"","bootstrap_train","bootstrap_test","p_values","p0_values"
"210",112,241,0.326034063260341,0.766423357664234
"211",100,21,0.226277372262774,0.907542579075426
"212",234,53,0.218978102189781,0.907542579075426
"213",155,404,0.245742092457421,0.895377128953771
"214",219,86,0.362530413625304,0.695863746958638
"215",4,18,0.630170316301703,0.0072992700729927
"216",267,150,0.394160583941606,0.698296836982968
"217",269,2,0.37712895377129,0.754257907542579
"218",355,295,0.581508515815085,0.0097323600973236
"219",133,42,0.545012165450122,0.0413625304136253
"220",277,90,0.391727493917275,0.683698296836983
"221",364,232,0.340632603406326,0.754257907542579
"222",10,403,0.413625304136253,0.165450121654501
"223",225,371,0.321167883211679,0.800486618004866
"224",130,108,0.472019464720195,0.097323600973236
"225",254,216,0.345498783454988,0.708029197080292
"226",38,271,0.316301703163017,0.768856447688564
"227",214,238,0.442822384428224,0.158150851581509
"228",263,270,0.520681265206813,0.0754257907542579
"229",23,83,0.35036496350365,0.698296836982968
"230",4,270,0.520681265206813,0.0754257907542579
"231",229,154,0.554744525547445,0.0413625304136253
"232",259,307,0.583941605839416,0.0194647201946472
"233",9,354,0.481751824817518,0.131386861313869
"234",256,144,0.462287104622871,0.102189781021898
"235",216,98,0.294403892944039,0.83698296836983
"236",208,68,0.204379562043796,0.917274939172749
"237",325,120,0.32360097323601,0.761557177615572
"238",62,151,0.408759124087591,0.652068126520681
"239",67,302,0.360097323600973,0.727493917274939
"240",373,186,0.603406326034063,0.0097323600973236
"241",218,230,0.440389294403893,0.155717761557178
"242",380,57,0.304136253041363,0.793187347931874
"243",280,343,0.447688564476886,0.155717761557178
"244",141,142,0.564476885644769,0.0340632603406326
"245",80,386,0.32360097323601,0.78345498783455
"246",34,191,0.211678832116788,0.905109489051095
"247",125,13,0.491484184914842,0.0875912408759124
"248",130,369,0.284671532846715,0.832116788321168
"249",318,104,0.209245742092457,0.922141119221411
"250",359,33,0.506082725060827,0.0875912408759124
"251",329,66,0.423357664233577,0.177615571776156
"252",9,374,0.330900243309002,0.749391727493917
"253",300,137,0.430656934306569,0.165450121654501
"254",21,116,0.442822384428224,0.158150851581509
"255",251,263,0.454987834549878,0.141119221411192
"256",37,288,0.501216545012166,0.0802919708029197
"257",116,374,0.330900243309002,0.749391727493917
"258",316,252,0.469586374695864,0.0900243309002433
"259",21,408,0.304136253041363,0.807785888077859
"260",203,24,0.457420924574209,0.13625304136253
"261",239,363,0.233576642335766,0.888077858880779
"262",401,73,0.223844282238443,0.89294403892944
"263",286,296,0.496350364963504,0.0875912408759124
"264",320,357,0.175182481751825,0.985401459854015
"265",193,342,0.457420924574209,0.150851581508516
"266",290,12,0.330900243309002,0.749391727493917
"267",73,86,0.362530413625304,0.695863746958638
"268",407,269,0.605839416058394,0.0048661800486618
"269",275,99,0.24330900243309,0.89051094890511
"270",271,144,0.462287104622871,0.102189781021898
"271",95,379,0.18978102189781,0.985401459854015
"272",217,161,0.454987834549878,0.109489051094891
"273",190,102,0.362530413625304,0.715328467153285
"274",356,319,0.197080291970803,0.934306569343066
"275",225,258,0.345498783454988,0.749391727493917
"276",267,172,0.62043795620438,0.0048661800486618
"277",96,136,0.238442822384428,0.900243309002433
"278",131,203,0.496350364963504,0.0851581508515815
"279",134,69,0.231143552311436,0.907542579075426
"280",240,261,0.586374695863747,0.0267639902676399
"281",6,128,0.474452554744526,0.0900243309002433
"282",114,383,0.187347931873479,0.953771289537713
"283",339,159,0.326034063260341,0.800486618004866
"284",98,261,0.586374695863747,0.0267639902676399
"285",212,5,0.525547445255474,0.0462287104622871
"286",173,403,0.413625304136253,0.165450121654501
"287",123,45,0.211678832116788,0.914841849148418
"288",149,199,0.245742092457421,0.858880778588808
"289",91,19,0.437956204379562,0.165450121654501
"290",309,184,0.445255474452555,0.153284671532847
"291",160,317,0.277372262773723,0.834549878345499
"292",265,65,0.416058394160584,0.659367396593674
"293",135,402,0.352798053527981,0.705596107055961
"294",287,396,0.474452554744526,0.1338199513382
"295",288,190,0.520681265206813,0.0437956204379562
"296",348,308,0.5669099756691,0.0389294403892944
"297",391,200,0.537712895377129,0.0559610705596107
"298",379,336,0.360097323600973,0.751824817518248
"299",252,147,0.301703163017032,0.805352798053528
"300",31,235,0.318734793187348,0.793187347931874
"301",165,246,0.330900243309002,0.761557177615572
"302",131,21,0.226277372262774,0.907542579075426
"303",11,220,0.21654501216545,0.909975669099757
"304",334,203,0.496350364963504,0.0851581508515815
"305",207,20,0.464720194647202,0.138686131386861
"306",296,341,0.579075425790754,0.024330900243309
"307",313,266,0.554744525547445,0.0364963503649635
"308",373,336,0.360097323600973,0.751824817518248
"309",29,344,0.508515815085158,0.0802919708029197
"310",105,79,0.403892944038929,0.659367396593674
"311",75,54,0.199513381995134,0.917274939172749
"312",100,369,0.284671532846715,0.832116788321168
"313",339,102,0.362530413625304,0.715328467153285
"314",351,382,0.192214111922141,0.922141119221411
"315",154,214,0.391727493917275,0.673965936739659
"316",153,252,0.469586374695864,0.0900243309002433
"317",77,43,0.59367396593674,0.0072992700729927
"318",329,134,0.506082725060827,0.0948905109489051
"319",321,172,0.62043795620438,0.0048661800486618
"320",216,200,0.537712895377129,0.0559610705596107
"321",227,354,0.481751824817518,0.131386861313869
"322",197,28,0.277372262773723,0.839416058394161
"323",210,292,0.537712895377129,0.0437956204379562
"324",260,59,0.508515815085158,0.0802919708029197
"325",170,311,0.430656934306569,0.155717761557178
"326",147,403,0.413625304136253,0.165450121654501
"327",186,90,0.391727493917275,0.683698296836983
"328",39,380,0.199513381995134,0.917274939172749
"329",358,313,0.598540145985402,0.0072992700729927
"330",131,212,0.364963503649635,0.690997566909976
"331",283,187,0.532846715328467,0.0754257907542579
"332",330,410,0.228710462287105,0.851581508515815
"333",178,153,0.454987834549878,0.116788321167883
"334",166,309,0.233576642335766,0.888077858880779
"335",312,324,0.206812652068127,0.917274939172749
"336",317,243,0.318734793187348,0.819951338199513
"337",100,204,0.231143552311436,0.905109489051095
"338",49,79,0.403892944038929,0.659367396593674
"339",184,85,0.231143552311436,0.897810218978102
"340",37,263,0.454987834549878,0.141119221411192
"341",360,240,0.372262773722628,0.690997566909976
"342",158,291,0.532846715328467,0.0656934306569343
"343",84,281,0.328467153284672,0.75669099756691
"344",339,383,0.187347931873479,0.953771289537713
"345",202,149,0.498783454987835,0.0778588807785888
"346",211,71,0.226277372262774,0.907542579075426
"347",270,232,0.340632603406326,0.754257907542579
"348",368,1,0.5669099756691,0.0340632603406326
"349",137,47,0.62287104622871,0.0024330900243309
"350",332,337,0.510948905109489,0.0778588807785888
"351",144,377,0.364963503649635,0.761557177615572
"352",189,343,0.447688564476886,0.155717761557178
"353",172,362,0.287104622871046,0.827250608272506
"354",142,260,0.211678832116788,0.927007299270073
"355",82,135,0.338199513381995,0.778588807785888
"356",96,72,0.201946472019465,0.917274939172749
"357",114,158,0.608272506082725,0.0072992700729927
"358",236,215,0.564476885644769,0.0437956204379562
"359",318,6,0.437956204379562,0.165450121654501
"360",289,235,0.318734793187348,0.793187347931874
"361",321,374,0.330900243309002,0.749391727493917
"362",38,397,0.24330900243309,0.902676399026764
"363",289,59,0.508515815085158,0.0802919708029197
"364",215,140,0.352798053527981,0.695863746958638
"365",192,362,0.287104622871046,0.827250608272506
"366",13,101,0.250608272506083,0.841849148418491
"367",291,181,0.491484184914842,0.0875912408759124
"368",299,111,0.454987834549878,0.141119221411192
"369",204,185,0.396593673965937,0.669099756690998
"370",315,121,0.391727493917275,0.712895377128954
"371",332,225,0.231143552311436,0.89051094890511
"372",40,300,0.4330900243309,0.167883211678832
"373",174,164,0.345498783454988,0.693430656934307
"374",85,187,0.532846715328467,0.0754257907542579
"375",209,185,0.396593673965937,0.669099756690998
"376",311,399,0.442822384428224,0.647201946472019
"377",121,111,0.454987834549878,0.141119221411192
"378",120,47,0.62287104622871,0.0024330900243309
"379",367,237,0.394160583941606,0.686131386861314
"380",204,312,0.321167883211679,0.768856447688564
"381",133,55,0.167883211678832,0.985401459854015
"382",214,142,0.564476885644769,0.0340632603406326
"383",254,283,0.396593673965937,0.693430656934307
"384",245,111,0.454987834549878,0.141119221411192
"385",384,213,0.301703163017032,0.827250608272506
"386",173,257,0.29683698296837,0.807785888077859
"387",379,26,0.267639902676399,0.834549878345499
"388",273,332,0.381995133819951,0.673965936739659
"389",333,253,0.435523114355231,0.165450121654501
"390",13,101,0.250608272506083,0.841849148418491
"391",239,137,0.430656934306569,0.165450121654501
"392",172,213,0.301703163017032,0.827250608272506
"393",25,347,0.394160583941606,0.681265206812652
"394",373,180,0.435523114355231,0.158150851581509
"395",196,248,0.610705596107056,0.0048661800486618
"396",90,102,0.362530413625304,0.715328467153285
"397",87,13,0.491484184914842,0.0875912408759124
"398",265,378,0.32360097323601,0.773722627737226
"399",165,97,0.257907542579075,0.839416058394161
"400",114,101,0.250608272506083,0.841849148418491
"401",334,102,0.362530413625304,0.715328467153285
"402",189,213,0.301703163017032,0.827250608272506
"403",153,339,0.18978102189781,1
"404",359,353,0.32360097323601,0.749391727493917
"405",398,26,0.267639902676399,0.834549878345499
"406",18,203,0.496350364963504,0.0851581508515815
"407",131,331,0.291970802919708,0.819951338199513
"408",132,405,0.289537712895377,0.829683698296837
"409",231,345,0.24330900243309,0.858880778588808
"410",258,320,0.343065693430657,0.708029197080292
