"","bootstrap_train","bootstrap_test","p_values","p0_values"
"220",185,128,0.493917274939173,0.793187347931874
"221",75,356,0.313868613138686,0.900243309002433
"222",258,10,0.678832116788321,0.0024330900243309
"223",307,169,0.498783454987835,0.751824817518248
"224",6,163,0.306569343065693,0.875912408759124
"225",221,101,0.474452554744526,0.172749391727494
"226",313,110,0.180048661800487,1
"227",395,195,0.326034063260341,0.854014598540146
"228",20,356,0.313868613138686,0.900243309002433
"229",163,166,0.571776155717762,0.104622871046229
"230",112,342,0.340632603406326,0.914841849148418
"231",183,263,0.352798053527981,0.776155717761557
"232",10,191,0.245742092457421,0.963503649635037
"233",124,298,0.442822384428224,0.715328467153285
"234",50,80,0.418491484184915,0.878345498783455
"235",355,248,0.613138686131387,0.048661800486618
"236",309,341,0.386861313868613,0.759124087591241
"237",227,407,0.396593673965937,0.749391727493917
"238",75,114,0.547445255474453,0.739659367396594
"239",302,387,0.236009732360097,1
"240",325,71,0.352798053527981,0.776155717761557
"241",361,170,0.506082725060827,0.732360097323601
"242",354,50,0.591240875912409,0.0681265206812652
"243",305,104,0.5669099756691,0.131386861313869
"244",235,87,0.54014598540146,0.143552311435523
"245",184,12,0.659367396593674,0.0145985401459854
"246",44,357,0.24330900243309,0.953771289537713
"247",260,62,0.54014598540146,0.785888077858881
"248",17,353,0.469586374695864,0.175182481751825
"249",185,250,0.523114355231144,0.177615571776156
"250",389,73,0.233576642335766,0.963503649635037
"251",116,267,0.588807785888078,0.155717761557178
"252",120,258,0.608272506082725,0.0559610705596107
"253",252,278,0.523114355231144,0.773722627737226
"254",130,196,0.304136253041363,0.924574209245742
"255",71,408,0.238442822384428,0.963503649635037
"256",70,296,0.435523114355231,0.725060827250608
"257",312,153,0.700729927007299,0.0024330900243309
"258",338,116,0.274939172749392,0.91970802919708
"259",88,282,0.238442822384428,0.94647201946472
"260",254,295,0.586374695863747,0.0997566909975669
"261",203,300,0.576642335766423,0.10705596107056
"262",242,310,0.369829683698297,0.771289537712895
"263",27,305,0.489051094890511,0.717761557177616
"264",373,336,0.515815085158151,0.722627737226277
"265",217,158,0.206812652068127,0.990267639902676
"266",44,71,0.352798053527981,0.776155717761557
"267",322,342,0.340632603406326,0.914841849148418
"268",186,409,0.683698296836983,0.0072992700729927
"269",239,284,0.328467153284672,0.841849148418491
"270",25,311,0.267639902676399,0.902676399026764
"271",388,11,0.37956204379562,0.922141119221411
"272",68,24,0.27007299270073,0.907542579075426
"273",357,383,0.416058394160584,0.688564476885645
"274",335,362,0.559610705596107,0.0754257907542579
"275",17,107,0.277372262773723,0.931873479318735
"276",378,295,0.586374695863747,0.0997566909975669
"277",145,72,0.489051094890511,0.182481751824818
"278",42,196,0.304136253041363,0.924574209245742
"279",244,23,0.318734793187348,0.909975669099757
"280",385,366,0.5669099756691,0.761557177615572
"281",5,306,0.255474452554745,0.936739659367397
"282",384,364,0.618004866180049,0.0997566909975669
"283",270,84,0.37712895377129,0.785888077858881
"284",94,222,0.452554744525547,0.693430656934307
"285",323,232,0.250608272506083,0.958637469586375
"286",160,88,0.652068126520681,0.114355231143552
"287",125,5,0.345498783454988,0.885644768856448
"288",387,160,0.64963503649635,0.0218978102189781
"289",205,166,0.571776155717762,0.104622871046229
"290",286,6,0.411192214111922,0.737226277372263
"291",225,28,0.396593673965937,0.751824817518248
"292",177,87,0.54014598540146,0.143552311435523
"293",153,141,0.545012165450122,0.102189781021898
"294",184,182,0.562043795620438,0.116788321167883
"295",47,180,0.62043795620438,0.0364963503649635
"296",183,153,0.700729927007299,0.0024330900243309
"297",78,35,0.523114355231144,0.199513381995134
"298",48,191,0.245742092457421,0.963503649635037
"299",62,327,0.238442822384428,0.963503649635037
"300",47,256,0.615571776155718,0.0632603406326034
"301",99,90,0.618004866180049,0.0802919708029197
"302",404,387,0.236009732360097,1
"303",212,68,0.245742092457421,0.944038929440389
"304",44,210,0.59367396593674,0.0875912408759124
"305",273,306,0.255474452554745,0.936739659367397
"306",409,44,0.664233576642336,0.0024330900243309
"307",292,97,0.274939172749392,0.917274939172749
"308",53,315,0.481751824817518,0.158150851581509
"309",69,183,0.683698296836983,0.0024330900243309
"310",88,130,0.231143552311436,0.982968369829684
"311",180,165,0.506082725060827,0.710462287104623
"312",240,74,0.562043795620438,0.131386861313869
"313",77,71,0.352798053527981,0.776155717761557
"314",350,308,0.345498783454988,0.819951338199513
"315",99,366,0.5669099756691,0.761557177615572
"316",342,30,0.430656934306569,0.768856447688564
"317",236,309,0.364963503649635,0.858880778588808
"318",34,329,0.197080291970803,0.987834549878346
"319",313,384,0.267639902676399,0.995133819951338
"320",275,203,0.476885644768856,0.759124087591241
"321",221,286,0.277372262773723,0.927007299270073
"322",54,371,0.343065693430657,0.788321167883212
"323",148,6,0.411192214111922,0.737226277372263
"324",321,56,0.549878345498783,0.201946472019465
"325",400,162,0.542579075425791,0.138686131386861
"326",396,7,0.447688564476886,0.184914841849148
"327",314,83,0.515815085158151,0.199513381995134
"328",96,73,0.233576642335766,0.963503649635037
"329",106,277,0.399026763990268,0.800486618004866
"330",96,82,0.250608272506083,0.961070559610706
"331",408,41,0.360097323600973,0.771289537712895
"332",144,404,0.192214111922141,1
"333",291,58,0.279805352798054,0.975669099756691
"334",67,167,0.527980535279805,0.131386861313869
"335",211,259,0.250608272506083,0.965936739659367
"336",259,404,0.192214111922141,1
"337",1,250,0.523114355231144,0.177615571776156
"338",382,259,0.250608272506083,0.965936739659367
"339",241,366,0.5669099756691,0.761557177615572
"340",183,226,0.257907542579075,0.978102189781022
"341",254,206,0.423357664233577,0.686131386861314
"342",62,281,0.343065693430657,0.8661800486618
"343",199,352,0.647201946472019,0.0389294403892944
"344",162,264,0.182481751824818,0.995133819951338
"345",324,104,0.5669099756691,0.131386861313869
"346",291,252,0.236009732360097,0.97323600973236
"347",52,314,0.496350364963504,0.184914841849148
"348",177,394,0.588807785888078,0.0705596107055961
"349",372,106,0.209245742092457,0.995133819951338
"350",51,181,0.656934306569343,0.048661800486618
"351",133,118,0.562043795620438,0.177615571776156
"352",381,177,0.562043795620438,0.226277372262774
"353",212,218,0.545012165450122,0.141119221411192
"354",77,363,0.364963503649635,0.805352798053528
"355",232,337,0.394160583941606,0.78345498783455
"356",244,91,0.535279805352798,0.143552311435523
"357",12,73,0.233576642335766,0.963503649635037
"358",307,208,0.27007299270073,0.934306569343066
"359",345,181,0.656934306569343,0.048661800486618
"360",212,14,0.520681265206813,0.199513381995134
"361",21,282,0.238442822384428,0.94647201946472
"362",322,9,0.291970802919708,0.883211678832117
"363",347,108,0.510948905109489,0.170316301703163
"364",401,266,0.559610705596107,0.141119221411192
"365",83,202,0.549878345498783,0.170316301703163
"366",46,195,0.326034063260341,0.854014598540146
"367",242,198,0.530413625304136,0.124087591240876
"368",132,99,0.360097323600973,1
"369",27,123,0.35036496350365,0.812652068126521
"370",237,365,0.245742092457421,0.963503649635037
"371",342,126,0.372262773722628,0.759124087591241
"372",397,14,0.520681265206813,0.199513381995134
"373",174,382,0.294403892944039,0.956204379562044
"374",273,383,0.416058394160584,0.688564476885645
"375",394,343,0.228710462287105,0.985401459854015
"376",380,49,0.476885644768856,0.700729927007299
"377",119,227,0.435523114355231,0.749391727493917
"378",29,57,0.613138686131387,0.0924574209245742
"379",333,173,0.301703163017032,0.854014598540146
"380",249,263,0.352798053527981,0.776155717761557
"381",51,143,0.401459854014599,0.754257907542579
"382",3,389,0.423357664233577,0.759124087591241
"383",150,328,0.374695863746959,0.807785888077859
"384",268,5,0.345498783454988,0.885644768856448
"385",174,156,0.588807785888078,0.097323600973236
"386",387,16,0.547445255474453,0.109489051094891
"387",285,169,0.498783454987835,0.751824817518248
"388",247,304,0.245742092457421,0.985401459854015
"389",179,164,0.413625304136253,0.798053527980535
"390",39,222,0.452554744525547,0.693430656934307
"391",392,280,0.399026763990268,0.734793187347932
"392",137,289,0.549878345498783,0.126520681265207
"393",195,26,0.618004866180049,0.048661800486618
"394",88,221,0.338199513381995,0.83698296836983
"395",269,80,0.418491484184915,0.878345498783455
"396",61,194,0.537712895377129,0.119221411192214
"397",153,84,0.37712895377129,0.785888077858881
"398",312,209,0.610705596107056,0.0802919708029197
"399",183,205,0.671532846715328,0.0024330900243309
"400",393,50,0.591240875912409,0.0681265206812652
"401",73,87,0.54014598540146,0.143552311435523
"402",376,34,0.184914841849148,1
"403",95,246,0.464720194647202,0.710462287104623
"404",372,308,0.345498783454988,0.819951338199513
"405",229,131,0.581508515815085,0.18978102189781
"406",363,221,0.338199513381995,0.83698296836983
"407",214,293,0.24330900243309,0.941605839416058
"408",357,285,0.666666666666667,0.0097323600973236
"409",378,1,0.708029197080292,0.0024330900243309
"410",174,3,0.209245742092457,0.985401459854015
