"","bootstrap_train","bootstrap_test","p_values","p0_values"
"127",290,402,0.291970802919708,1
"128",141,400,0.727493917274939,0.1338199513382
"129",321,202,0.338199513381995,0.909975669099757
"130",22,135,0.389294403892944,0.934306569343066
"131",48,260,0.394160583941606,0.873479318734793
"132",91,127,0.781021897810219,0.0194647201946472
"133",40,406,0.608272506082725,0.218978102189781
"134",120,3,0.386861313868613,0.900243309002433
"135",236,215,0.591240875912409,0.218978102189781
"136",143,72,0.386861313868613,0.883211678832117
"137",61,93,0.464720194647202,0.798053527980535
"138",281,125,0.62043795620438,0.180048661800487
"139",298,258,0.725060827250608,0.0997566909975669
"140",25,118,0.734793187347932,0.097323600973236
"141",338,212,0.394160583941606,0.888077858880779
"142",115,8,0.552311435523114,0.798053527980535
"143",298,292,0.474452554744526,0.788321167883212
"144",324,112,0.372262773722628,0.897810218978102
"145",248,257,0.686131386861314,0.145985401459854
"146",324,228,0.493917274939173,0.822384428223844
"147",160,189,0.732360097323601,0.102189781021898
"148",362,277,0.591240875912409,0.114355231143552
"149",237,248,0.523114355231144,0.313868613138686
"150",404,65,0.761557177615572,0.0024330900243309
"151",392,324,0.530413625304136,0.81021897810219
"152",409,41,0.489051094890511,0.291970802919708
"153",227,289,0.48661800486618,0.240875912408759
"154",365,402,0.291970802919708,1
"155",43,165,0.579075425790754,0.257907542579075
"156",397,329,0.749391727493917,0.0997566909975669
"157",230,14,0.722627737226277,0.167883211678832
"158",173,161,0.600973236009732,0.250608272506083
"159",317,274,0.338199513381995,0.965936739659367
"160",110,120,0.790754257907543,0.0535279805352798
"161",192,365,0.515815085158151,0.257907542579075
"162",321,190,0.717761557177616,0.128953771289538
"163",104,49,0.749391727493917,0.0827250608272506
"164",3,402,0.291970802919708,1
"165",55,192,0.32360097323601,0.975669099756691
"166",391,88,0.717761557177616,0.124087591240876
"167",10,99,0.742092457420925,0.10705596107056
"168",338,63,0.547445255474453,0.274939172749392
"169",320,41,0.489051094890511,0.291970802919708
"170",169,222,0.345498783454988,0.956204379562044
"171",356,273,0.408759124087591,0.851581508515815
"172",348,199,0.569343065693431,0.248175182481752
"173",389,148,0.654501216545012,0.131386861313869
"174",280,18,0.596107055961071,0.226277372262774
"175",293,95,0.744525547445255,0.104622871046229
"176",370,29,0.532846715328467,0.279805352798054
"177",22,339,0.552311435523114,0.236009732360097
"178",115,330,0.627737226277372,0.248175182481752
"179",100,378,0.413625304136253,0.868613138686131
"180",206,55,0.75669099756691,0.072992700729927
"181",367,125,0.62043795620438,0.180048661800487
"182",158,2,0.418491484184915,0.844282238442822
"183",394,11,0.340632603406326,0.953771289537713
"184",403,323,0.613138686131387,0.218978102189781
"185",229,339,0.552311435523114,0.236009732360097
"186",7,398,0.51338199513382,0.287104622871046
"187",289,289,0.48661800486618,0.240875912408759
"188",127,341,0.345498783454988,0.94647201946472
"189",108,352,0.778588807785888,0.0559610705596107
"190",269,298,0.399026763990268,0.909975669099757
"191",146,33,0.710462287104623,0.119221411192214
"192",107,386,0.698296836982968,0.131386861313869
"193",157,247,0.530413625304136,0.236009732360097
"194",335,255,0.418491484184915,0.866180048661801
"195",402,318,0.564476885644769,0.284671532846715
"196",307,244,0.357664233576642,0.929440389294404
"197",193,192,0.32360097323601,0.975669099756691
"198",223,372,0.518248175182482,0.282238442822384
"199",409,255,0.418491484184915,0.866180048661801
"200",30,20,0.654501216545012,0.170316301703163
"201",81,249,0.576642335766423,0.253041362530414
"202",236,253,0.362530413625304,0.922141119221411
"203",209,1,0.364963503649635,0.922141119221411
"204",218,250,0.32360097323601,0.94647201946472
"205",4,190,0.717761557177616,0.128953771289538
"206",244,145,0.635036496350365,0.218978102189781
"207",330,291,0.798053527980535,0.0170316301703163
"208",118,242,0.579075425790754,0.221411192214112
"209",377,54,0.399026763990268,0.89051094890511
"210",5,159,0.437956204379562,0.841849148418491
"211",330,357,0.781021897810219,0.0389294403892944
"212",274,360,0.715328467153285,0.145985401459854
"213",242,198,0.618004866180049,0.201946472019465
"214",197,389,0.62287104622871,0.240875912408759
"215",203,65,0.761557177615572,0.0024330900243309
"216",346,115,0.496350364963504,0.81021897810219
"217",165,210,0.291970802919708,1
"218",373,396,0.576642335766423,0.187347931873479
"219",299,155,0.819951338199513,0.0072992700729927
"220",377,241,0.610705596107056,0.209245742092457
"221",347,358,0.583941605839416,0.233576642335766
"222",372,109,0.476885644768856,0.257907542579075
"223",58,188,0.630170316301703,0.209245742092457
"224",337,160,0.673965936739659,0.18978102189781
"225",226,224,0.639902676399027,0.165450121654501
"226",57,208,0.542579075425791,0.267639902676399
"227",354,17,0.489051094890511,0.800486618004866
"228",103,295,0.588807785888078,0.236009732360097
"229",404,10,0.51338199513382,0.289537712895377
"230",160,271,0.559610705596107,0.260340632603406
"231",258,248,0.523114355231144,0.313868613138686
"232",154,250,0.32360097323601,0.94647201946472
"233",85,205,0.491484184914842,0.291970802919708
"234",188,251,0.362530413625304,0.914841849148418
"235",394,279,0.489051094890511,0.83698296836983
"236",293,25,0.491484184914842,0.822384428223844
"237",23,104,0.318734793187348,0.970802919708029
"238",355,268,0.698296836982968,0.109489051094891
"239",85,374,0.732360097323601,0.109489051094891
"240",356,8,0.552311435523114,0.798053527980535
"241",132,248,0.523114355231144,0.313868613138686
"242",402,72,0.386861313868613,0.883211678832117
"243",107,185,0.454987834549878,0.866180048661801
"244",39,41,0.489051094890511,0.291970802919708
"245",210,370,0.40632603406326,0.883211678832117
"246",95,341,0.345498783454988,0.94647201946472
"247",352,338,0.722627737226277,0.128953771289538
"248",46,365,0.515815085158151,0.257907542579075
"249",314,390,0.746958637469586,0.0583941605839416
"250",51,310,0.381995133819951,0.89294403892944
"251",135,83,0.70316301703163,0.131386861313869
"252",90,131,0.586374695863747,0.221411192214112
"253",83,227,0.768856447688564,0.0535279805352798
"254",12,150,0.333333333333333,0.956204379562044
"255",246,245,0.316301703163017,0.975669099756691
"256",293,63,0.547445255474453,0.274939172749392
"257",274,332,0.559610705596107,0.272506082725061
"258",409,71,0.715328467153285,0.121654501216545
"259",192,83,0.70316301703163,0.131386861313869
"260",360,93,0.464720194647202,0.798053527980535
"261",279,384,0.537712895377129,0.238442822384428
"262",46,307,0.688564476885645,0.119221411192214
"263",293,70,0.630170316301703,0.177615571776156
"264",313,263,0.523114355231144,0.807785888077859
"265",394,358,0.583941605839416,0.233576642335766
"266",308,204,0.793187347931874,0.0097323600973236
"267",288,225,0.4330900243309,0.841849148418491
"268",389,43,0.717761557177616,0.097323600973236
"269",240,407,0.739659367396594,0.0583941605839416
"270",149,3,0.386861313868613,0.900243309002433
"271",273,362,0.287104622871046,0.987834549878346
"272",402,22,0.759124087591241,0.13625304136253
"273",348,249,0.576642335766423,0.253041362530414
"274",34,352,0.778588807785888,0.0559610705596107
"275",402,115,0.496350364963504,0.81021897810219
"276",285,240,0.588807785888078,0.240875912408759
"277",119,56,0.535279805352798,0.81021897810219
"278",183,291,0.798053527980535,0.0170316301703163
"279",361,99,0.742092457420925,0.10705596107056
"280",147,109,0.476885644768856,0.257907542579075
"281",290,255,0.418491484184915,0.866180048661801
"282",77,263,0.523114355231144,0.807785888077859
"283",16,342,0.413625304136253,0.878345498783455
"284",390,313,0.399026763990268,0.885644768856448
"285",76,176,0.37712895377129,0.878345498783455
"286",312,365,0.515815085158151,0.257907542579075
"287",381,251,0.362530413625304,0.914841849148418
"288",168,145,0.635036496350365,0.218978102189781
"289",155,265,0.773722627737226,0.0535279805352798
"290",13,289,0.48661800486618,0.240875912408759
"291",374,357,0.781021897810219,0.0389294403892944
"292",31,161,0.600973236009732,0.250608272506083
"293",78,130,0.686131386861314,0.13625304136253
"294",153,48,0.527980535279805,0.265206812652068
"295",52,275,0.586374695863747,0.24330900243309
"296",65,95,0.744525547445255,0.104622871046229
"297",194,100,0.440389294403893,0.94647201946472
"298",303,395,0.5669099756691,0.279805352798054
"299",96,129,0.720194647201946,0.128953771289538
"300",296,212,0.394160583941606,0.888077858880779
"301",308,204,0.793187347931874,0.0097323600973236
"302",383,193,0.773722627737226,0.0389294403892944
"303",290,50,0.749391727493917,0.0413625304136253
"304",252,53,0.737226277372263,0.0778588807785888
"305",89,51,0.785888077858881,0.0948905109489051
"306",362,221,0.440389294403893,0.815085158150852
"307",365,55,0.75669099756691,0.072992700729927
"308",300,161,0.600973236009732,0.250608272506083
"309",23,28,0.450121654501217,0.846715328467153
"310",228,132,0.722627737226277,0.116788321167883
"311",166,23,0.635036496350365,0.148418491484185
"312",218,245,0.316301703163017,0.975669099756691
"313",316,314,0.333333333333333,0.951338199513382
"314",41,123,0.369829683698297,0.929440389294404
"315",272,184,0.710462287104623,0.128953771289538
"316",262,319,0.695863746958638,0.167883211678832
"317",373,106,0.284671532846715,0.982968369829684
"318",161,123,0.369829683698297,0.929440389294404
"319",348,28,0.450121654501217,0.846715328467153
"320",395,192,0.32360097323601,0.975669099756691
"321",96,87,0.547445255474453,0.260340632603406
"322",135,222,0.345498783454988,0.956204379562044
"323",321,409,0.301703163017032,0.987834549878346
"324",399,337,0.542579075425791,0.272506082725061
"325",82,124,0.535279805352798,0.245742092457421
"326",99,170,0.401459854014599,0.858880778588808
"327",226,192,0.32360097323601,0.975669099756691
"328",241,96,0.428223844282238,0.834549878345499
"329",94,159,0.437956204379562,0.841849148418491
"330",282,318,0.564476885644769,0.284671532846715
"331",323,228,0.493917274939173,0.822384428223844
"332",224,125,0.62043795620438,0.180048661800487
"333",403,136,0.462287104622871,0.834549878345499
"334",91,11,0.340632603406326,0.953771289537713
"335",130,203,0.75669099756691,0.0948905109489051
"336",231,357,0.781021897810219,0.0389294403892944
"337",45,373,0.59367396593674,0.274939172749392
"338",155,37,0.333333333333333,0.948905109489051
"339",73,244,0.357664233576642,0.929440389294404
"340",168,13,0.403892944038929,0.86374695863747
"341",213,155,0.819951338199513,0.0072992700729927
"342",302,289,0.48661800486618,0.240875912408759
"343",339,295,0.588807785888078,0.236009732360097
"344",117,402,0.291970802919708,1
"345",291,50,0.749391727493917,0.0413625304136253
"346",188,91,0.552311435523114,0.257907542579075
"347",53,47,0.423357664233577,0.895377128953771
"348",381,253,0.362530413625304,0.922141119221411
"349",14,294,0.598540145985402,0.221411192214112
"350",151,167,0.423357664233577,0.829683698296837
"351",403,44,0.754257907542579,0.0875912408759124
"352",309,101,0.798053527980535,0.0364963503649635
"353",350,149,0.737226277372263,0.0705596107055961
"354",183,332,0.559610705596107,0.272506082725061
"355",104,312,0.335766423357664,0.951338199513382
"356",82,395,0.5669099756691,0.279805352798054
"357",75,150,0.333333333333333,0.956204379562044
"358",281,376,0.32360097323601,0.961070559610706
"359",218,184,0.710462287104623,0.128953771289538
"360",339,328,0.425790754257908,0.819951338199513
"361",106,71,0.715328467153285,0.121654501216545
"362",295,247,0.530413625304136,0.236009732360097
"363",190,217,0.374695863746959,0.941605839416058
"364",32,198,0.618004866180049,0.201946472019465
"365",38,395,0.5669099756691,0.279805352798054
"366",281,24,0.369829683698297,0.909975669099757
"367",238,175,0.435523114355231,0.807785888077859
"368",123,286,0.29683698296837,0.978102189781022
"369",320,265,0.773722627737226,0.0535279805352798
"370",210,295,0.588807785888078,0.236009732360097
"371",147,156,0.671532846715328,0.165450121654501
"372",377,152,0.776155717761557,0.0559610705596107
"373",193,183,0.48661800486618,0.289537712895377
"374",44,280,0.413625304136253,0.856447688564477
"375",112,313,0.399026763990268,0.885644768856448
"376",267,365,0.515815085158151,0.257907542579075
"377",107,119,0.545012165450122,0.226277372262774
"378",223,291,0.798053527980535,0.0170316301703163
"379",240,52,0.700729927007299,0.141119221411192
"380",5,401,0.428223844282238,0.849148418491484
"381",181,192,0.32360097323601,0.975669099756691
"382",362,127,0.781021897810219,0.0194647201946472
"383",295,314,0.333333333333333,0.951338199513382
"384",17,76,0.754257907542579,0.0656934306569343
"385",122,367,0.559610705596107,0.240875912408759
"386",188,274,0.338199513381995,0.965936739659367
"387",349,27,0.301703163017032,0.975669099756691
"388",258,279,0.489051094890511,0.83698296836983
"389",393,40,0.583941605839416,0.24330900243309
"390",296,406,0.608272506082725,0.218978102189781
"391",97,345,0.416058394160584,0.868613138686131
"392",125,231,0.571776155717762,0.194647201946472
"393",253,182,0.695863746958638,0.165450121654501
"394",108,395,0.5669099756691,0.279805352798054
"395",153,52,0.700729927007299,0.141119221411192
"396",147,146,0.673965936739659,0.177615571776156
"397",221,378,0.413625304136253,0.868613138686131
"398",137,119,0.545012165450122,0.226277372262774
"399",197,100,0.440389294403893,0.94647201946472
"400",365,17,0.489051094890511,0.800486618004866
"401",46,305,0.489051094890511,0.793187347931874
"402",6,372,0.518248175182482,0.282238442822384
"403",264,113,0.644768856447689,0.204379562043796
"404",10,81,0.693430656934307,0.145985401459854
"405",20,396,0.576642335766423,0.187347931873479
"406",311,199,0.569343065693431,0.248175182481752
"407",409,69,0.530413625304136,0.274939172749392
"408",306,129,0.720194647201946,0.128953771289538
"409",40,91,0.552311435523114,0.257907542579075
"410",50,96,0.428223844282238,0.834549878345499
