"","bootstrap_train","bootstrap_test","p_values","p0_values"
"61",217,199,0.501216545012166,0.138686131386861
"62",372,14,0.630170316301703,0.0462287104622871
"63",322,182,0.656934306569343,0.0048661800486618
"64",169,239,0.630170316301703,0.0364963503649635
"65",114,112,0.600973236009732,0.0583941605839416
"66",394,7,0.559610705596107,0.0802919708029197
"67",129,281,0.416058394160584,0.732360097323601
"68",17,164,0.279805352798054,0.849148418491484
"69",345,41,0.518248175182482,0.0997566909975669
"70",83,31,0.59367396593674,0.072992700729927
"71",140,292,0.282238442822384,0.868613138686131
"72",392,248,0.289537712895377,0.846715328467153
"73",294,322,0.435523114355231,0.739659367396594
"74",125,10,0.277372262773723,0.851581508515815
"75",373,1,0.45985401459854,0.192214111922141
"76",103,291,0.37956204379562,0.754257907542579
"77",400,122,0.418491484184915,0.686131386861314
"78",293,26,0.240875912408759,0.931873479318735
"79",30,191,0.632603406326034,0.0364963503649635
"80",139,356,0.347931873479319,0.766423357664234
"81",294,347,0.411192214111922,0.768856447688564
"82",319,47,0.194647201946472,0.968369829683698
"83",57,176,0.367396593673966,0.75669099756691
"84",27,376,0.228710462287105,0.953771289537713
"85",317,351,0.335766423357664,0.829683698296837
"86",330,132,0.435523114355231,0.671532846715328
"87",85,313,0.54014598540146,0.158150851581509
"88",300,402,0.306569343065693,0.849148418491484
"89",20,60,0.206812652068127,0.968369829683698
"90",366,238,0.403892944038929,0.72992700729927
"91",229,32,0.562043795620438,0.0924574209245742
"92",188,235,0.489051094890511,0.153284671532847
"93",231,143,0.447688564476886,0.197080291970803
"94",110,150,0.274939172749392,0.834549878345499
"95",258,337,0.474452554744526,0.148418491484185
"96",97,369,0.5669099756691,0.114355231143552
"97",170,182,0.656934306569343,0.0048661800486618
"98",47,376,0.228710462287105,0.953771289537713
"99",182,72,0.228710462287105,0.944038929440389
"100",176,190,0.523114355231144,0.0802919708029197
"101",229,131,0.642335766423358,0.0145985401459854
"102",151,233,0.291970802919708,0.846715328467153
"103",200,256,0.437956204379562,0.727493917274939
"104",183,51,0.343065693430657,0.802919708029197
"105",197,157,0.469586374695864,0.158150851581509
"106",183,248,0.289537712895377,0.846715328467153
"107",41,365,0.301703163017032,0.807785888077859
"108",71,139,0.204379562043796,0.939172749391727
"109",86,395,0.532846715328467,0.0924574209245742
"110",283,34,0.4330900243309,0.160583941605839
"111",126,298,0.5669099756691,0.0656934306569343
"112",3,112,0.600973236009732,0.0583941605839416
"113",15,383,0.525547445255474,0.0948905109489051
"114",6,374,0.367396593673966,0.773722627737226
"115",358,189,0.683698296836983,0.0024330900243309
"116",23,147,0.469586374695864,0.184914841849148
"117",88,154,0.67639902676399,0.0024330900243309
"118",51,212,0.562043795620438,0.114355231143552
"119",169,284,0.59367396593674,0.0437956204379562
"120",11,60,0.206812652068127,0.968369829683698
"121",18,117,0.199513381995134,0.970802919708029
"122",352,291,0.37956204379562,0.754257907542579
"123",103,2,0.537712895377129,0.111922141119221
"124",174,76,0.408759124087591,0.746958637469586
"125",63,11,0.284671532846715,0.854014598540146
"126",401,82,0.418491484184915,0.681265206812652
"127",359,142,0.413625304136253,0.732360097323601
"128",242,159,0.681265206812652,0.0121654501216545
"129",140,148,0.618004866180049,0.024330900243309
"130",189,222,0.352798053527981,0.773722627737226
"131",132,263,0.435523114355231,0.184914841849148
"132",127,247,0.525547445255474,0.143552311435523
"133",405,345,0.333333333333333,0.827250608272506
"134",27,186,0.605839416058394,0.0900243309002433
"135",78,190,0.523114355231144,0.0802919708029197
"136",8,406,0.574209245742092,0.0851581508515815
"137",58,236,0.564476885644769,0.0900243309002433
"138",7,109,0.508515815085158,0.116788321167883
"139",185,187,0.260340632603406,0.89294403892944
"140",75,198,0.425790754257908,0.673965936739659
"141",299,10,0.277372262773723,0.851581508515815
"142",280,373,0.542579075425791,0.121654501216545
"143",121,308,0.586374695863747,0.0778588807785888
"144",161,124,0.311435523114355,0.800486618004866
"145",143,328,0.328467153284672,0.824817518248175
"146",166,205,0.479318734793187,0.155717761557178
"147",159,343,0.260340632603406,0.89294403892944
"148",358,380,0.610705596107056,0.0437956204379562
"149",78,21,0.299270072992701,0.822384428223844
"150",364,277,0.330900243309002,0.800486618004866
"151",104,395,0.532846715328467,0.0924574209245742
"152",353,71,0.236009732360097,0.958637469586375
"153",123,78,0.700729927007299,0.0024330900243309
"154",336,148,0.618004866180049,0.024330900243309
"155",28,61,0.236009732360097,0.880778588807786
"156",378,178,0.51338199513382,0.10705596107056
"157",151,337,0.474452554744526,0.148418491484185
"158",100,244,0.442822384428224,0.737226277372263
"159",234,388,0.462287104622871,0.705596107055961
"160",181,296,0.184914841849148,0.980535279805353
"161",401,230,0.364963503649635,0.822384428223844
"162",289,323,0.452554744525547,0.686131386861314
"163",231,401,0.506082725060827,0.128953771289538
"164",324,226,0.255474452554745,0.89294403892944
"165",389,43,0.583941605839416,0.0851581508515815
"166",87,371,0.355231143552311,0.832116788321168
"167",96,352,0.396593673965937,0.72992700729927
"168",192,405,0.367396593673966,0.734793187347932
"169",83,188,0.547445255474453,0.111922141119221
"170",166,342,0.233576642335766,0.94647201946472
"171",2,269,0.547445255474453,0.116788321167883
"172",151,329,0.357664233576642,0.761557177615572
"173",117,306,0.457420924574209,0.192214111922141
"174",300,117,0.199513381995134,0.970802919708029
"175",132,279,0.204379562043796,0.980535279805353
"176",364,107,0.644768856447689,0.0194647201946472
"177",38,329,0.357664233576642,0.761557177615572
"178",61,386,0.396593673965937,0.78345498783455
"179",114,198,0.425790754257908,0.673965936739659
"180",388,200,0.447688564476886,0.192214111922141
"181",396,297,0.447688564476886,0.184914841849148
"182",222,355,0.420924574209246,0.725060827250608
"183",191,178,0.51338199513382,0.10705596107056
"184",58,116,0.501216545012166,0.187347931873479
"185",203,298,0.5669099756691,0.0656934306569343
"186",145,361,0.326034063260341,0.817518248175182
"187",338,223,0.62287104622871,0.0291970802919708
"188",316,112,0.600973236009732,0.0583941605839416
"189",37,228,0.652068126520681,0.0121654501216545
"190",127,215,0.588807785888078,0.0681265206812652
"191",379,174,0.304136253041363,0.846715328467153
"192",402,385,0.357664233576642,0.78345498783455
"193",352,29,0.557177615571776,0.0681265206812652
"194",408,271,0.272506082725061,0.873479318734793
"195",287,74,0.294403892944039,0.851581508515815
"196",41,407,0.542579075425791,0.0778588807785888
"197",126,115,0.29683698296837,0.839416058394161
"198",371,71,0.236009732360097,0.958637469586375
"199",331,391,0.62287104622871,0.0218978102189781
"200",317,87,0.447688564476886,0.688564476885645
"201",372,320,0.274939172749392,0.841849148418491
"202",137,401,0.506082725060827,0.128953771289538
"203",78,244,0.442822384428224,0.737226277372263
"204",175,80,0.391727493917275,0.720194647201946
"205",30,326,0.423357664233577,0.761557177615572
"206",386,180,0.394160583941606,0.763990267639903
"207",367,85,0.435523114355231,0.710462287104623
"208",211,191,0.632603406326034,0.0364963503649635
"209",309,57,0.24330900243309,0.907542579075426
"210",60,196,0.664233576642336,0.0072992700729927
"211",347,299,0.510948905109489,0.124087591240876
"212",322,214,0.639902676399027,0.0170316301703163
"213",8,133,0.199513381995134,1
"214",108,283,0.391727493917275,0.749391727493917
"215",294,301,0.272506082725061,0.822384428223844
"216",122,171,0.654501216545012,0.0218978102189781
"217",90,149,0.537712895377129,0.119221411192214
"218",124,269,0.547445255474453,0.116788321167883
"219",38,115,0.29683698296837,0.839416058394161
"220",393,408,0.445255474452555,0.148418491484185
"221",73,124,0.311435523114355,0.800486618004866
"222",88,271,0.272506082725061,0.873479318734793
"223",238,322,0.435523114355231,0.739659367396594
"224",149,255,0.267639902676399,0.868613138686131
"225",315,159,0.681265206812652,0.0121654501216545
"226",59,102,0.481751824817518,0.155717761557178
"227",233,147,0.469586374695864,0.184914841849148
"228",72,109,0.508515815085158,0.116788321167883
"229",100,139,0.204379562043796,0.939172749391727
"230",204,142,0.413625304136253,0.732360097323601
"231",264,91,0.489051094890511,0.16301703163017
"232",7,241,0.29683698296837,0.871046228710462
"233",107,381,0.231143552311436,0.965936739659367
"234",196,216,0.45985401459854,0.153284671532847
"235",158,180,0.394160583941606,0.763990267639903
"236",340,323,0.452554744525547,0.686131386861314
"237",152,239,0.630170316301703,0.0364963503649635
"238",82,190,0.523114355231144,0.0802919708029197
"239",312,318,0.396593673965937,0.739659367396594
"240",113,155,0.29683698296837,0.914841849148418
"241",166,146,0.489051094890511,0.148418491484185
"242",92,104,0.408759124087591,0.754257907542579
"243",216,131,0.642335766423358,0.0145985401459854
"244",113,342,0.233576642335766,0.94647201946472
"245",168,383,0.525547445255474,0.0948905109489051
"246",25,354,0.362530413625304,0.75669099756691
"247",16,269,0.547445255474453,0.116788321167883
"248",117,81,0.21654501216545,0.956204379562044
"249",55,55,0.170316301703163,1
"250",79,197,0.411192214111922,0.727493917274939
"251",333,60,0.206812652068127,0.968369829683698
"252",252,323,0.452554744525547,0.686131386861314
"253",167,266,0.381995133819951,0.759124087591241
"254",238,137,0.642335766423358,0.0072992700729927
"255",143,236,0.564476885644769,0.0900243309002433
"256",366,156,0.535279805352798,0.119221411192214
"257",258,391,0.62287104622871,0.0218978102189781
"258",128,131,0.642335766423358,0.0145985401459854
"259",141,301,0.272506082725061,0.822384428223844
"260",24,76,0.408759124087591,0.746958637469586
"261",262,267,0.515815085158151,0.10705596107056
"262",323,383,0.525547445255474,0.0948905109489051
"263",177,267,0.515815085158151,0.10705596107056
"264",89,270,0.313868613138686,0.829683698296837
"265",399,184,0.401459854014599,0.739659367396594
"266",301,1,0.45985401459854,0.192214111922141
"267",336,52,0.428223844282238,0.187347931873479
"268",68,228,0.652068126520681,0.0121654501216545
"269",357,106,0.343065693430657,0.766423357664234
"270",381,64,0.428223844282238,0.698296836982968
"271",159,100,0.238442822384428,0.94647201946472
"272",99,231,0.603406326034063,0.0364963503649635
"273",347,206,0.542579075425791,0.102189781021898
"274",193,51,0.343065693430657,0.802919708029197
"275",189,329,0.357664233576642,0.761557177615572
"276",159,285,0.62043795620438,0.048661800486618
"277",354,229,0.238442822384428,0.927007299270073
"278",342,295,0.537712895377129,0.0997566909975669
"279",110,220,0.469586374695864,0.126520681265207
"280",77,259,0.201946472019465,0.961070559610706
"281",55,228,0.652068126520681,0.0121654501216545
"282",306,288,0.236009732360097,0.941605839416058
"283",107,248,0.289537712895377,0.846715328467153
"284",165,396,0.204379562043796,0.965936739659367
"285",401,231,0.603406326034063,0.0364963503649635
"286",171,70,0.408759124087591,0.744525547445255
"287",135,10,0.277372262773723,0.851581508515815
"288",81,45,0.199513381995134,0.931873479318735
"289",94,327,0.369829683698297,0.78345498783455
"290",387,329,0.357664233576642,0.761557177615572
"291",145,88,0.630170316301703,0.0583941605839416
"292",330,40,0.386861313868613,0.744525547445255
"293",185,202,0.62043795620438,0.0510948905109489
"294",206,290,0.440389294403893,0.742092457420925
"295",185,27,0.214111922141119,0.931873479318735
"296",72,41,0.518248175182482,0.0997566909975669
"297",265,215,0.588807785888078,0.0681265206812652
"298",397,239,0.630170316301703,0.0364963503649635
"299",197,138,0.262773722627737,0.875912408759124
"300",409,406,0.574209245742092,0.0851581508515815
"301",160,315,0.493917274939173,0.160583941605839
"302",380,27,0.214111922141119,0.931873479318735
"303",361,326,0.423357664233577,0.761557177615572
"304",360,154,0.67639902676399,0.0024330900243309
"305",188,372,0.233576642335766,0.953771289537713
"306",23,359,0.425790754257908,0.170316301703163
"307",366,308,0.586374695863747,0.0778588807785888
"308",269,311,0.316301703163017,0.807785888077859
"309",9,338,0.562043795620438,0.0632603406326034
"310",382,369,0.5669099756691,0.114355231143552
"311",321,152,0.588807785888078,0.0413625304136253
"312",356,105,0.197080291970803,0.980535279805353
"313",354,190,0.523114355231144,0.0802919708029197
"314",117,398,0.389294403892944,0.746958637469586
"315",133,53,0.498783454987835,0.104622871046229
"316",272,359,0.425790754257908,0.170316301703163
"317",359,194,0.635036496350365,0.0364963503649635
"318",19,345,0.333333333333333,0.827250608272506
"319",241,253,0.223844282238443,0.907542579075426
"320",202,92,0.435523114355231,0.734793187347932
"321",298,397,0.238442822384428,0.912408759124088
"322",267,108,0.367396593673966,0.781021897810219
"323",228,14,0.630170316301703,0.0462287104622871
"324",395,4,0.192214111922141,0.963503649635037
"325",197,21,0.299270072992701,0.822384428223844
"326",256,66,0.233576642335766,0.931873479318735
"327",68,262,0.250608272506083,0.912408759124088
"328",303,60,0.206812652068127,0.968369829683698
"329",276,148,0.618004866180049,0.024330900243309
"330",164,262,0.250608272506083,0.912408759124088
"331",336,256,0.437956204379562,0.727493917274939
"332",186,157,0.469586374695864,0.158150851581509
"333",115,243,0.399026763990268,0.746958637469586
"334",382,42,0.467153284671533,0.16301703163017
"335",163,119,0.447688564476886,0.121654501216545
"336",71,275,0.603406326034063,0.0364963503649635
"337",139,403,0.394160583941606,0.742092457420925
"338",13,43,0.583941605839416,0.0851581508515815
"339",203,41,0.518248175182482,0.0997566909975669
"340",133,109,0.508515815085158,0.116788321167883
"341",296,296,0.184914841849148,0.980535279805353
"342",36,310,0.201946472019465,0.961070559610706
"343",75,40,0.386861313868613,0.744525547445255
"344",34,165,0.62043795620438,0.0608272506082725
"345",299,110,0.467153284671533,0.70316301703163
"346",236,78,0.700729927007299,0.0024330900243309
"347",280,373,0.542579075425791,0.121654501216545
"348",381,198,0.425790754257908,0.673965936739659
"349",225,400,0.250608272506083,0.934306569343066
"350",133,33,0.583941605839416,0.0802919708029197
"351",194,79,0.287104622871046,0.875912408759124
"352",344,239,0.630170316301703,0.0364963503649635
"353",380,34,0.4330900243309,0.160583941605839
"354",351,406,0.574209245742092,0.0851581508515815
"355",84,2,0.537712895377129,0.111922141119221
"356",58,215,0.588807785888078,0.0681265206812652
"357",204,275,0.603406326034063,0.0364963503649635
"358",212,208,0.618004866180049,0.0778588807785888
"359",335,296,0.184914841849148,0.980535279805353
"360",383,103,0.454987834549878,0.184914841849148
"361",90,332,0.479318734793187,0.138686131386861
"362",12,50,0.257907542579075,0.902676399026764
"363",239,105,0.197080291970803,0.980535279805353
"364",168,130,0.413625304136253,0.690997566909976
"365",41,27,0.214111922141119,0.931873479318735
"366",135,94,0.355231143552311,0.785888077858881
"367",242,409,0.408759124087591,0.744525547445255
"368",235,245,0.209245742092457,0.951338199513382
"369",73,43,0.583941605839416,0.0851581508515815
"370",167,253,0.223844282238443,0.907542579075426
"371",294,234,0.255474452554745,0.907542579075426
"372",355,94,0.355231143552311,0.785888077858881
"373",357,158,0.4330900243309,0.686131386861314
"374",399,325,0.530413625304136,0.097323600973236
"375",290,41,0.518248175182482,0.0997566909975669
"376",213,342,0.233576642335766,0.94647201946472
"377",264,167,0.357664233576642,0.790754257907543
"378",164,273,0.454987834549878,0.686131386861314
"379",355,6,0.355231143552311,0.785888077858881
"380",360,237,0.474452554744526,0.143552311435523
"381",111,259,0.201946472019465,0.961070559610706
"382",313,329,0.357664233576642,0.761557177615572
"383",155,292,0.282238442822384,0.868613138686131
"384",109,36,0.240875912408759,0.922141119221411
"385",310,181,0.654501216545012,0.0145985401459854
"386",66,323,0.452554744525547,0.686131386861314
"387",34,27,0.214111922141119,0.931873479318735
"388",213,72,0.228710462287105,0.944038929440389
"389",201,243,0.399026763990268,0.746958637469586
"390",90,304,0.535279805352798,0.16301703163017
"391",33,181,0.654501216545012,0.0145985401459854
"392",173,241,0.29683698296837,0.871046228710462
"393",87,188,0.547445255474453,0.111922141119221
"394",400,328,0.328467153284672,0.824817518248175
"395",380,295,0.537712895377129,0.0997566909975669
"396",206,360,0.608272506082725,0.0656934306569343
"397",79,16,0.343065693430657,0.858880778588808
"398",293,33,0.583941605839416,0.0802919708029197
"399",149,177,0.635036496350365,0.0437956204379562
"400",393,339,0.435523114355231,0.175182481751825
"401",127,42,0.467153284671533,0.16301703163017
"402",268,327,0.369829683698297,0.78345498783455
"403",227,365,0.301703163017032,0.807785888077859
"404",133,131,0.642335766423358,0.0145985401459854
"405",295,66,0.233576642335766,0.931873479318735
"406",263,258,0.467153284671533,0.695863746958638
"407",93,243,0.399026763990268,0.746958637469586
"408",130,11,0.284671532846715,0.854014598540146
"409",92,111,0.656934306569343,0.0072992700729927
"410",212,318,0.396593673965937,0.739659367396594
