"","bootstrap_train","bootstrap_test","p_values","p0_values"
"255",286,324,0.671532846715328,0.0608272506082725
"256",202,339,0.277372262773723,0.929440389294404
"257",242,385,0.282238442822384,0.914841849148418
"258",336,227,0.469586374695864,0.732360097323601
"259",338,40,0.435523114355231,0.236009732360097
"260",22,275,0.279805352798054,0.94647201946472
"261",31,290,0.272506082725061,1
"262",156,227,0.469586374695864,0.732360097323601
"263",178,48,0.257907542579075,0.941605839416058
"264",200,242,0.403892944038929,0.771289537712895
"265",48,229,0.72992700729927,0.119221411192214
"266",370,398,0.581508515815085,0.126520681265207
"267",103,112,0.656934306569343,0.0510948905109489
"268",140,22,0.250608272506083,0.961070559610706
"269",192,4,0.467153284671533,0.737226277372263
"270",273,377,0.284671532846715,0.878345498783455
"271",280,258,0.267639902676399,0.905109489051095
"272",229,203,0.265206812652068,0.931873479318735
"273",313,63,0.284671532846715,0.89051094890511
"274",186,58,0.469586374695864,0.21654501216545
"275",250,184,0.423357664233577,0.732360097323601
"276",147,384,0.37712895377129,0.81021897810219
"277",390,342,0.535279805352798,0.155717761557178
"278",228,282,0.588807785888078,0.145985401459854
"279",31,385,0.282238442822384,0.914841849148418
"280",114,232,0.403892944038929,0.788321167883212
"281",107,390,0.265206812652068,1
"282",290,112,0.656934306569343,0.0510948905109489
"283",18,98,0.491484184914842,0.209245742092457
"284",71,163,0.693430656934307,0.0218978102189781
"285",204,283,0.454987834549878,0.21654501216545
"286",82,273,0.698296836982968,0.0340632603406326
"287",353,4,0.467153284671533,0.737226277372263
"288",63,405,0.420924574209246,0.744525547445255
"289",199,151,0.496350364963504,0.184914841849148
"290",9,122,0.299270072992701,0.888077858880779
"291",58,382,0.257907542579075,0.924574209245742
"292",41,102,0.630170316301703,0.0851581508515815
"293",256,228,0.301703163017032,0.86374695863747
"294",215,302,0.600973236009732,0.0802919708029197
"295",19,24,0.496350364963504,0.182481751824818
"296",300,223,0.630170316301703,0.0754257907542579
"297",93,167,0.389294403892944,0.793187347931874
"298",254,261,0.454987834549878,0.742092457420925
"299",301,36,0.447688564476886,0.732360097323601
"300",346,242,0.403892944038929,0.771289537712895
"301",321,228,0.301703163017032,0.86374695863747
"302",290,167,0.389294403892944,0.793187347931874
"303",207,272,0.479318734793187,0.197080291970803
"304",262,279,0.5669099756691,0.109489051094891
"305",257,35,0.425790754257908,0.218978102189781
"306",121,293,0.67639902676399,0.0389294403892944
"307",265,177,0.600973236009732,0.097323600973236
"308",271,20,0.309002433090024,0.883211678832117
"309",356,226,0.627737226277372,0.0316301703163017
"310",215,291,0.248175182481752,0.992700729927007
"311",390,25,0.48661800486618,0.175182481751825
"312",174,398,0.581508515815085,0.126520681265207
"313",184,63,0.284671532846715,0.89051094890511
"314",148,239,0.591240875912409,0.0900243309002433
"315",5,42,0.562043795620438,0.116788321167883
"316",93,224,0.574209245742092,0.121654501216545
"317",141,259,0.64963503649635,0.0705596107055961
"318",165,260,0.430656934306569,0.749391727493917
"319",308,240,0.62043795620438,0.0778588807785888
"320",52,59,0.260340632603406,0.961070559610706
"321",156,78,0.294403892944039,0.873479318734793
"322",117,301,0.535279805352798,0.182481751824818
"323",170,401,0.527980535279805,0.165450121654501
"324",57,123,0.523114355231144,0.141119221411192
"325",145,231,0.583941605839416,0.128953771289538
"326",311,251,0.705596107055961,0.0316301703163017
"327",90,408,0.250608272506083,0.965936739659367
"328",382,181,0.423357664233577,0.744525547445255
"329",46,176,0.265206812652068,0.922141119221411
"330",255,181,0.423357664233577,0.744525547445255
"331",201,106,0.462287104622871,0.199513381995134
"332",262,88,0.360097323600973,0.81021897810219
"333",84,254,0.583941605839416,0.114355231143552
"334",378,180,0.625304136253041,0.0851581508515815
"335",92,278,0.364963503649635,0.81021897810219
"336",167,31,0.615571776155718,0.116788321167883
"337",121,68,0.250608272506083,0.948905109489051
"338",196,280,0.260340632603406,0.94647201946472
"339",37,9,0.715328467153285,0.0024330900243309
"340",315,213,0.416058394160584,0.798053527980535
"341",135,386,0.338199513381995,0.844282238442822
"342",183,178,0.272506082725061,0.929440389294404
"343",315,385,0.282238442822384,0.914841849148418
"344",355,364,0.29683698296837,0.873479318734793
"345",168,174,0.498783454987835,0.192214111922141
"346",283,93,0.313868613138686,0.861313868613139
"347",72,157,0.557177615571776,0.145985401459854
"348",403,268,0.279805352798054,0.89051094890511
"349",106,196,0.403892944038929,0.766423357664234
"350",22,276,0.62287104622871,0.0827250608272506
"351",54,316,0.554744525547445,0.131386861313869
"352",9,260,0.430656934306569,0.749391727493917
"353",169,83,0.450121654501217,0.228710462287105
"354",110,23,0.491484184914842,0.158150851581509
"355",44,410,0.187347931873479,1
"356",353,294,0.394160583941606,0.759124087591241
"357",5,336,0.255474452554745,0.978102189781022
"358",253,139,0.29683698296837,0.878345498783455
"359",46,187,0.474452554744526,0.175182481751825
"360",252,365,0.352798053527981,0.832116788321168
"361",175,120,0.253041362530414,1
"362",19,33,0.423357664233577,0.751824817518248
"363",350,171,0.669099756690998,0.0583941605839416
"364",139,288,0.206812652068127,0.978102189781022
"365",6,242,0.403892944038929,0.771289537712895
"366",271,144,0.489051094890511,0.184914841849148
"367",181,351,0.277372262773723,0.89051094890511
"368",334,128,0.362530413625304,0.815085158150852
"369",230,59,0.260340632603406,0.961070559610706
"370",106,238,0.734793187347932,0.0024330900243309
"371",380,101,0.491484184914842,0.138686131386861
"372",198,180,0.625304136253041,0.0851581508515815
"373",370,57,0.262773722627737,0.936739659367397
"374",219,384,0.37712895377129,0.81021897810219
"375",232,389,0.250608272506083,0.939172749391727
"376",290,137,0.345498783454988,0.844282238442822
"377",238,146,0.45985401459854,0.245742092457421
"378",9,189,0.51338199513382,0.172749391727494
"379",173,100,0.272506082725061,0.905109489051095
"380",139,384,0.37712895377129,0.81021897810219
"381",293,295,0.708029197080292,0.0291970802919708
"382",111,345,0.476885644768856,0.187347931873479
"383",114,292,0.615571776155718,0.0948905109489051
"384",15,279,0.5669099756691,0.109489051094891
"385",293,225,0.603406326034063,0.0827250608272506
"386",127,244,0.506082725060827,0.158150851581509
"387",134,185,0.613138686131387,0.0462287104622871
"388",179,135,0.338199513381995,0.844282238442822
"389",310,390,0.265206812652068,1
"390",121,111,0.545012165450122,0.145985401459854
"391",195,324,0.671532846715328,0.0608272506082725
"392",365,395,0.530413625304136,0.165450121654501
"393",46,149,0.386861313868613,0.805352798053528
"394",50,371,0.59367396593674,0.153284671532847
"395",291,246,0.301703163017032,0.871046228710462
"396",71,142,0.591240875912409,0.0656934306569343
"397",156,291,0.248175182481752,0.992700729927007
"398",338,230,0.447688564476886,0.214111922141119
"399",286,67,0.411192214111922,0.72992700729927
"400",410,28,0.618004866180049,0.0924574209245742
"401",78,178,0.272506082725061,0.929440389294404
"402",384,383,0.340632603406326,0.829683698296837
"403",164,392,0.345498783454988,0.827250608272506
"404",305,123,0.523114355231144,0.141119221411192
"405",266,211,0.654501216545012,0.0510948905109489
"406",390,19,0.211678832116788,0.985401459854015
"407",124,258,0.267639902676399,0.905109489051095
"408",124,379,0.321167883211679,0.871046228710462
"409",97,132,0.272506082725061,0.912408759124088
"410",238,8,0.450121654501217,0.211678832116788
