"","bootstrap_train","bootstrap_test","p_values","p0_values"
"295",52,275,0.59367396593674,0.13625304136253
"296",65,95,0.552311435523114,0.177615571776156
"297",194,100,0.345498783454988,0.929440389294404
"298",303,395,0.705596107055961,0.0510948905109489
"299",96,129,0.642335766423358,0.0924574209245742
"300",296,212,0.37956204379562,0.868613138686131
"301",308,204,0.506082725060827,0.248175182481752
"302",383,193,0.802919708029197,0.0072992700729927
"303",290,50,0.525547445255474,0.257907542579075
"304",252,53,0.525547445255474,0.240875912408759
"305",89,51,0.40632603406326,0.846715328467153
"306",362,221,0.610705596107056,0.128953771289538
"307",365,55,0.45985401459854,0.81021897810219
"308",300,161,0.686131386861314,0.0705596107055961
"309",23,28,0.367396593673966,0.897810218978102
"310",228,132,0.705596107055961,0.0656934306569343
"311",166,23,0.690997566909976,0.0754257907542579
"312",218,245,0.291970802919708,0.978102189781022
"313",316,314,0.722627737226277,0.0437956204379562
"314",41,123,0.418491484184915,0.895377128953771
"315",272,184,0.669099756690998,0.0754257907542579
"316",262,319,0.778588807785888,0.0097323600973236
"317",373,106,0.510948905109489,0.245742092457421
"318",161,123,0.418491484184915,0.895377128953771
"319",348,28,0.367396593673966,0.897810218978102
"320",395,192,0.364963503649635,0.953771289537713
"321",96,87,0.472019464720195,0.279805352798054
"322",135,222,0.423357664233577,0.822384428223844
"323",321,409,0.284671532846715,0.987834549878346
"324",399,337,0.537712895377129,0.226277372262774
"325",82,124,0.476885644768856,0.260340632603406
"326",99,170,0.476885644768856,0.866180048661801
"327",226,192,0.364963503649635,0.953771289537713
"328",241,96,0.384428223844282,0.858880778588808
"329",94,159,0.506082725060827,0.218978102189781
"330",282,318,0.635036496350365,0.0997566909975669
"331",323,228,0.795620437956204,0.0072992700729927
"332",224,125,0.669099756690998,0.0778588807785888
"333",403,136,0.571776155717762,0.153284671532847
"334",91,11,0.464720194647202,0.83698296836983
"335",130,203,0.712895377128954,0.0656934306569343
"336",231,357,0.710462287104623,0.048661800486618
"337",45,373,0.608272506082725,0.160583941605839
"338",155,37,0.54014598540146,0.214111922141119
"339",73,244,0.428223844282238,0.888077858880779
"340",168,13,0.588807785888078,0.131386861313869
"341",213,155,0.279805352798054,0.978102189781022
"342",302,289,0.600973236009732,0.141119221411192
"343",339,295,0.549878345498783,0.18978102189781
"344",117,402,0.284671532846715,1
"345",291,50,0.525547445255474,0.257907542579075
"346",188,91,0.462287104622871,0.871046228710462
"347",53,47,0.32360097323601,0.963503649635037
"348",381,253,0.318734793187348,0.968369829683698
"349",14,294,0.355231143552311,0.936739659367397
"350",151,167,0.654501216545012,0.104622871046229
"351",403,44,0.452554744525547,0.846715328467153
"352",309,101,0.413625304136253,0.846715328467153
"353",350,149,0.802919708029197,0.0072992700729927
"354",183,332,0.700729927007299,0.0656934306569343
"355",104,312,0.394160583941606,0.89294403892944
"356",82,395,0.705596107055961,0.0510948905109489
"357",75,150,0.321167883211679,0.953771289537713
"358",281,376,0.301703163017032,0.987834549878346
"359",218,184,0.669099756690998,0.0754257907542579
"360",339,328,0.491484184914842,0.24330900243309
"361",106,71,0.600973236009732,0.138686131386861
"362",295,247,0.510948905109489,0.221411192214112
"363",190,217,0.45985401459854,0.798053527980535
"364",32,198,0.476885644768856,0.802919708029197
"365",38,395,0.705596107055961,0.0510948905109489
"366",281,24,0.381995133819951,0.861313868613139
"367",238,175,0.479318734793187,0.211678832116788
"368",123,286,0.472019464720195,0.274939172749392
"369",320,265,0.70316301703163,0.0510948905109489
"370",210,295,0.549878345498783,0.18978102189781
"371",147,156,0.768856447688564,0.0291970802919708
"372",377,152,0.75669099756691,0.0340632603406326
"373",193,183,0.744525547445255,0.0413625304136253
"374",44,280,0.491484184914842,0.812652068126521
"375",112,313,0.586374695863747,0.150851581508516
"376",267,365,0.4330900243309,0.817518248175182
"377",107,119,0.413625304136253,0.858880778588808
"378",223,291,0.761557177615572,0.0267639902676399
"379",240,52,0.518248175182482,0.223844282238443
"380",5,401,0.496350364963504,0.236009732360097
"381",181,192,0.364963503649635,0.953771289537713
"382",362,127,0.632603406326034,0.121654501216545
"383",295,314,0.722627737226277,0.0437956204379562
"384",17,76,0.690997566909976,0.0827250608272506
"385",122,367,0.532846715328467,0.194647201946472
"386",188,274,0.586374695863747,0.141119221411192
"387",349,27,0.333333333333333,0.944038929440389
"388",258,279,0.503649635036496,0.27007299270073
"389",393,40,0.613138686131387,0.124087591240876
"390",296,406,0.542579075425791,0.182481751824818
"391",97,345,0.352798053527981,0.941605839416058
"392",125,231,0.637469586374696,0.0997566909975669
"393",253,182,0.78345498783455,0.0145985401459854
"394",108,395,0.705596107055961,0.0510948905109489
"395",153,52,0.518248175182482,0.223844282238443
"396",147,146,0.669099756690998,0.0705596107055961
"397",221,378,0.401459854014599,0.846715328467153
"398",137,119,0.413625304136253,0.858880778588808
"399",197,100,0.345498783454988,0.929440389294404
"400",365,17,0.70316301703163,0.111922141119221
"401",46,305,0.64963503649635,0.0851581508515815
"402",6,372,0.340632603406326,0.951338199513382
"403",264,113,0.759124087591241,0.0218978102189781
"404",10,81,0.481751824817518,0.854014598540146
"405",20,396,0.416058394160584,0.832116788321168
"406",311,199,0.598540145985402,0.145985401459854
"407",409,69,0.294403892944039,0.987834549878346
"408",306,129,0.642335766423358,0.0924574209245742
"409",40,91,0.462287104622871,0.871046228710462
"410",50,96,0.384428223844282,0.858880778588808
