"","bootstrap_train","bootstrap_test","p_values","p0_values"
"149",231,337,0.479318734793187,0.184914841849148
"150",273,308,0.472019464720195,0.192214111922141
"151",147,235,0.635036496350365,0.0754257907542579
"152",271,203,0.569343065693431,0.0705596107055961
"153",4,406,0.299270072992701,0.907542579075426
"154",394,133,0.474452554744526,0.746958637469586
"155",260,255,0.530413625304136,0.145985401459854
"156",82,191,0.236009732360097,0.963503649635037
"157",107,343,0.231143552311436,0.968369829683698
"158",282,251,0.598540145985402,0.114355231143552
"159",396,160,0.489051094890511,0.172749391727494
"160",16,40,0.635036496350365,0.0656934306569343
"161",14,213,0.262773722627737,0.927007299270073
"162",185,90,0.467153284671533,0.199513381995134
"163",304,312,0.520681265206813,0.138686131386861
"164",384,44,0.238442822384428,0.990267639902676
"165",362,290,0.51338199513382,0.236009732360097
"166",247,239,0.518248175182482,0.13625304136253
"167",177,321,0.630170316301703,0.0389294403892944
"168",322,71,0.695863746958638,0.0291970802919708
"169",41,204,0.374695863746959,0.800486618004866
"170",175,191,0.236009732360097,0.963503649635037
"171",279,26,0.328467153284672,0.905109489051095
"172",68,319,0.613138686131387,0.0875912408759124
"173",333,260,0.598540145985402,0.0632603406326034
"174",94,202,0.581508515815085,0.128953771289538
"175",228,158,0.469586374695864,0.204379562043796
"176",271,263,0.659367396593674,0.0194647201946472
"177",146,350,0.549878345498783,0.102189781021898
"178",251,56,0.352798053527981,0.878345498783455
"179",212,146,0.37956204379562,0.81021897810219
"180",67,256,0.600973236009732,0.121654501216545
"181",303,237,0.372262773722628,0.854014598540146
"182",265,225,0.574209245742092,0.0754257907542579
"183",18,72,0.442822384428224,0.785888077858881
"184",389,46,0.479318734793187,0.732360097323601
"185",209,307,0.435523114355231,0.798053527980535
"186",208,178,0.401459854014599,0.773722627737226
"187",157,189,0.51338199513382,0.18978102189781
"188",285,44,0.238442822384428,0.990267639902676
"189",136,31,0.40632603406326,0.795620437956204
"190",352,352,0.496350364963504,0.175182481751825
"191",297,275,0.245742092457421,0.968369829683698
"192",227,154,0.656934306569343,0.0632603406326034
"193",53,209,0.236009732360097,0.97323600973236
"194",120,100,0.326034063260341,0.91970802919708
"195",136,154,0.656934306569343,0.0632603406326034
"196",261,271,0.484184914841849,0.204379562043796
"197",261,400,0.369829683698297,0.846715328467153
"198",405,269,0.613138686131387,0.0997566909975669
"199",134,204,0.374695863746959,0.800486618004866
"200",270,216,0.362530413625304,0.849148418491484
"201",213,229,0.445255474452555,0.75669099756691
"202",248,33,0.457420924574209,0.763990267639903
"203",117,375,0.267639902676399,0.944038929440389
"204",227,260,0.598540145985402,0.0632603406326034
"205",397,217,0.489051094890511,0.192214111922141
"206",130,354,0.639902676399027,0.0291970802919708
"207",274,320,0.527980535279805,0.143552311435523
"208",216,368,0.29683698296837,0.909975669099757
"209",37,277,0.627737226277372,0.0827250608272506
"210",290,393,0.698296836982968,0.0170316301703163
"211",360,395,0.469586374695864,0.223844282238443
"212",33,242,0.542579075425791,0.148418491484185
"213",337,233,0.527980535279805,0.172749391727494
"214",320,305,0.498783454987835,0.187347931873479
"215",135,267,0.450121654501217,0.744525547445255
"216",388,31,0.40632603406326,0.795620437956204
"217",403,182,0.574209245742092,0.16301703163017
"218",75,281,0.635036496350365,0.0632603406326034
"219",173,361,0.474452554744526,0.18978102189781
"220",182,5,0.586374695863747,0.048661800486618
"221",54,46,0.479318734793187,0.732360097323601
"222",47,192,0.236009732360097,0.97323600973236
"223",41,152,0.364963503649635,0.86374695863747
"224",404,202,0.581508515815085,0.128953771289538
"225",366,338,0.669099756690998,0.0024330900243309
"226",48,207,0.304136253041363,0.912408759124088
"227",392,99,0.527980535279805,0.145985401459854
"228",158,231,0.506082725060827,0.175182481751825
"229",284,107,0.309002433090024,0.89294403892944
"230",61,16,0.294403892944039,0.934306569343066
"231",259,22,0.416058394160584,0.771289537712895
"232",46,375,0.267639902676399,0.944038929440389
"233",126,197,0.40632603406326,0.849148418491484
"234",126,320,0.527980535279805,0.143552311435523
"235",146,268,0.615571776155718,0.0827250608272506
"236",105,96,0.209245742092457,0.990267639902676
"237",384,11,0.260340632603406,0.936739659367397
"238",371,84,0.64963503649635,0.0145985401459854
"239",197,160,0.489051094890511,0.172749391727494
"240",111,309,0.656934306569343,0.0145985401459854
"241",376,175,0.384428223844282,0.81021897810219
"242",34,33,0.457420924574209,0.763990267639903
"243",277,54,0.386861313868613,0.800486618004866
"244",202,210,0.279805352798054,0.89294403892944
"245",181,295,0.474452554744526,0.751824817518248
"246",374,239,0.518248175182482,0.13625304136253
"247",247,179,0.527980535279805,0.131386861313869
"248",17,357,0.635036496350365,0.0681265206812652
"249",22,197,0.40632603406326,0.849148418491484
"250",78,373,0.411192214111922,0.844282238442822
"251",10,26,0.328467153284672,0.905109489051095
"252",278,276,0.357664233576642,0.776155717761557
"253",10,46,0.479318734793187,0.732360097323601
"254",89,290,0.51338199513382,0.236009732360097
"255",225,164,0.381995133819951,0.824817518248175
"256",144,342,0.260340632603406,0.909975669099757
"257",168,145,0.333333333333333,0.914841849148418
"258",188,340,0.40632603406326,0.807785888077859
"259",6,29,0.576642335766423,0.0656934306569343
"260",273,27,0.282238442822384,0.963503649635037
"261",18,249,0.501216545012166,0.160583941605839
"262",78,55,0.688564476885645,0.0170316301703163
"263",242,389,0.345498783454988,0.89294403892944
"264",345,30,0.515815085158151,0.160583941605839
"265",340,241,0.347931873479319,0.846715328467153
"266",333,335,0.240875912408759,0.975669099756691
"267",403,251,0.598540145985402,0.114355231143552
"268",85,275,0.245742092457421,0.968369829683698
"269",110,27,0.282238442822384,0.963503649635037
"270",237,201,0.32360097323601,0.934306569343066
"271",351,172,0.673965936739659,0.0194647201946472
"272",113,176,0.289537712895377,0.934306569343066
"273",21,341,0.260340632603406,0.978102189781022
"274",303,14,0.673965936739659,0.0510948905109489
"275",328,84,0.64963503649635,0.0145985401459854
"276",27,409,0.250608272506083,0.953771289537713
"277",123,367,0.489051094890511,0.126520681265207
"278",297,404,0.328467153284672,0.89051094890511
"279",216,102,0.613138686131387,0.111922141119221
"280",151,197,0.40632603406326,0.849148418491484
"281",132,187,0.35036496350365,0.854014598540146
"282",301,331,0.328467153284672,0.902676399026764
"283",306,96,0.209245742092457,0.990267639902676
"284",262,188,0.579075425790754,0.109489051094891
"285",136,74,0.552311435523114,0.153284671532847
"286",262,137,0.347931873479319,0.844282238442822
"287",159,303,0.491484184914842,0.182481751824818
"288",329,2,0.503649635036496,0.197080291970803
"289",39,252,0.248175182481752,0.951338199513382
"290",207,34,0.547445255474453,0.167883211678832
"291",393,264,0.530413625304136,0.158150851581509
"292",8,194,0.255474452554745,0.917274939172749
"293",153,217,0.489051094890511,0.192214111922141
"294",75,14,0.673965936739659,0.0510948905109489
"295",14,159,0.442822384428224,0.737226277372263
"296",385,386,0.250608272506083,0.975669099756691
"297",372,201,0.32360097323601,0.934306569343066
"298",373,198,0.335766423357664,0.89294403892944
"299",261,164,0.381995133819951,0.824817518248175
"300",221,258,0.554744525547445,0.143552311435523
"301",410,163,0.352798053527981,0.849148418491484
"302",114,153,0.659367396593674,0.0413625304136253
"303",222,230,0.642335766423358,0.0802919708029197
"304",308,197,0.40632603406326,0.849148418491484
"305",372,228,0.647201946472019,0.0048661800486618
"306",360,374,0.62287104622871,0.128953771289538
"307",310,211,0.537712895377129,0.177615571776156
"308",126,25,0.581508515815085,0.0851581508515815
"309",142,147,0.642335766423358,0.0754257907542579
"310",10,35,0.559610705596107,0.10705596107056
"311",349,379,0.321167883211679,0.89051094890511
"312",400,298,0.666666666666667,0.0194647201946472
"313",55,363,0.474452554744526,0.145985401459854
"314",126,117,0.24330900243309,0.965936739659367
"315",180,298,0.666666666666667,0.0194647201946472
"316",221,406,0.299270072992701,0.907542579075426
"317",387,324,0.535279805352798,0.153284671532847
"318",352,328,0.289537712895377,0.934306569343066
"319",49,322,0.333333333333333,0.900243309002433
"320",129,94,0.321167883211679,0.922141119221411
"321",73,217,0.489051094890511,0.192214111922141
"322",139,385,0.299270072992701,0.914841849148418
"323",101,65,0.530413625304136,0.158150851581509
"324",133,299,0.338199513381995,0.8661800486618
"325",3,119,0.447688564476886,0.727493917274939
"326",317,407,0.279805352798054,0.948905109489051
"327",50,2,0.503649635036496,0.197080291970803
"328",324,84,0.64963503649635,0.0145985401459854
"329",69,148,0.586374695863747,0.131386861313869
"330",358,24,0.311435523114355,0.927007299270073
"331",284,264,0.530413625304136,0.158150851581509
"332",276,313,0.403892944038929,0.827250608272506
"333",397,332,0.301703163017032,0.927007299270073
"334",144,380,0.498783454987835,0.187347931873479
"335",208,410,0.654501216545012,0.0632603406326034
"336",263,265,0.598540145985402,0.124087591240876
"337",195,43,0.527980535279805,0.150851581508516
"338",153,178,0.401459854014599,0.773722627737226
"339",176,341,0.260340632603406,0.978102189781022
"340",75,297,0.418491484184915,0.732360097323601
"341",128,267,0.450121654501217,0.744525547445255
"342",344,314,0.437956204379562,0.75669099756691
"343",127,313,0.403892944038929,0.827250608272506
"344",67,196,0.372262773722628,0.854014598540146
"345",354,162,0.299270072992701,0.931873479318735
"346",332,254,0.510948905109489,0.158150851581509
"347",205,381,0.291970802919708,0.91970802919708
"348",320,248,0.51338199513382,0.177615571776156
"349",95,47,0.24330900243309,0.970802919708029
"350",101,189,0.51338199513382,0.18978102189781
"351",263,228,0.647201946472019,0.0048661800486618
"352",47,335,0.240875912408759,0.975669099756691
"353",345,350,0.549878345498783,0.102189781021898
"354",232,188,0.579075425790754,0.109489051094891
"355",270,350,0.549878345498783,0.102189781021898
"356",66,97,0.496350364963504,0.182481751824818
"357",60,31,0.40632603406326,0.795620437956204
"358",214,195,0.231143552311436,0.970802919708029
"359",46,90,0.467153284671533,0.199513381995134
"360",93,57,0.37956204379562,0.841849148418491
"361",34,60,0.576642335766423,0.0997566909975669
"362",385,93,0.374695863746959,0.834549878345499
"363",46,363,0.474452554744526,0.145985401459854
"364",214,122,0.304136253041363,0.931873479318735
"365",48,374,0.62287104622871,0.128953771289538
"366",331,100,0.326034063260341,0.91970802919708
"367",407,41,0.45985401459854,0.204379562043796
"368",190,296,0.238442822384428,0.97323600973236
"369",13,164,0.381995133819951,0.824817518248175
"370",267,293,0.411192214111922,0.773722627737226
"371",290,19,0.450121654501217,0.75669099756691
"372",287,270,0.615571776155718,0.0535279805352798
"373",89,27,0.282238442822384,0.963503649635037
"374",193,214,0.454987834549878,0.754257907542579
"375",377,35,0.559610705596107,0.10705596107056
"376",395,275,0.245742092457421,0.968369829683698
"377",328,376,0.416058394160584,0.834549878345499
"378",78,46,0.479318734793187,0.732360097323601
"379",49,21,0.537712895377129,0.128953771289538
"380",264,15,0.403892944038929,0.766423357664234
"381",44,327,0.311435523114355,0.878345498783455
"382",161,287,0.484184914841849,0.199513381995134
"383",62,192,0.236009732360097,0.97323600973236
"384",316,220,0.457420924574209,0.175182481751825
"385",33,90,0.467153284671533,0.199513381995134
"386",332,225,0.574209245742092,0.0754257907542579
"387",119,260,0.598540145985402,0.0632603406326034
"388",191,74,0.552311435523114,0.153284671532847
"389",149,311,0.625304136253041,0.0267639902676399
"390",154,34,0.547445255474453,0.167883211678832
"391",307,244,0.236009732360097,0.936739659367397
"392",268,53,0.40632603406326,0.81021897810219
"393",139,235,0.635036496350365,0.0754257907542579
"394",349,328,0.289537712895377,0.934306569343066
"395",114,12,0.652068126520681,0.0681265206812652
"396",88,51,0.311435523114355,0.912408759124088
"397",42,388,0.309002433090024,0.927007299270073
"398",112,273,0.542579075425791,0.141119221411192
"399",246,385,0.299270072992701,0.914841849148418
"400",29,188,0.579075425790754,0.109489051094891
"401",145,4,0.678832116788321,0.0291970802919708
"402",322,71,0.695863746958638,0.0291970802919708
"403",325,53,0.40632603406326,0.81021897810219
"404",299,104,0.321167883211679,0.917274939172749
"405",162,75,0.437956204379562,0.802919708029197
"406",9,74,0.552311435523114,0.153284671532847
"407",375,24,0.311435523114355,0.927007299270073
"408",343,203,0.569343065693431,0.0705596107055961
"409",261,88,0.562043795620438,0.148418491484185
"410",82,216,0.362530413625304,0.849148418491484
