"","bootstrap_train","bootstrap_test","p_values","p0_values"
"71",359,380,0.416058394160584,0.75669099756691
"72",57,188,0.596107055961071,0.0875912408759124
"73",31,407,0.335766423357664,0.790754257907543
"74",320,233,0.40632603406326,0.771289537712895
"75",94,82,0.693430656934307,0.0097323600973236
"76",191,407,0.335766423357664,0.790754257907543
"77",58,278,0.690997566909976,0.0097323600973236
"78",348,247,0.583941605839416,0.0608272506082725
"79",75,328,0.420924574209246,0.739659367396594
"80",76,298,0.698296836982968,0.0048661800486618
"81",247,76,0.70316301703163,0.0024330900243309
"82",142,355,0.420924574209246,0.754257907542579
"83",214,74,0.501216545012166,0.148418491484185
"84",24,233,0.40632603406326,0.771289537712895
"85",332,307,0.615571776155718,0.072992700729927
"86",314,316,0.705596107055961,0.0097323600973236
"87",128,286,0.54014598540146,0.158150851581509
"88",163,84,0.253041362530414,0.936739659367397
"89",322,124,0.304136253041363,0.841849148418491
"90",229,265,0.493917274939173,0.199513381995134
"91",198,133,0.452554744525547,0.167883211678832
"92",91,408,0.381995133819951,0.800486618004866
"93",251,11,0.352798053527981,0.844282238442822
"94",256,250,0.211678832116788,0.944038929440389
"95",4,347,0.233576642335766,0.978102189781022
"96",162,201,0.248175182481752,0.944038929440389
"97",262,17,0.51338199513382,0.160583941605839
"98",371,200,0.40632603406326,0.785888077858881
"99",95,169,0.333333333333333,0.86374695863747
"100",71,223,0.600973236009732,0.0802919708029197
"101",230,363,0.391727493917275,0.805352798053528
"102",171,24,0.255474452554745,0.94647201946472
"103",279,303,0.364963503649635,0.827250608272506
"104",147,6,0.24330900243309,0.958637469586375
"105",37,227,0.671532846715328,0.0121654501216545
"106",220,292,0.491484184914842,0.172749391727494
"107",146,373,0.386861313868613,0.832116788321168
"108",217,393,0.632603406326034,0.0413625304136253
"109",402,193,0.489051094890511,0.715328467153285
"110",229,208,0.304136253041363,0.871046228710462
"111",63,212,0.253041362530414,0.978102189781022
"112",34,392,0.386861313868613,0.742092457420925
"113",86,97,0.245742092457421,0.965936739659367
"114",51,332,0.338199513381995,0.895377128953771
"115",76,254,0.552311435523114,0.0948905109489051
"116",14,60,0.279805352798054,0.91970802919708
"117",372,22,0.311435523114355,0.871046228710462
"118",287,95,0.29683698296837,0.905109489051095
"119",12,145,0.62043795620438,0.0389294403892944
"120",86,346,0.250608272506083,0.934306569343066
"121",32,70,0.613138686131387,0.0681265206812652
"122",91,32,0.62043795620438,0.0510948905109489
"123",213,3,0.27007299270073,0.917274939172749
"124",5,380,0.416058394160584,0.75669099756691
"125",197,89,0.413625304136253,0.763990267639903
"126",356,337,0.579075425790754,0.131386861313869
"127",41,134,0.54014598540146,0.138686131386861
"128",335,19,0.418491484184915,0.749391727493917
"129",360,397,0.37956204379562,0.827250608272506
"130",250,162,0.588807785888078,0.0705596107055961
"131",35,62,0.579075425790754,0.102189781021898
"132",253,63,0.583941605839416,0.121654501216545
"133",52,351,0.291970802919708,0.878345498783455
"134",346,37,0.472019464720195,0.143552311435523
"135",378,20,0.525547445255474,0.177615571776156
"136",175,235,0.309002433090024,0.824817518248175
"137",223,278,0.690997566909976,0.0097323600973236
"138",320,365,0.399026763990268,0.827250608272506
"139",144,37,0.472019464720195,0.143552311435523
"140",195,151,0.260340632603406,0.914841849148418
"141",395,252,0.223844282238443,0.978102189781022
"142",409,332,0.338199513381995,0.895377128953771
"143",55,240,0.625304136253041,0.072992700729927
"144",126,256,0.661800486618005,0.0170316301703163
"145",194,372,0.257907542579075,0.958637469586375
"146",211,233,0.40632603406326,0.771289537712895
"147",106,321,0.579075425790754,0.0778588807785888
"148",285,115,0.474452554744526,0.727493917274939
"149",366,58,0.508515815085158,0.165450121654501
"150",209,200,0.40632603406326,0.785888077858881
"151",149,62,0.579075425790754,0.102189781021898
"152",215,401,0.467153284671533,0.155717761557178
"153",209,42,0.450121654501217,0.712895377128954
"154",118,202,0.557177615571776,0.116788321167883
"155",54,202,0.557177615571776,0.116788321167883
"156",302,325,0.576642335766423,0.0802919708029197
"157",227,205,0.374695863746959,0.768856447688564
"158",13,296,0.384428223844282,0.805352798053528
"159",64,72,0.615571776155718,0.0559610705596107
"160",396,292,0.491484184914842,0.172749391727494
"161",385,83,0.430656934306569,0.75669099756691
"162",277,410,0.525547445255474,0.858880778588808
"163",111,407,0.335766423357664,0.790754257907543
"164",192,392,0.386861313868613,0.742092457420925
"165",29,402,0.547445255474453,0.192214111922141
"166",323,61,0.294403892944039,0.873479318734793
"167",38,380,0.416058394160584,0.75669099756691
"168",100,265,0.493917274939173,0.199513381995134
"169",224,301,0.282238442822384,0.909975669099757
"170",279,314,0.583941605839416,0.13625304136253
"171",275,85,0.435523114355231,0.75669099756691
"172",78,221,0.579075425790754,0.0754257907542579
"173",246,141,0.576642335766423,0.0681265206812652
"174",349,219,0.681265206812652,0.0097323600973236
"175",113,246,0.647201946472019,0.0194647201946472
"176",289,109,0.306569343065693,0.883211678832117
"177",102,358,0.464720194647202,0.204379562043796
"178",375,109,0.306569343065693,0.883211678832117
"179",108,198,0.321167883211679,0.880778588807786
"180",93,380,0.416058394160584,0.75669099756691
"181",357,145,0.62043795620438,0.0389294403892944
"182",33,330,0.279805352798054,0.931873479318735
"183",391,169,0.333333333333333,0.86374695863747
"184",82,103,0.357664233576642,0.89294403892944
"185",198,90,0.394160583941606,0.759124087591241
"186",216,306,0.272506082725061,0.900243309002433
"187",148,358,0.464720194647202,0.204379562043796
"188",276,161,0.484184914841849,0.209245742092457
"189",42,58,0.508515815085158,0.165450121654501
"190",76,300,0.664233576642336,0.024330900243309
"191",390,25,0.506082725060827,0.177615571776156
"192",2,150,0.226277372262774,1
"193",343,357,0.355231143552311,0.86374695863747
"194",273,118,0.218978102189781,1
"195",157,307,0.615571776155718,0.072992700729927
"196",306,381,0.430656934306569,0.717761557177616
"197",220,261,0.557177615571776,0.0778588807785888
"198",7,147,0.29683698296837,0.897810218978102
"199",24,150,0.226277372262774,1
"200",342,157,0.396593673965937,0.690997566909976
"201",72,148,0.549878345498783,0.153284671532847
"202",57,327,0.352798053527981,0.807785888077859
"203",17,237,0.627737226277372,0.0510948905109489
"204",84,134,0.54014598540146,0.138686131386861
"205",149,106,0.357664233576642,0.858880778588808
"206",358,305,0.457420924574209,0.167883211678832
"207",127,335,0.311435523114355,0.922141119221411
"208",79,167,0.474452554744526,0.184914841849148
"209",320,60,0.279805352798054,0.91970802919708
"210",47,389,0.603406326034063,0.0802919708029197
"211",100,168,0.452554744525547,0.727493917274939
"212",410,29,0.64963503649635,0.0364963503649635
"213",90,26,0.610705596107056,0.0340632603406326
"214",340,4,0.515815085158151,0.165450121654501
"215",212,221,0.579075425790754,0.0754257907542579
"216",373,395,0.613138686131387,0.0632603406326034
"217",69,44,0.411192214111922,0.720194647201946
"218",144,355,0.420924574209246,0.754257907542579
"219",135,395,0.613138686131387,0.0632603406326034
"220",127,8,0.615571776155718,0.0875912408759124
"221",281,194,0.489051094890511,0.204379562043796
"222",236,93,0.313868613138686,0.861313868613139
"223",254,254,0.552311435523114,0.0948905109489051
"224",367,316,0.705596107055961,0.0097323600973236
"225",53,200,0.40632603406326,0.785888077858881
"226",391,2,0.608272506082725,0.0948905109489051
"227",318,286,0.54014598540146,0.158150851581509
"228",88,212,0.253041362530414,0.978102189781022
"229",150,83,0.430656934306569,0.75669099756691
"230",293,11,0.352798053527981,0.844282238442822
"231",157,356,0.277372262773723,0.89294403892944
"232",72,375,0.282238442822384,0.900243309002433
"233",360,260,0.420924574209246,0.712895377128954
"234",198,116,0.664233576642336,0.0145985401459854
"235",376,195,0.428223844282238,0.744525547445255
"236",76,151,0.260340632603406,0.914841849148418
"237",118,62,0.579075425790754,0.102189781021898
"238",357,264,0.321167883211679,0.83698296836983
"239",96,103,0.357664233576642,0.89294403892944
"240",123,237,0.627737226277372,0.0510948905109489
"241",290,310,0.35036496350365,0.839416058394161
"242",312,201,0.248175182481752,0.944038929440389
"243",353,286,0.54014598540146,0.158150851581509
"244",272,296,0.384428223844282,0.805352798053528
"245",103,250,0.211678832116788,0.944038929440389
"246",30,385,0.236009732360097,1
"247",183,286,0.54014598540146,0.158150851581509
"248",167,107,0.537712895377129,0.1338199513382
"249",381,38,0.656934306569343,0.0316301703163017
"250",103,98,0.21654501216545,1
"251",293,252,0.223844282238443,0.978102189781022
"252",203,232,0.552311435523114,0.116788321167883
"253",366,25,0.506082725060827,0.177615571776156
"254",160,229,0.664233576642336,0.0583941605839416
"255",164,348,0.447688564476886,0.712895377128954
"256",365,306,0.272506082725061,0.900243309002433
"257",238,210,0.491484184914842,0.201946472019465
"258",402,309,0.59367396593674,0.109489051094891
"259",41,289,0.654501216545012,0.0145985401459854
"260",229,401,0.467153284671533,0.155717761557178
"261",100,374,0.389294403892944,0.793187347931874
"262",68,370,0.248175182481752,0.978102189781022
"263",267,361,0.364963503649635,0.849148418491484
"264",239,91,0.240875912408759,0.97323600973236
"265",129,143,0.289537712895377,0.885644768856448
"266",278,12,0.625304136253041,0.0462287104622871
"267",80,305,0.457420924574209,0.167883211678832
"268",399,228,0.637469586374696,0.0413625304136253
"269",240,77,0.425790754257908,0.720194647201946
"270",378,351,0.291970802919708,0.878345498783455
"271",188,170,0.277372262773723,0.885644768856448
"272",192,284,0.352798053527981,0.793187347931874
"273",333,270,0.491484184914842,0.1338199513382
"274",256,163,0.384428223844282,0.834549878345499
"275",38,111,0.352798053527981,0.854014598540146
"276",363,168,0.452554744525547,0.727493917274939
"277",139,375,0.282238442822384,0.900243309002433
"278",196,405,0.262773722627737,0.951338199513382
"279",224,153,0.40632603406326,0.761557177615572
"280",379,358,0.464720194647202,0.204379562043796
"281",295,135,0.233576642335766,1
"282",234,309,0.59367396593674,0.109489051094891
"283",373,370,0.248175182481752,0.978102189781022
"284",286,239,0.600973236009732,0.072992700729927
"285",206,303,0.364963503649635,0.827250608272506
"286",402,43,0.652068126520681,0.0316301703163017
"287",61,148,0.549878345498783,0.153284671532847
"288",297,168,0.452554744525547,0.727493917274939
"289",158,237,0.627737226277372,0.0510948905109489
"290",231,145,0.62043795620438,0.0389294403892944
"291",112,320,0.282238442822384,1
"292",10,308,0.445255474452555,0.710462287104623
"293",242,315,0.4330900243309,0.688564476885645
"294",21,349,0.24330900243309,0.936739659367397
"295",270,371,0.274939172749392,0.924574209245742
"296",43,70,0.613138686131387,0.0681265206812652
"297",240,90,0.394160583941606,0.759124087591241
"298",41,140,0.652068126520681,0.024330900243309
"299",41,164,0.238442822384428,0.965936739659367
"300",358,45,0.223844282238443,0.934306569343066
"301",175,119,0.374695863746959,0.766423357664234
"302",335,71,0.501216545012166,0.192214111922141
"303",382,281,0.396593673965937,0.751824817518248
"304",343,295,0.610705596107056,0.0632603406326034
"305",152,353,0.554744525547445,0.0875912408759124
"306",326,280,0.481751824817518,0.199513381995134
"307",193,205,0.374695863746959,0.768856447688564
"308",309,133,0.452554744525547,0.167883211678832
"309",339,42,0.450121654501217,0.712895377128954
"310",399,86,0.423357664233577,0.766423357664234
"311",48,94,0.24330900243309,0.934306569343066
"312",189,342,0.257907542579075,0.944038929440389
"313",85,283,0.613138686131387,0.0681265206812652
"314",397,20,0.525547445255474,0.177615571776156
"315",395,229,0.664233576642336,0.0583941605839416
"316",410,380,0.416058394160584,0.75669099756691
"317",96,205,0.374695863746959,0.768856447688564
"318",97,87,0.518248175182482,0.192214111922141
"319",81,241,0.666666666666667,0.0194647201946472
"320",156,166,0.608272506082725,0.0656934306569343
"321",236,139,0.64963503649635,0.0218978102189781
"322",310,49,0.367396593673966,0.744525547445255
"323",307,283,0.613138686131387,0.0681265206812652
"324",391,221,0.579075425790754,0.0754257907542579
"325",145,238,0.559610705596107,0.116788321167883
"326",28,150,0.226277372262774,1
"327",141,39,0.221411192214112,0.944038929440389
"328",410,59,0.330900243309002,0.856447688564477
"329",145,377,0.304136253041363,0.873479318734793
"330",92,168,0.452554744525547,0.727493917274939
"331",116,205,0.374695863746959,0.768856447688564
"332",219,127,0.428223844282238,0.744525547445255
"333",174,333,0.484184914841849,0.143552311435523
"334",129,59,0.330900243309002,0.856447688564477
"335",93,189,0.666666666666667,0.0097323600973236
"336",129,385,0.236009732360097,1
"337",47,37,0.472019464720195,0.143552311435523
"338",381,317,0.496350364963504,0.13625304136253
"339",222,46,0.467153284671533,0.194647201946472
"340",84,9,0.262773722627737,0.902676399026764
"341",312,358,0.464720194647202,0.204379562043796
"342",129,232,0.552311435523114,0.116788321167883
"343",282,379,0.240875912408759,0.97323600973236
"344",360,289,0.654501216545012,0.0145985401459854
"345",103,111,0.352798053527981,0.854014598540146
"346",64,73,0.27007299270073,0.912408759124088
"347",381,270,0.491484184914842,0.1338199513382
"348",185,47,0.330900243309002,0.873479318734793
"349",138,174,0.311435523114355,0.878345498783455
"350",300,140,0.652068126520681,0.024330900243309
"351",265,76,0.70316301703163,0.0024330900243309
"352",234,29,0.64963503649635,0.0364963503649635
"353",129,76,0.70316301703163,0.0024330900243309
"354",369,337,0.579075425790754,0.131386861313869
"355",401,28,0.401459854014599,0.788321167883212
"356",377,397,0.37956204379562,0.827250608272506
"357",220,161,0.484184914841849,0.209245742092457
"358",15,70,0.613138686131387,0.0681265206812652
"359",118,26,0.610705596107056,0.0340632603406326
"360",36,175,0.425790754257908,0.742092457420925
"361",199,51,0.37712895377129,0.766423357664234
"362",125,387,0.418491484184915,0.686131386861314
"363",346,389,0.603406326034063,0.0802919708029197
"364",314,344,0.236009732360097,0.951338199513382
"365",52,245,0.238442822384428,0.970802919708029
"366",339,162,0.588807785888078,0.0705596107055961
"367",359,359,0.418491484184915,0.742092457420925
"368",194,290,0.562043795620438,0.0875912408759124
"369",368,207,0.403892944038929,0.788321167883212
"370",362,322,0.54014598540146,0.102189781021898
"371",307,70,0.613138686131387,0.0681265206812652
"372",322,277,0.520681265206813,0.153284671532847
"373",318,229,0.664233576642336,0.0583941605839416
"374",382,319,0.559610705596107,0.119221411192214
"375",34,105,0.316301703163017,0.854014598540146
"376",325,36,0.418491484184915,0.761557177615572
"377",326,158,0.277372262773723,0.929440389294404
"378",302,197,0.262773722627737,0.936739659367397
"379",71,273,0.549878345498783,0.165450121654501
"380",229,268,0.59367396593674,0.102189781021898
"381",410,20,0.525547445255474,0.177615571776156
"382",240,340,0.313868613138686,0.849148418491484
"383",244,275,0.37712895377129,0.744525547445255
"384",324,148,0.549878345498783,0.153284671532847
"385",317,230,0.518248175182482,0.209245742092457
"386",220,114,0.474452554744526,0.21654501216545
"387",363,401,0.467153284671533,0.155717761557178
"388",266,386,0.214111922141119,0.94647201946472
"389",302,393,0.632603406326034,0.0413625304136253
"390",104,91,0.240875912408759,0.97323600973236
"391",86,323,0.532846715328467,0.150851581508516
"392",72,168,0.452554744525547,0.727493917274939
"393",387,143,0.289537712895377,0.885644768856448
"394",163,301,0.282238442822384,0.909975669099757
"395",140,239,0.600973236009732,0.072992700729927
"396",1,278,0.690997566909976,0.0097323600973236
"397",12,179,0.588807785888078,0.0705596107055961
"398",320,251,0.411192214111922,0.754257907542579
"399",20,87,0.518248175182482,0.192214111922141
"400",134,403,0.313868613138686,0.851581508515815
"401",136,244,0.630170316301703,0.048661800486618
"402",285,274,0.535279805352798,0.141119221411192
"403",2,92,0.32360097323601,0.817518248175182
"404",173,303,0.364963503649635,0.827250608272506
"405",145,366,0.265206812652068,0.91970802919708
"406",227,101,0.265206812652068,0.936739659367397
"407",86,60,0.279805352798054,0.91970802919708
"408",356,19,0.418491484184915,0.749391727493917
"409",393,408,0.381995133819951,0.800486618004866
"410",236,279,0.408759124087591,0.778588807785888
