"","bootstrap_train","bootstrap_test","p_values","p0_values"
"121",203,75,0.603406326034063,0.0437956204379562
"122",240,152,0.450121654501217,0.192214111922141
"123",41,143,0.581508515815085,0.0997566909975669
"124",46,170,0.506082725060827,0.114355231143552
"125",68,259,0.627737226277372,0.0340632603406326
"126",277,175,0.299270072992701,0.871046228710462
"127",18,276,0.450121654501217,0.187347931873479
"128",274,375,0.394160583941606,0.754257907542579
"129",361,137,0.586374695863747,0.0705596107055961
"130",104,394,0.231143552311436,0.941605839416058
"131",279,390,0.238442822384428,0.941605839416058
"132",221,226,0.479318734793187,0.148418491484185
"133",129,72,0.399026763990268,0.802919708029197
"134",113,370,0.399026763990268,0.793187347931874
"135",119,204,0.571776155717762,0.072992700729927
"136",307,225,0.610705596107056,0.0340632603406326
"137",324,340,0.245742092457421,0.912408759124088
"138",115,19,0.250608272506083,0.924574209245742
"139",334,274,0.40632603406326,0.715328467153285
"140",409,142,0.343065693430657,0.829683698296837
"141",321,365,0.464720194647202,0.143552311435523
"142",257,15,0.472019464720195,0.138686131386861
"143",305,344,0.250608272506083,0.917274939172749
"144",373,172,0.603406326034063,0.0510948905109489
"145",196,205,0.489051094890511,0.114355231143552
"146",327,39,0.277372262773723,0.907542579075426
"147",286,257,0.335766423357664,0.861313868613139
"148",405,20,0.321167883211679,0.856447688564477
"149",231,223,0.326034063260341,0.832116788321168
"150",322,284,0.491484184914842,0.116788321167883
"151",291,370,0.399026763990268,0.793187347931874
"152",361,99,0.445255474452555,0.177615571776156
"153",237,196,0.374695863746959,0.766423357664234
"154",177,189,0.59367396593674,0.0510948905109489
"155",54,401,0.469586374695864,0.155717761557178
"156",294,296,0.289537712895377,0.917274939172749
"157",127,185,0.430656934306569,0.734793187347932
"158",91,66,0.642335766423358,0.0267639902676399
"159",68,198,0.357664233576642,0.805352798053528
"160",358,182,0.698296836982968,0.024330900243309
"161",242,353,0.671532846715328,0.0218978102189781
"162",29,243,0.245742092457421,0.941605839416058
"163",393,137,0.586374695863747,0.0705596107055961
"164",349,100,0.309002433090024,0.883211678832117
"165",403,203,0.62043795620438,0.0291970802919708
"166",184,61,0.24330900243309,0.939172749391727
"167",374,341,0.223844282238443,0.968369829683698
"168",253,370,0.399026763990268,0.793187347931874
"169",162,179,0.627737226277372,0.0316301703163017
"170",77,251,0.440389294403893,0.710462287104623
"171",282,322,0.197080291970803,1
"172",258,176,0.21654501216545,0.958637469586375
"173",95,301,0.287104622871046,0.86374695863747
"174",41,55,0.610705596107056,0.0389294403892944
"175",56,288,0.435523114355231,0.72992700729927
"176",277,21,0.265206812652068,0.914841849148418
"177",208,201,0.430656934306569,0.744525547445255
"178",119,47,0.343065693430657,0.851581508515815
"179",104,298,0.454987834549878,0.197080291970803
"180",184,238,0.51338199513382,0.104622871046229
"181",172,384,0.201946472019465,0.985401459854015
"182",152,288,0.435523114355231,0.72992700729927
"183",242,124,0.437956204379562,0.754257907542579
"184",95,3,0.24330900243309,0.931873479318735
"185",384,226,0.479318734793187,0.148418491484185
"186",85,209,0.313868613138686,0.819951338199513
"187",233,107,0.313868613138686,0.861313868613139
"188",173,274,0.40632603406326,0.715328467153285
"189",269,135,0.425790754257908,0.739659367396594
"190",336,18,0.214111922141119,1
"191",209,278,0.503649635036496,0.10705596107056
"192",334,73,0.29683698296837,0.89294403892944
"193",396,148,0.535279805352798,0.10705596107056
"194",54,394,0.231143552311436,0.941605839416058
"195",247,410,0.591240875912409,0.0583941605839416
"196",93,61,0.24330900243309,0.939172749391727
"197",145,5,0.481751824817518,0.131386861313869
"198",194,26,0.289537712895377,0.885644768856448
"199",42,145,0.209245742092457,0.958637469586375
"200",311,318,0.469586374695864,0.153284671532847
"201",349,302,0.440389294403893,0.182481751824818
"202",256,382,0.21654501216545,0.958637469586375
"203",370,81,0.313868613138686,0.927007299270073
"204",300,342,0.192214111922141,1
"205",24,407,0.338199513381995,0.832116788321168
"206",349,333,0.304136253041363,0.944038929440389
"207",113,3,0.24330900243309,0.931873479318735
"208",290,126,0.391727493917275,0.742092457420925
"209",393,50,0.442822384428224,0.710462287104623
"210",256,78,0.67639902676399,0.0170316301703163
"211",41,277,0.54014598540146,0.0778588807785888
"212",306,121,0.394160583941606,0.832116788321168
"213",72,322,0.197080291970803,1
"214",313,261,0.62043795620438,0.0413625304136253
"215",16,391,0.581508515815085,0.0559610705596107
"216",296,281,0.579075425790754,0.0802919708029197
"217",62,127,0.635036496350365,0.0291970802919708
"218",138,355,0.598540145985402,0.0437956204379562
"219",79,226,0.479318734793187,0.148418491484185
"220",34,48,0.316301703163017,0.841849148418491
"221",305,201,0.430656934306569,0.744525547445255
"222",150,169,0.508515815085158,0.131386861313869
"223",8,22,0.418491484184915,0.773722627737226
"224",289,98,0.204379562043796,0.985401459854015
"225",57,161,0.21654501216545,0.958637469586375
"226",63,27,0.250608272506083,0.912408759124088
"227",165,151,0.313868613138686,0.844282238442822
"228",52,353,0.671532846715328,0.0218978102189781
"229",124,378,0.454987834549878,0.141119221411192
"230",114,306,0.389294403892944,0.776155717761557
"231",14,299,0.231143552311436,0.941605839416058
"232",370,177,0.717761557177616,0.0024330900243309
"233",36,25,0.574209245742092,0.0656934306569343
"234",288,344,0.250608272506083,0.917274939172749
"235",251,258,0.715328467153285,0.0024330900243309
"236",158,189,0.59367396593674,0.0510948905109489
"237",177,347,0.262773722627737,0.91970802919708
"238",282,106,0.403892944038929,0.754257907542579
"239",177,262,0.503649635036496,0.141119221411192
"240",324,326,0.416058394160584,0.732360097323601
"241",220,253,0.238442822384428,0.941605839416058
"242",364,40,0.615571776155718,0.0389294403892944
"243",94,4,0.579075425790754,0.0535279805352798
"244",176,286,0.211678832116788,1
"245",271,204,0.571776155717762,0.072992700729927
"246",286,110,0.472019464720195,0.143552311435523
"247",92,14,0.476885644768856,0.121654501216545
"248",338,53,0.481751824817518,0.138686131386861
"249",210,294,0.257907542579075,0.936739659367397
"250",94,281,0.579075425790754,0.0802919708029197
"251",104,313,0.469586374695864,0.182481751824818
"252",373,40,0.615571776155718,0.0389294403892944
"253",309,329,0.627737226277372,0.0316301703163017
"254",280,141,0.287104622871046,0.885644768856448
"255",384,270,0.545012165450122,0.0948905109489051
"256",163,62,0.501216545012166,0.128953771289538
"257",372,376,0.309002433090024,0.900243309002433
"258",259,153,0.625304136253041,0.0462287104622871
"259",407,318,0.469586374695864,0.153284671532847
"260",359,368,0.27007299270073,0.917274939172749
"261",312,302,0.440389294403893,0.182481751824818
"262",66,22,0.418491484184915,0.773722627737226
"263",361,238,0.51338199513382,0.104622871046229
"264",193,98,0.204379562043796,0.985401459854015
"265",15,299,0.231143552311436,0.941605839416058
"266",253,246,0.571776155717762,0.0681265206812652
"267",249,56,0.437956204379562,0.70316301703163
"268",340,264,0.209245742092457,0.963503649635037
"269",84,172,0.603406326034063,0.0510948905109489
"270",258,384,0.201946472019465,0.985401459854015
"271",217,245,0.352798053527981,0.788321167883212
"272",239,6,0.372262773722628,0.737226277372263
"273",278,203,0.62043795620438,0.0291970802919708
"274",355,110,0.472019464720195,0.143552311435523
"275",224,368,0.27007299270073,0.917274939172749
"276",97,280,0.316301703163017,0.861313868613139
"277",275,128,0.4330900243309,0.727493917274939
"278",42,378,0.454987834549878,0.141119221411192
"279",167,311,0.430656934306569,0.70316301703163
"280",393,110,0.472019464720195,0.143552311435523
"281",57,386,0.301703163017032,0.917274939172749
"282",73,381,0.214111922141119,0.978102189781022
"283",147,81,0.313868613138686,0.927007299270073
"284",60,114,0.574209245742092,0.0656934306569343
"285",373,224,0.255474452554745,0.941605839416058
"286",42,265,0.491484184914842,0.248175182481752
"287",62,28,0.467153284671533,0.155717761557178
"288",375,11,0.228710462287105,0.985401459854015
"289",314,3,0.24330900243309,0.931873479318735
"290",18,168,0.262773722627737,0.931873479318735
"291",342,241,0.279805352798054,0.873479318734793
"292",352,16,0.282238442822384,0.905109489051095
"293",249,101,0.27007299270073,0.897810218978102
"294",266,198,0.357664233576642,0.805352798053528
"295",368,180,0.654501216545012,0.0267639902676399
"296",232,230,0.557177615571776,0.0900243309002433
"297",255,237,0.316301703163017,0.827250608272506
"298",241,30,0.496350364963504,0.119221411192214
"299",280,13,0.688564476885645,0.024330900243309
"300",405,392,0.352798053527981,0.89051094890511
"301",329,339,0.304136253041363,0.929440389294404
"302",110,225,0.610705596107056,0.0340632603406326
"303",218,370,0.399026763990268,0.793187347931874
"304",6,137,0.586374695863747,0.0705596107055961
"305",247,375,0.394160583941606,0.754257907542579
"306",366,143,0.581508515815085,0.0997566909975669
"307",144,362,0.355231143552311,0.819951338199513
"308",202,260,0.457420924574209,0.177615571776156
"309",316,225,0.610705596107056,0.0340632603406326
"310",23,347,0.262773722627737,0.91970802919708
"311",78,114,0.574209245742092,0.0656934306569343
"312",102,23,0.586374695863747,0.0681265206812652
"313",161,162,0.267639902676399,0.939172749391727
"314",150,280,0.316301703163017,0.861313868613139
"315",178,211,0.5669099756691,0.0778588807785888
"316",120,13,0.688564476885645,0.024330900243309
"317",200,379,0.253041362530414,0.917274939172749
"318",404,347,0.262773722627737,0.91970802919708
"319",356,178,0.340632603406326,0.807785888077859
"320",225,396,0.484184914841849,0.143552311435523
"321",150,241,0.279805352798054,0.873479318734793
"322",47,85,0.279805352798054,0.91970802919708
"323",404,220,0.479318734793187,0.104622871046229
"324",208,228,0.661800486618005,0.024330900243309
"325",410,346,0.40632603406326,0.778588807785888
"326",340,134,0.479318734793187,0.141119221411192
"327",141,242,0.569343065693431,0.0681265206812652
"328",230,2,0.287104622871046,0.897810218978102
"329",245,134,0.479318734793187,0.141119221411192
"330",258,343,0.272506082725061,0.914841849148418
"331",164,337,0.576642335766423,0.0681265206812652
"332",342,25,0.574209245742092,0.0656934306569343
"333",78,150,0.355231143552311,0.839416058394161
"334",61,183,0.510948905109489,0.114355231143552
"335",102,33,0.301703163017032,0.89051094890511
"336",213,79,0.309002433090024,0.817518248175182
"337",37,15,0.472019464720195,0.138686131386861
"338",201,330,0.306569343065693,0.885644768856448
"339",21,101,0.27007299270073,0.897810218978102
"340",237,167,0.532846715328467,0.10705596107056
"341",281,8,0.503649635036496,0.1338199513382
"342",196,302,0.440389294403893,0.182481751824818
"343",50,227,0.661800486618005,0.0170316301703163
"344",35,102,0.588807785888078,0.0559610705596107
"345",221,385,0.267639902676399,0.929440389294404
"346",241,172,0.603406326034063,0.0510948905109489
"347",159,360,0.287104622871046,0.885644768856448
"348",88,386,0.301703163017032,0.917274939172749
"349",237,400,0.265206812652068,0.883211678832117
"350",388,290,0.600973236009732,0.0778588807785888
"351",41,265,0.491484184914842,0.248175182481752
"352",48,349,0.712895377128954,0.0024330900243309
"353",181,95,0.309002433090024,0.849148418491484
"354",232,177,0.717761557177616,0.0024330900243309
"355",184,181,0.596107055961071,0.0583941605839416
"356",278,2,0.287104622871046,0.897810218978102
"357",362,87,0.498783454987835,0.160583941605839
"358",232,241,0.279805352798054,0.873479318734793
"359",358,136,0.423357664233577,0.727493917274939
"360",2,264,0.209245742092457,0.963503649635037
"361",376,252,0.291970802919708,0.948905109489051
"362",252,10,0.209245742092457,0.963503649635037
"363",206,201,0.430656934306569,0.744525547445255
"364",184,223,0.326034063260341,0.832116788321168
"365",332,339,0.304136253041363,0.929440389294404
"366",348,55,0.610705596107056,0.0389294403892944
"367",311,113,0.250608272506083,1
"368",318,408,0.457420924574209,0.21654501216545
"369",373,239,0.501216545012166,0.10705596107056
"370",164,291,0.654501216545012,0.024330900243309
"371",87,72,0.399026763990268,0.802919708029197
"372",353,118,0.209245742092457,0.968369829683698
"373",360,193,0.661800486618005,0.0170316301703163
"374",176,350,0.554744525547445,0.0997566909975669
"375",23,328,0.326034063260341,0.81021897810219
"376",21,214,0.547445255474453,0.0851581508515815
"377",208,246,0.571776155717762,0.0681265206812652
"378",94,272,0.267639902676399,0.941605839416058
"379",180,315,0.45985401459854,0.184914841849148
"380",333,196,0.374695863746959,0.766423357664234
"381",314,168,0.262773722627737,0.931873479318735
"382",223,27,0.250608272506083,0.912408759124088
"383",403,10,0.209245742092457,0.963503649635037
"384",162,382,0.21654501216545,0.958637469586375
"385",225,218,0.554744525547445,0.0705596107055961
"386",316,244,0.221411192214112,0.948905109489051
"387",21,137,0.586374695863747,0.0705596107055961
"388",11,213,0.418491484184915,0.761557177615572
"389",104,336,0.277372262773723,0.89051094890511
"390",128,345,0.316301703163017,0.909975669099757
"391",395,296,0.289537712895377,0.917274939172749
"392",53,32,0.265206812652068,0.944038929440389
"393",320,72,0.399026763990268,0.802919708029197
"394",190,382,0.21654501216545,0.958637469586375
"395",210,170,0.506082725060827,0.114355231143552
"396",256,155,0.345498783454988,0.883211678832117
"397",248,359,0.545012165450122,0.102189781021898
"398",323,363,0.450121654501217,0.153284671532847
"399",276,253,0.238442822384428,0.941605839416058
"400",225,107,0.313868613138686,0.861313868613139
"401",374,162,0.267639902676399,0.939172749391727
"402",32,136,0.423357664233577,0.727493917274939
"403",382,242,0.569343065693431,0.0681265206812652
"404",30,246,0.571776155717762,0.0681265206812652
"405",113,217,0.437956204379562,0.717761557177616
"406",270,88,0.389294403892944,0.817518248175182
"407",17,181,0.596107055961071,0.0583941605839416
"408",358,262,0.503649635036496,0.141119221411192
"409",304,332,0.445255474452555,0.722627737226277
"410",332,350,0.554744525547445,0.0997566909975669
