"","bootstrap_train","bootstrap_test","p_values","p0_values"
"114",217,410,0.62287104622871,0.0316301703163017
"115",289,5,0.562043795620438,0.0900243309002433
"116",375,248,0.416058394160584,0.776155717761557
"117",107,208,0.588807785888078,0.0900243309002433
"118",325,250,0.309002433090024,0.861313868613139
"119",252,343,0.311435523114355,0.858880778588808
"120",288,410,0.62287104622871,0.0316301703163017
"121",45,324,0.381995133819951,0.776155717761557
"122",137,394,0.532846715328467,0.0924574209245742
"123",133,225,0.248175182481752,0.961070559610706
"124",232,323,0.372262773722628,0.851581508515815
"125",84,4,0.54014598540146,0.16301703163017
"126",91,308,0.313868613138686,0.91970802919708
"127",260,211,0.408759124087591,0.802919708029197
"128",145,3,0.637469586374696,0.0218978102189781
"129",352,152,0.24330900243309,0.970802919708029
"130",390,409,0.430656934306569,0.732360097323601
"131",365,163,0.518248175182482,0.732360097323601
"132",20,79,0.447688564476886,0.839416058394161
"133",316,148,0.489051094890511,0.16301703163017
"134",95,180,0.430656934306569,0.683698296836983
"135",130,130,0.430656934306569,0.732360097323601
"136",116,1,0.32360097323601,0.902676399026764
"137",293,242,0.389294403892944,0.739659367396594
"138",354,299,0.372262773722628,0.841849148418491
"139",44,407,0.253041362530414,0.958637469586375
"140",226,166,0.299270072992701,0.912408759124088
"141",266,383,0.228710462287105,0.963503649635037
"142",97,212,0.67639902676399,0.0097323600973236
"143",32,98,0.700729927007299,0.0170316301703163
"144",379,84,0.554744525547445,0.705596107055961
"145",61,132,0.255474452554745,0.961070559610706
"146",338,128,0.559610705596107,0.131386861313869
"147",170,306,0.260340632603406,0.900243309002433
"148",252,306,0.260340632603406,0.900243309002433
"149",28,406,0.62287104622871,0.0583941605839416
"150",371,295,0.279805352798054,0.871046228710462
"151",361,258,0.381995133819951,0.86374695863747
"152",81,158,0.562043795620438,0.180048661800487
"153",29,216,0.299270072992701,0.934306569343066
"154",65,57,0.591240875912409,0.0632603406326034
"155",137,53,0.678832116788321,0.0121654501216545
"156",74,154,0.282238442822384,0.951338199513382
"157",61,362,0.442822384428224,0.739659367396594
"158",120,10,0.591240875912409,0.072992700729927
"159",384,212,0.67639902676399,0.0097323600973236
"160",43,282,0.557177615571776,0.097323600973236
"161",297,47,0.637469586374696,0.0413625304136253
"162",212,234,0.683698296836983,0.0024330900243309
"163",169,217,0.238442822384428,0.970802919708029
"164",170,107,0.330900243309002,0.909975669099757
"165",313,164,0.688564476885645,0.0024330900243309
"166",107,299,0.372262773722628,0.841849148418491
"167",313,249,0.32360097323601,0.900243309002433
"168",403,165,0.423357664233577,0.807785888077859
"169",275,377,0.581508515815085,0.0900243309002433
"170",242,409,0.430656934306569,0.732360097323601
"171",231,237,0.501216545012166,0.781021897810219
"172",313,62,0.489051094890511,0.785888077858881
"173",306,297,0.37712895377129,0.742092457420925
"174",291,151,0.62043795620438,0.0437956204379562
"175",405,84,0.554744525547445,0.705596107055961
"176",186,193,0.32360097323601,0.929440389294404
"177",49,268,0.32360097323601,0.895377128953771
"178",98,393,0.635036496350365,0.0316301703163017
"179",193,267,0.27007299270073,0.897810218978102
"180",145,376,0.639902676399027,0.0413625304136253
"181",139,350,0.489051094890511,0.192214111922141
"182",53,339,0.32360097323601,0.844282238442822
"183",174,360,0.683698296836983,0.0024330900243309
"184",195,113,0.255474452554745,0.958637469586375
"185",217,62,0.489051094890511,0.785888077858881
"186",258,354,0.491484184914842,0.131386861313869
"187",360,164,0.688564476885645,0.0024330900243309
"188",279,20,0.211678832116788,0.951338199513382
"189",297,369,0.498783454987835,0.761557177615572
"190",75,262,0.328467153284672,0.856447688564477
"191",32,383,0.228710462287105,0.963503649635037
"192",30,307,0.236009732360097,0.987834549878346
"193",23,297,0.37712895377129,0.742092457420925
"194",213,224,0.253041362530414,0.978102189781022
"195",334,109,0.503649635036496,0.715328467153285
"196",185,126,0.423357664233577,0.722627737226277
"197",230,323,0.372262773722628,0.851581508515815
"198",115,75,0.515815085158151,0.148418491484185
"199",365,226,0.394160583941606,0.817518248175182
"200",294,266,0.265206812652068,0.961070559610706
"201",92,257,0.231143552311436,0.922141119221411
"202",220,337,0.40632603406326,0.839416058394161
"203",272,135,0.333333333333333,0.875912408759124
"204",348,243,0.591240875912409,0.0705596107055961
"205",62,320,0.435523114355231,0.805352798053528
"206",275,173,0.318734793187348,0.907542579075426
"207",313,33,0.304136253041363,0.914841849148418
"208",410,328,0.357664233576642,0.856447688564477
"209",108,50,0.284671532846715,0.854014598540146
"210",363,204,0.399026763990268,0.790754257907543
"211",293,286,0.37712895377129,0.844282238442822
"212",275,182,0.32360097323601,0.917274939172749
"213",306,372,0.610705596107056,0.0462287104622871
"214",170,62,0.489051094890511,0.785888077858881
"215",20,407,0.253041362530414,0.958637469586375
"216",314,198,0.70316301703163,0.0097323600973236
"217",348,194,0.552311435523114,0.194647201946472
"218",219,57,0.591240875912409,0.0632603406326034
"219",357,172,0.518248175182482,0.126520681265207
"220",51,343,0.311435523114355,0.858880778588808
"221",42,401,0.67639902676399,0.0145985401459854
"222",282,322,0.24330900243309,0.907542579075426
"223",357,385,0.615571776155718,0.0364963503649635
"224",316,344,0.493917274939173,0.194647201946472
"225",132,45,0.627737226277372,0.0364963503649635
"226",95,393,0.635036496350365,0.0316301703163017
"227",155,409,0.430656934306569,0.732360097323601
"228",330,185,0.391727493917275,0.712895377128954
"229",338,318,0.245742092457421,0.970802919708029
"230",160,408,0.525547445255474,0.739659367396594
"231",218,351,0.664233576642336,0.0218978102189781
"232",187,137,0.18978102189781,0.97323600973236
"233",349,341,0.194647201946472,0.987834549878346
"234",90,214,0.416058394160584,0.712895377128954
"235",317,328,0.357664233576642,0.856447688564477
"236",114,240,0.214111922141119,0.936739659367397
"237",368,178,0.194647201946472,0.982968369829684
"238",215,76,0.253041362530414,0.907542579075426
"239",340,141,0.408759124087591,0.807785888077859
"240",302,35,0.343065693430657,0.89294403892944
"241",130,253,0.625304136253041,0.048661800486618
"242",225,97,0.605839416058394,0.0705596107055961
"243",238,168,0.527980535279805,0.18978102189781
"244",23,294,0.642335766423358,0.0778588807785888
"245",200,135,0.333333333333333,0.875912408759124
"246",291,6,0.62287104622871,0.024330900243309
"247",48,209,0.520681265206813,0.177615571776156
"248",368,133,0.27007299270073,0.961070559610706
"249",301,213,0.625304136253041,0.0340632603406326
"250",301,251,0.501216545012166,0.111922141119221
"251",74,281,0.262773722627737,0.868613138686131
"252",359,365,0.708029197080292,0.0024330900243309
"253",246,303,0.355231143552311,0.878345498783455
"254",90,283,0.228710462287105,0.978102189781022
"255",60,10,0.591240875912409,0.072992700729927
"256",335,95,0.532846715328467,0.725060827250608
"257",147,101,0.493917274939173,0.83698296836983
"258",181,222,0.420924574209246,0.807785888077859
"259",47,184,0.4330900243309,0.793187347931874
"260",341,321,0.364963503649635,0.812652068126521
"261",379,150,0.637469586374696,0.0389294403892944
"262",122,149,0.228710462287105,0.975669099756691
"263",303,197,0.45985401459854,0.182481751824818
"264",170,49,0.666666666666667,0.0121654501216545
"265",10,221,0.530413625304136,0.725060827250608
"266",161,120,0.457420924574209,0.751824817518248
"267",102,249,0.32360097323601,0.900243309002433
"268",192,149,0.228710462287105,0.975669099756691
"269",133,292,0.335766423357664,0.86374695863747
"270",361,200,0.625304136253041,0.0802919708029197
"271",67,366,0.664233576642336,0.0121654501216545
"272",409,144,0.386861313868613,0.827250608272506
"273",283,252,0.498783454987835,0.13625304136253
"274",94,130,0.430656934306569,0.732360097323601
"275",315,133,0.27007299270073,0.961070559610706
"276",407,154,0.282238442822384,0.951338199513382
"277",307,301,0.240875912408759,0.987834549878346
"278",300,77,0.452554744525547,0.700729927007299
"279",341,97,0.605839416058394,0.0705596107055961
"280",11,348,0.669099756690998,0.0170316301703163
"281",20,389,0.530413625304136,0.749391727493917
"282",409,263,0.223844282238443,0.944038929440389
"283",47,111,0.420924574209246,0.81021897810219
"284",381,367,0.564476885644769,0.184914841849148
"285",11,267,0.27007299270073,0.897810218978102
"286",399,312,0.532846715328467,0.732360097323601
"287",382,403,0.67639902676399,0.0121654501216545
"288",228,11,0.442822384428224,0.793187347931874
"289",265,63,0.588807785888078,0.111922141119221
"290",360,186,0.253041362530414,0.987834549878346
"291",352,77,0.452554744525547,0.700729927007299
"292",397,235,0.610705596107056,0.0267639902676399
"293",288,369,0.498783454987835,0.761557177615572
"294",408,78,0.401459854014599,0.693430656934307
"295",222,23,0.637469586374696,0.0316301703163017
"296",184,86,0.396593673965937,0.902676399026764
"297",373,357,0.425790754257908,0.781021897810219
"298",39,222,0.420924574209246,0.807785888077859
"299",220,404,0.530413625304136,0.0997566909975669
"300",67,381,0.386861313868613,0.739659367396594
"301",143,273,0.253041362530414,0.963503649635037
"302",4,188,0.226277372262774,0.985401459854015
"303",165,363,0.345498783454988,0.856447688564477
"304",242,16,0.403892944038929,0.712895377128954
"305",360,349,0.652068126520681,0.024330900243309
"306",291,290,0.343065693430657,0.89294403892944
"307",80,305,0.277372262773723,0.94647201946472
"308",157,256,0.267639902676399,0.941605839416058
"309",80,401,0.67639902676399,0.0145985401459854
"310",335,285,0.204379562043796,0.987834549878346
"311",5,354,0.491484184914842,0.131386861313869
"312",150,80,0.605839416058394,0.124087591240876
"313",299,315,0.250608272506083,0.978102189781022
"314",164,409,0.430656934306569,0.732360097323601
"315",359,34,0.37712895377129,0.817518248175182
"316",56,77,0.452554744525547,0.700729927007299
"317",48,41,0.450121654501217,0.732360097323601
"318",81,287,0.386861313868613,0.717761557177616
"319",24,69,0.695863746958638,0.0194647201946472
"320",241,45,0.627737226277372,0.0364963503649635
"321",305,17,0.530413625304136,0.111922141119221
"322",240,324,0.381995133819951,0.776155717761557
"323",120,327,0.54014598540146,0.742092457420925
"324",410,361,0.666666666666667,0.0072992700729927
"325",287,92,0.613138686131387,0.121654501216545
"326",107,324,0.381995133819951,0.776155717761557
"327",100,404,0.530413625304136,0.0997566909975669
"328",157,18,0.445255474452555,0.744525547445255
"329",136,138,0.59367396593674,0.138686131386861
"330",396,182,0.32360097323601,0.917274939172749
"331",103,205,0.464720194647202,0.1338199513382
"332",239,15,0.510948905109489,0.734793187347932
"333",341,269,0.391727493917275,0.771289537712895
"334",84,167,0.401459854014599,0.802919708029197
"335",30,147,0.530413625304136,0.145985401459854
"336",308,49,0.666666666666667,0.0121654501216545
"337",235,137,0.18978102189781,0.97323600973236
"338",305,194,0.552311435523114,0.194647201946472
"339",32,245,0.59367396593674,0.150851581508516
"340",379,227,0.287104622871046,0.866180048661801
"341",53,405,0.637469586374696,0.0559610705596107
"342",315,401,0.67639902676399,0.0145985401459854
"343",140,256,0.267639902676399,0.941605839416058
"344",49,194,0.552311435523114,0.194647201946472
"345",229,118,0.549878345498783,0.131386861313869
"346",57,306,0.260340632603406,0.900243309002433
"347",351,29,0.442822384428224,0.751824817518248
"348",347,202,0.355231143552311,0.868613138686131
"349",117,272,0.391727493917275,0.83698296836983
"350",333,155,0.493917274939173,0.754257907542579
"351",369,123,0.508515815085158,0.199513381995134
"352",401,206,0.260340632603406,0.89051094890511
"353",243,149,0.228710462287105,0.975669099756691
"354",267,287,0.386861313868613,0.717761557177616
"355",156,315,0.250608272506083,0.978102189781022
"356",196,351,0.664233576642336,0.0218978102189781
"357",341,119,0.545012165450122,0.143552311435523
"358",333,398,0.489051094890511,0.776155717761557
"359",291,31,0.479318734793187,0.184914841849148
"360",299,117,0.318734793187348,0.885644768856448
"361",273,61,0.686131386861314,0.0170316301703163
"362",119,55,0.503649635036496,0.124087591240876
"363",304,102,0.508515815085158,0.829683698296837
"364",114,71,0.340632603406326,0.885644768856448
"365",36,111,0.420924574209246,0.81021897810219
"366",262,6,0.62287104622871,0.024330900243309
"367",173,398,0.489051094890511,0.776155717761557
"368",149,380,0.552311435523114,0.131386861313869
"369",301,182,0.32360097323601,0.917274939172749
"370",393,11,0.442822384428224,0.793187347931874
"371",403,108,0.311435523114355,0.909975669099757
"372",151,64,0.549878345498783,0.128953771289538
"373",156,140,0.282238442822384,0.931873479318735
"374",35,212,0.67639902676399,0.0097323600973236
"375",251,260,0.236009732360097,0.953771289537713
"376",197,324,0.381995133819951,0.776155717761557
"377",310,53,0.678832116788321,0.0121654501216545
"378",130,123,0.508515815085158,0.199513381995134
"379",213,216,0.299270072992701,0.934306569343066
"380",31,211,0.408759124087591,0.802919708029197
"381",224,212,0.67639902676399,0.0097323600973236
"382",164,288,0.29683698296837,0.934306569343066
"383",345,337,0.40632603406326,0.839416058394161
"384",338,387,0.554744525547445,0.0754257907542579
"385",102,404,0.530413625304136,0.0997566909975669
"386",171,190,0.272506082725061,0.944038929440389
"387",42,113,0.255474452554745,0.958637469586375
"388",215,78,0.401459854014599,0.693430656934307
"389",30,367,0.564476885644769,0.184914841849148
"390",88,337,0.40632603406326,0.839416058394161
"391",155,193,0.32360097323601,0.929440389294404
"392",276,209,0.520681265206813,0.177615571776156
"393",19,362,0.442822384428224,0.739659367396594
"394",280,75,0.515815085158151,0.148418491484185
"395",37,405,0.637469586374696,0.0559610705596107
"396",301,273,0.253041362530414,0.963503649635037
"397",56,270,0.27007299270073,0.948905109489051
"398",253,126,0.423357664233577,0.722627737226277
"399",56,95,0.532846715328467,0.725060827250608
"400",373,13,0.374695863746959,0.861313868613139
"401",365,11,0.442822384428224,0.793187347931874
"402",282,153,0.596107055961071,0.0875912408759124
"403",259,11,0.442822384428224,0.793187347931874
"404",308,278,0.24330900243309,0.924574209245742
"405",377,72,0.384428223844282,0.759124087591241
"406",148,149,0.228710462287105,0.975669099756691
"407",332,363,0.345498783454988,0.856447688564477
"408",88,313,0.206812652068127,1
"409",58,110,0.284671532846715,0.905109489051095
"410",123,172,0.518248175182482,0.126520681265207
