"","bootstrap_train","bootstrap_test","p_values","p0_values"
"212",6,239,0.600973236009732,0.0413625304136253
"213",55,393,0.508515815085158,0.114355231143552
"214",57,136,0.240875912408759,0.885644768856448
"215",228,147,0.221411192214112,0.958637469586375
"216",81,131,0.21654501216545,0.956204379562044
"217",119,123,0.245742092457421,0.871046228710462
"218",314,188,0.255474452554745,0.866180048661801
"219",351,99,0.549878345498783,0.10705596107056
"220",258,116,0.313868613138686,0.773722627737226
"221",80,203,0.313868613138686,0.785888077858881
"222",60,307,0.391727493917275,0.177615571776156
"223",31,69,0.343065693430657,0.788321167883212
"224",185,318,0.372262773722628,0.710462287104623
"225",209,131,0.21654501216545,0.956204379562044
"226",150,151,0.40632603406326,0.732360097323601
"227",339,182,0.284671532846715,0.798053527980535
"228",375,314,0.381995133819951,0.763990267639903
"229",349,260,0.389294403892944,0.206812652068127
"230",94,12,0.532846715328467,0.0875912408759124
"231",130,276,0.413625304136253,0.165450121654501
"232",7,147,0.221411192214112,0.958637469586375
"233",219,328,0.413625304136253,0.175182481751825
"234",50,107,0.253041362530414,0.878345498783455
"235",225,221,0.347931873479319,0.72992700729927
"236",242,260,0.389294403892944,0.206812652068127
"237",245,350,0.520681265206813,0.111922141119221
"238",110,196,0.386861313868613,0.734793187347932
"239",375,181,0.420924574209246,0.160583941605839
"240",217,332,0.399026763990268,0.754257907542579
"241",304,257,0.5669099756691,0.0583941605839416
"242",210,398,0.262773722627737,0.839416058394161
"243",329,281,0.255474452554745,0.861313868613139
"244",13,148,0.430656934306569,0.688564476885645
"245",201,316,0.5669099756691,0.0583941605839416
"246",196,108,0.367396593673966,0.722627737226277
"247",155,182,0.284671532846715,0.798053527980535
"248",294,58,0.399026763990268,0.693430656934307
"249",279,96,0.637469586374696,0.0389294403892944
"250",224,245,0.223844282238443,0.980535279805353
"251",126,188,0.255474452554745,0.866180048661801
"252",228,225,0.474452554744526,0.128953771289538
"253",155,152,0.265206812652068,0.86374695863747
"254",27,316,0.5669099756691,0.0583941605839416
"255",388,397,0.260340632603406,0.856447688564477
"256",383,119,0.228710462287105,1
"257",312,350,0.520681265206813,0.111922141119221
"258",351,199,0.518248175182482,0.0997566909975669
"259",366,306,0.223844282238443,1
"260",281,23,0.291970802919708,0.795620437956204
"261",16,266,0.457420924574209,0.148418491484185
"262",107,14,0.267639902676399,0.856447688564477
"263",20,95,0.698296836982968,0.0024330900243309
"264",158,93,0.520681265206813,0.109489051094891
"265",63,373,0.318734793187348,0.86374695863747
"266",324,124,0.304136253041363,0.795620437956204
"267",200,352,0.59367396593674,0.0413625304136253
"268",6,191,0.610705596107056,0.0389294403892944
"269",23,402,0.236009732360097,0.878345498783455
"270",65,59,0.228710462287105,0.91970802919708
"271",325,258,0.579075425790754,0.0462287104622871
"272",310,24,0.321167883211679,0.785888077858881
"273",353,173,0.384428223844282,0.708029197080292
"274",304,10,0.518248175182482,0.109489051094891
"275",171,73,0.255474452554745,0.849148418491484
"276",274,274,0.489051094890511,0.138686131386861
"277",2,77,0.333333333333333,0.766423357664234
"278",232,103,0.569343065693431,0.0778588807785888
"279",256,378,0.231143552311436,0.941605839416058
"280",309,189,0.608272506082725,0.0413625304136253
"281",53,250,0.284671532846715,0.817518248175182
"282",364,279,0.45985401459854,0.160583941605839
"283",156,200,0.445255474452555,0.16301703163017
"284",95,219,0.231143552311436,0.934306569343066
"285",142,246,0.564476885644769,0.0681265206812652
"286",405,296,0.491484184914842,0.128953771289538
"287",394,352,0.59367396593674,0.0413625304136253
"288",144,258,0.579075425790754,0.0462287104622871
"289",245,85,0.506082725060827,0.126520681265207
"290",362,328,0.413625304136253,0.175182481751825
"291",112,90,0.5669099756691,0.072992700729927
"292",237,60,0.238442822384428,0.924574209245742
"293",258,250,0.284671532846715,0.817518248175182
"294",179,141,0.27007299270073,0.812652068126521
"295",105,176,0.32360097323601,0.751824817518248
"296",190,210,0.542579075425791,0.0827250608272506
"297",69,178,0.345498783454988,0.75669099756691
"298",334,354,0.489051094890511,0.16301703163017
"299",144,297,0.632603406326034,0.0413625304136253
"300",6,317,0.5669099756691,0.0705596107055961
"301",365,285,0.226277372262774,1
"302",128,404,0.209245742092457,0.970802919708029
"303",52,26,0.532846715328467,0.124087591240876
"304",70,379,0.5669099756691,0.072992700729927
"305",234,365,0.54014598540146,0.072992700729927
"306",134,261,0.608272506082725,0.0462287104622871
"307",70,61,0.501216545012166,0.116788321167883
"308",336,82,0.523114355231144,0.116788321167883
"309",232,8,0.576642335766423,0.0583941605839416
"310",180,276,0.413625304136253,0.165450121654501
"311",220,239,0.600973236009732,0.0413625304136253
"312",212,398,0.262773722627737,0.839416058394161
"313",352,79,0.583941605839416,0.0559610705596107
"314",317,375,0.211678832116788,1
"315",285,70,0.683698296836983,0.0097323600973236
"316",307,136,0.240875912408759,0.885644768856448
"317",26,400,0.637469586374696,0.0413625304136253
"318",222,255,0.355231143552311,0.746958637469586
"319",377,283,0.464720194647202,0.143552311435523
"320",375,278,0.389294403892944,0.734793187347932
"321",78,215,0.399026763990268,0.693430656934307
"322",41,90,0.5669099756691,0.072992700729927
"323",95,363,0.501216545012166,0.114355231143552
"324",329,13,0.5669099756691,0.0608272506082725
"325",229,399,0.608272506082725,0.0389294403892944
"326",344,85,0.506082725060827,0.126520681265207
"327",353,161,0.384428223844282,0.722627737226277
"328",154,317,0.5669099756691,0.0705596107055961
"329",173,336,0.496350364963504,0.131386861313869
"330",212,74,0.510948905109489,0.111922141119221
"331",138,335,0.545012165450122,0.124087591240876
"332",324,211,0.62043795620438,0.0413625304136253
"333",358,262,0.347931873479319,0.766423357664234
"334",110,52,0.306569343065693,0.788321167883212
"335",358,349,0.479318734793187,0.124087591240876
"336",129,305,0.255474452554745,0.851581508515815
"337",261,173,0.384428223844282,0.708029197080292
"338",247,97,0.267639902676399,0.817518248175182
"339",253,124,0.304136253041363,0.795620437956204
"340",259,380,0.569343065693431,0.0632603406326034
"341",408,67,0.372262773722628,0.773722627737226
"342",49,64,0.343065693430657,0.749391727493917
"343",134,115,0.347931873479319,0.812652068126521
"344",1,115,0.347931873479319,0.812652068126521
"345",267,121,0.318734793187348,0.778588807785888
"346",9,284,0.489051094890511,0.126520681265207
"347",407,345,0.284671532846715,0.839416058394161
"348",309,138,0.32360097323601,0.773722627737226
"349",370,5,0.557177615571776,0.0778588807785888
"350",129,378,0.231143552311436,0.941605839416058
"351",126,349,0.479318734793187,0.124087591240876
"352",54,393,0.508515815085158,0.114355231143552
"353",212,284,0.489051094890511,0.126520681265207
"354",168,141,0.27007299270073,0.812652068126521
"355",67,314,0.381995133819951,0.763990267639903
"356",63,129,0.401459854014599,0.742092457420925
"357",28,348,0.542579075425791,0.0705596107055961
"358",378,200,0.445255474452555,0.16301703163017
"359",341,367,0.279805352798054,0.839416058394161
"360",99,408,0.233576642335766,0.89294403892944
"361",247,362,0.527980535279805,0.0900243309002433
"362",87,170,0.37956204379562,0.708029197080292
"363",187,126,0.223844282238443,0.958637469586375
"364",294,100,0.644768856447689,0.0218978102189781
"365",357,17,0.474452554744526,0.138686131386861
"366",252,44,0.472019464720195,0.126520681265207
"367",140,325,0.394160583941606,0.717761557177616
"368",22,386,0.418491484184915,0.167883211678832
"369",95,146,0.226277372262774,0.909975669099757
"370",200,79,0.583941605839416,0.0559610705596107
"371",67,370,0.218978102189781,0.948905109489051
"372",119,107,0.253041362530414,0.878345498783455
"373",29,354,0.489051094890511,0.16301703163017
"374",346,266,0.457420924574209,0.148418491484185
"375",397,49,0.435523114355231,0.158150851581509
"376",292,17,0.474452554744526,0.138686131386861
"377",388,6,0.360097323600973,0.759124087591241
"378",112,252,0.59367396593674,0.0559610705596107
"379",280,206,0.399026763990268,0.693430656934307
"380",191,279,0.45985401459854,0.160583941605839
"381",233,53,0.274939172749392,0.834549878345499
"382",274,6,0.360097323600973,0.759124087591241
"383",239,285,0.226277372262774,1
"384",94,39,0.29683698296837,0.807785888077859
"385",47,381,0.218978102189781,0.965936739659367
"386",405,280,0.223844282238443,1
"387",275,65,0.389294403892944,0.197080291970803
"388",120,114,0.21654501216545,0.975669099756691
"389",165,260,0.389294403892944,0.206812652068127
"390",11,310,0.228710462287105,0.888077858880779
"391",392,66,0.579075425790754,0.048661800486618
"392",376,246,0.564476885644769,0.0681265206812652
"393",156,242,0.5669099756691,0.0583941605839416
"394",342,234,0.236009732360097,0.917274939172749
"395",296,397,0.260340632603406,0.856447688564477
"396",220,59,0.228710462287105,0.91970802919708
"397",405,194,0.489051094890511,0.128953771289538
"398",34,308,0.231143552311436,0.927007299270073
"399",222,318,0.372262773722628,0.710462287104623
"400",382,82,0.523114355231144,0.116788321167883
"401",119,146,0.226277372262774,0.909975669099757
"402",306,147,0.221411192214112,0.958637469586375
"403",38,270,0.316301703163017,0.785888077858881
"404",296,161,0.384428223844282,0.722627737226277
"405",258,202,0.381995133819951,0.722627737226277
"406",215,257,0.5669099756691,0.0583941605839416
"407",387,345,0.284671532846715,0.839416058394161
"408",28,282,0.493917274939173,0.126520681265207
"409",387,372,0.389294403892944,0.705596107055961
"410",181,91,0.669099756690998,0.0097323600973236
