"","bootstrap_train","bootstrap_test","p_values","p0_values"
"128",254,51,0.549878345498783,0.0608272506082725
"129",36,13,0.306569343065693,0.761557177615572
"130",97,215,0.493917274939173,0.131386861313869
"131",99,90,0.330900243309002,0.75669099756691
"132",251,136,0.515815085158151,0.10705596107056
"133",239,112,0.515815085158151,0.109489051094891
"134",278,210,0.29683698296837,0.788321167883212
"135",188,322,0.226277372262774,0.895377128953771
"136",210,354,0.352798053527981,0.715328467153285
"137",285,302,0.177615571776156,0.953771289537713
"138",370,381,0.306569343065693,0.72992700729927
"139",217,61,0.501216545012166,0.114355231143552
"140",392,126,0.532846715328467,0.114355231143552
"141",81,392,0.355231143552311,0.70316301703163
"142",27,262,0.474452554744526,0.148418491484185
"143",381,112,0.515815085158151,0.109489051094891
"144",185,141,0.474452554744526,0.1338199513382
"145",316,345,0.321167883211679,0.776155717761557
"146",234,318,0.571776155717762,0.0705596107055961
"147",134,190,0.581508515815085,0.0583941605839416
"148",267,388,0.37712895377129,0.710462287104623
"149",209,106,0.352798053527981,0.710462287104623
"150",128,161,0.40632603406326,0.647201946472019
"151",299,216,0.496350364963504,0.128953771289538
"152",272,365,0.233576642335766,0.834549878345499
"153",8,13,0.306569343065693,0.761557177615572
"154",232,314,0.360097323600973,0.67639902676399
"155",351,276,0.416058394160584,0.630170316301703
"156",34,236,0.279805352798054,0.781021897810219
"157",224,185,0.613138686131387,0.0316301703163017
"158",322,288,0.18978102189781,0.941605839416058
"159",63,279,0.248175182481752,0.841849148418491
"160",358,264,0.223844282238443,0.931873479318735
"161",36,180,0.381995133819951,0.669099756690998
"162",166,360,0.479318734793187,0.141119221411192
"163",68,252,0.238442822384428,0.900243309002433
"164",307,244,0.496350364963504,0.124087591240876
"165",29,331,0.277372262773723,0.802919708029197
"166",308,11,0.659367396593674,0.111922141119221
"167",276,155,0.194647201946472,0.939172749391727
"168",99,221,0.54014598540146,0.0851581508515815
"169",45,107,0.484184914841849,0.138686131386861
"170",118,84,0.16301703163017,0.970802919708029
"171",5,154,0.62043795620438,0.0024330900243309
"172",379,217,0.508515815085158,0.0802919708029197
"173",387,320,0.338199513381995,0.732360097323601
"174",330,30,0.282238442822384,0.768856447688564
"175",279,124,0.352798053527981,0.712895377128954
"176",197,327,0.18978102189781,0.91970802919708
"177",124,349,0.484184914841849,0.114355231143552
"178",81,296,0.304136253041363,0.785888077858881
"179",288,297,0.248175182481752,0.781021897810219
"180",63,89,0.223844282238443,0.86374695863747
"181",280,127,0.236009732360097,0.839416058394161
"182",399,28,0.257907542579075,0.805352798053528
"183",398,291,0.37956204379562,0.671532846715328
"184",49,110,0.197080291970803,0.8661800486618
"185",181,344,0.413625304136253,0.686131386861314
"186",139,191,0.369829683698297,0.678832116788321
"187",178,226,0.464720194647202,0.131386861313869
"188",193,60,0.326034063260341,0.710462287104623
"189",377,266,0.520681265206813,0.0948905109489051
"190",281,363,0.328467153284672,0.727493917274939
"191",336,197,0.537712895377129,0.0827250608272506
"192",206,166,0.423357664233577,0.627737226277372
"193",404,251,0.59367396593674,0.0316301703163017
"194",101,352,0.515815085158151,0.0900243309002433
"195",42,283,0.418491484184915,0.627737226277372
"196",89,201,0.537712895377129,0.0851581508515815
"197",288,100,0.204379562043796,0.953771289537713
"198",270,296,0.304136253041363,0.785888077858881
"199",122,257,0.384428223844282,0.67639902676399
"200",110,201,0.537712895377129,0.0851581508515815
"201",11,318,0.571776155717762,0.0705596107055961
"202",215,76,0.574209245742092,0.0267639902676399
"203",183,100,0.204379562043796,0.953771289537713
"204",189,205,0.586374695863747,0.0267639902676399
"205",377,266,0.520681265206813,0.0948905109489051
"206",97,54,0.272506082725061,0.807785888077859
"207",374,372,0.211678832116788,0.854014598540146
"208",114,162,0.564476885644769,0.0535279805352798
"209",236,323,0.245742092457421,0.839416058394161
"210",287,31,0.562043795620438,0.0583941605839416
"211",188,346,0.450121654501217,0.143552311435523
"212",313,198,0.428223844282238,0.654501216545012
"213",338,387,0.464720194647202,0.116788321167883
"214",73,151,0.462287104622871,0.131386861313869
"215",12,348,0.574209245742092,0.0291970802919708
"216",110,179,0.610705596107056,0.0291970802919708
"217",305,368,0.306569343065693,0.737226277372263
"218",135,294,0.165450121654501,0.987834549878346
"219",82,405,0.289537712895377,0.744525547445255
"220",274,260,0.40632603406326,0.659367396593674
"221",336,308,0.5669099756691,0.0510948905109489
"222",335,378,0.201946472019465,0.941605839416058
"223",45,253,0.330900243309002,0.737226277372263
"224",163,271,0.277372262773723,0.763990267639903
"225",223,25,0.309002433090024,0.710462287104623
"226",110,266,0.520681265206813,0.0948905109489051
"227",294,222,0.299270072992701,0.766423357664234
"228",341,284,0.206812652068127,0.927007299270073
"229",357,375,0.62043795620438,0.0048661800486618
"230",334,274,0.318734793187348,0.742092457420925
"231",160,210,0.29683698296837,0.788321167883212
"232",358,152,0.542579075425791,0.0754257907542579
"233",101,354,0.352798053527981,0.715328467153285
"234",61,283,0.418491484184915,0.627737226277372
"235",196,351,0.372262773722628,0.720194647201946
"236",380,134,0.238442822384428,0.795620437956204
"237",240,159,0.321167883211679,0.727493917274939
"238",272,162,0.564476885644769,0.0535279805352798
"239",250,116,0.457420924574209,0.150851581508516
"240",81,234,0.549878345498783,0.0778588807785888
"241",84,262,0.474452554744526,0.148418491484185
"242",293,330,0.231143552311436,0.815085158150852
"243",278,378,0.201946472019465,0.941605839416058
"244",217,168,0.245742092457421,0.878345498783455
"245",215,295,0.452554744525547,0.172749391727494
"246",307,303,0.206812652068127,0.907542579075426
"247",220,27,0.192214111922141,0.975669099756691
"248",46,267,0.257907542579075,0.795620437956204
"249",52,257,0.384428223844282,0.67639902676399
"250",59,121,0.291970802919708,0.781021897810219
"251",209,403,0.569343065693431,0.0437956204379562
"252",104,351,0.372262773722628,0.720194647201946
"253",313,98,0.204379562043796,0.968369829683698
"254",154,131,0.384428223844282,0.695863746958638
"255",351,298,0.452554744525547,0.131386861313869
"256",132,95,0.211678832116788,0.929440389294404
"257",155,234,0.549878345498783,0.0778588807785888
"258",214,221,0.54014598540146,0.0851581508515815
"259",355,338,0.228710462287105,0.985401459854015
"260",215,7,0.284671532846715,0.766423357664234
"261",281,294,0.165450121654501,0.987834549878346
"262",222,267,0.257907542579075,0.795620437956204
"263",394,138,0.294403892944039,0.766423357664234
"264",243,12,0.62043795620438,0.0072992700729927
"265",50,372,0.211678832116788,0.854014598540146
"266",280,353,0.355231143552311,0.722627737226277
"267",406,349,0.484184914841849,0.114355231143552
"268",20,40,0.391727493917275,0.630170316301703
"269",42,250,0.240875912408759,0.922141119221411
"270",97,312,0.238442822384428,0.858880778588808
"271",206,79,0.24330900243309,0.86374695863747
"272",74,278,0.364963503649635,0.712895377128954
"273",276,312,0.238442822384428,0.858880778588808
"274",320,46,0.223844282238443,0.854014598540146
"275",112,333,0.199513381995134,0.89051094890511
"276",80,116,0.457420924574209,0.150851581508516
"277",46,30,0.282238442822384,0.768856447688564
"278",63,322,0.226277372262774,0.895377128953771
"279",375,376,0.265206812652068,0.822384428223844
"280",27,180,0.381995133819951,0.669099756690998
"281",155,237,0.413625304136253,0.639902676399027
"282",223,252,0.238442822384428,0.900243309002433
"283",167,33,0.510948905109489,0.102189781021898
"284",405,315,0.549878345498783,0.0705596107055961
"285",410,179,0.610705596107056,0.0291970802919708
"286",42,314,0.360097323600973,0.67639902676399
"287",396,261,0.291970802919708,0.739659367396594
"288",280,383,0.21654501216545,0.883211678832117
"289",201,86,0.204379562043796,0.909975669099757
"290",288,132,0.445255474452555,0.141119221411192
"291",322,112,0.515815085158151,0.109489051094891
"292",47,251,0.59367396593674,0.0316301703163017
"293",295,264,0.223844282238443,0.931873479318735
"294",341,2,0.613138686131387,0.0340632603406326
"295",286,405,0.289537712895377,0.744525547445255
"296",152,258,0.603406326034063,0.0048661800486618
"297",217,44,0.40632603406326,0.639902676399027
"298",302,267,0.257907542579075,0.795620437956204
"299",61,374,0.245742092457421,0.819951338199513
"300",336,105,0.199513381995134,0.931873479318735
"301",331,228,0.613138686131387,0.0316301703163017
"302",384,249,0.562043795620438,0.0462287104622871
"303",145,220,0.549878345498783,0.0705596107055961
"304",360,403,0.569343065693431,0.0437956204379562
"305",214,169,0.520681265206813,0.0754257907542579
"306",22,379,0.503649635036496,0.124087591240876
"307",42,293,0.340632603406326,0.690997566909976
"308",119,24,0.260340632603406,0.839416058394161
"309",125,346,0.450121654501217,0.143552311435523
"310",354,174,0.253041362530414,0.846715328467153
"311",41,153,0.647201946472019,0.0024330900243309
"312",17,257,0.384428223844282,0.67639902676399
"313",51,403,0.569343065693431,0.0437956204379562
"314",52,346,0.450121654501217,0.143552311435523
"315",325,323,0.245742092457421,0.839416058394161
"316",278,322,0.226277372262774,0.895377128953771
"317",405,44,0.40632603406326,0.639902676399027
"318",291,208,0.600973236009732,0.0121654501216545
"319",399,234,0.549878345498783,0.0778588807785888
"320",143,159,0.321167883211679,0.727493917274939
"321",257,107,0.484184914841849,0.138686131386861
"322",85,312,0.238442822384428,0.858880778588808
"323",339,48,0.326034063260341,0.761557177615572
"324",324,169,0.520681265206813,0.0754257907542579
"325",97,342,0.374695863746959,0.681265206812652
"326",180,231,0.321167883211679,0.819951338199513
"327",94,386,0.569343065693431,0.0462287104622871
"328",160,274,0.318734793187348,0.742092457420925
"329",144,211,0.435523114355231,0.170316301703163
"330",226,42,0.664233576642336,0.0024330900243309
"331",9,217,0.508515815085158,0.0802919708029197
"332",370,173,0.403892944038929,0.678832116788321
"333",383,224,0.532846715328467,0.0681265206812652
"334",298,345,0.321167883211679,0.776155717761557
"335",142,230,0.262773722627737,0.827250608272506
"336",158,404,0.547445255474453,0.072992700729927
"337",373,80,0.364963503649635,0.708029197080292
"338",236,395,0.287104622871046,0.790754257907543
"339",99,301,0.177615571776156,0.953771289537713
"340",317,69,0.167883211678832,0.961070559610706
"341",299,248,0.527980535279805,0.0608272506082725
"342",274,410,0.197080291970803,0.900243309002433
"343",168,4,0.472019464720195,0.0754257907542579
"344",246,94,0.306569343065693,0.781021897810219
"345",35,85,0.313868613138686,0.781021897810219
"346",153,13,0.306569343065693,0.761557177615572
"347",262,79,0.24330900243309,0.86374695863747
"348",29,160,0.457420924574209,0.121654501216545
"349",18,364,0.394160583941606,0.661800486618005
"350",313,205,0.586374695863747,0.0267639902676399
"351",187,350,0.554744525547445,0.0802919708029197
"352",253,382,0.272506082725061,0.800486618004866
"353",251,58,0.437956204379562,0.128953771289538
"354",19,383,0.21654501216545,0.883211678832117
"355",107,409,0.408759124087591,0.659367396593674
"356",126,351,0.372262773722628,0.720194647201946
"357",207,182,0.591240875912409,0.0097323600973236
"358",27,403,0.569343065693431,0.0437956204379562
"359",58,38,0.435523114355231,0.64963503649635
"360",52,75,0.639902676399027,0.0121654501216545
"361",313,235,0.279805352798054,0.802919708029197
"362",145,276,0.416058394160584,0.630170316301703
"363",86,17,0.211678832116788,0.987834549878346
"364",39,379,0.503649635036496,0.124087591240876
"365",182,389,0.591240875912409,0.0024330900243309
"366",401,204,0.639902676399027,0.0121654501216545
"367",384,18,0.559610705596107,0.0754257907542579
"368",250,176,0.27007299270073,0.78345498783455
"369",116,279,0.248175182481752,0.841849148418491
"370",386,372,0.211678832116788,0.854014598540146
"371",189,213,0.498783454987835,0.128953771289538
"372",31,267,0.257907542579075,0.795620437956204
"373",267,204,0.639902676399027,0.0121654501216545
"374",126,328,0.37956204379562,0.659367396593674
"375",11,158,0.343065693430657,0.712895377128954
"376",231,108,0.571776155717762,0.048661800486618
"377",208,227,0.481751824817518,0.124087591240876
"378",144,194,0.642335766423358,0.0024330900243309
"379",153,239,0.627737226277372,0.0097323600973236
"380",255,272,0.416058394160584,0.155717761557178
"381",373,107,0.484184914841849,0.138686131386861
"382",287,145,0.253041362530414,0.805352798053528
"383",310,206,0.586374695863747,0.0194647201946472
"384",202,291,0.37956204379562,0.671532846715328
"385",329,116,0.457420924574209,0.150851581508516
"386",153,260,0.40632603406326,0.659367396593674
"387",168,124,0.352798053527981,0.712895377128954
"388",103,135,0.457420924574209,0.111922141119221
"389",187,184,0.474452554744526,0.13625304136253
"390",163,292,0.562043795620438,0.0559610705596107
"391",122,224,0.532846715328467,0.0681265206812652
"392",277,260,0.40632603406326,0.659367396593674
"393",7,383,0.21654501216545,0.883211678832117
"394",157,113,0.571776155717762,0.0048661800486618
"395",370,207,0.508515815085158,0.0948905109489051
"396",153,90,0.330900243309002,0.75669099756691
"397",370,299,0.211678832116788,1
"398",121,192,0.411192214111922,0.642335766423358
"399",184,273,0.506082725060827,0.0778588807785888
"400",315,262,0.474452554744526,0.148418491484185
"401",82,272,0.416058394160584,0.155717761557178
"402",394,223,0.37956204379562,0.669099756690998
"403",236,259,0.236009732360097,0.834549878345499
"404",296,177,0.615571776155718,0.0024330900243309
"405",151,23,0.554744525547445,0.0583941605839416
"406",299,359,0.523114355231144,0.072992700729927
"407",79,245,0.654501216545012,0.0389294403892944
"408",73,335,0.48661800486618,0.155717761557178
"409",301,159,0.321167883211679,0.727493917274939
"410",292,39,0.27007299270073,0.785888077858881
