"","bootstrap_train","bootstrap_test","p_values","p0_values"
"70",359,284,0.194647201946472,0.941605839416058
"71",140,312,0.309002433090024,0.817518248175182
"72",345,64,0.630170316301703,0.0194647201946472
"73",143,349,0.318734793187348,0.800486618004866
"74",137,389,0.381995133819951,0.763990267639903
"75",196,242,0.515815085158151,0.119221411192214
"76",366,206,0.372262773722628,0.717761557177616
"77",355,78,0.343065693430657,0.793187347931874
"78",160,1,0.491484184914842,0.148418491484185
"79",319,360,0.642335766423358,0.0316301703163017
"80",394,55,0.250608272506083,0.851581508515815
"81",179,10,0.647201946472019,0.0024330900243309
"82",293,386,0.187347931873479,0.931873479318735
"83",164,121,0.255474452554745,0.917274939172749
"84",134,68,0.194647201946472,0.961070559610706
"85",311,164,0.527980535279805,0.1338199513382
"86",84,189,0.62287104622871,0.0291970802919708
"87",292,178,0.214111922141119,0.956204379562044
"88",50,212,0.610705596107056,0.0778588807785888
"89",101,347,0.367396593673966,0.746958637469586
"90",59,23,0.479318734793187,0.627737226277372
"91",99,228,0.313868613138686,0.819951338199513
"92",25,283,0.420924574209246,0.67639902676399
"93",264,270,0.437956204379562,0.671532846715328
"94",360,272,0.284671532846715,0.83698296836983
"95",320,194,0.372262773722628,0.75669099756691
"96",327,398,0.579075425790754,0.0827250608272506
"97",187,165,0.554744525547445,0.10705596107056
"98",169,349,0.318734793187348,0.800486618004866
"99",333,311,0.549878345498783,0.126520681265207
"100",249,219,0.24330900243309,0.900243309002433
"101",269,359,0.447688564476886,0.715328467153285
"102",145,192,0.481751824817518,0.664233576642336
"103",111,4,0.447688564476886,0.652068126520681
"104",408,299,0.627737226277372,0.0364963503649635
"105",260,294,0.64963503649635,0.0048661800486618
"106",88,77,0.340632603406326,0.773722627737226
"107",54,265,0.635036496350365,0.0097323600973236
"108",197,223,0.401459854014599,0.734793187347932
"109",379,138,0.238442822384428,0.927007299270073
"110",246,262,0.537712895377129,0.111922141119221
"111",401,340,0.428223844282238,0.686131386861314
"112",301,291,0.279805352798054,0.83698296836983
"113",147,143,0.454987834549878,0.64963503649635
"114",177,53,0.37712895377129,0.768856447688564
"115",61,160,0.605839416058394,0.0535279805352798
"116",6,381,0.158150851581509,0.987834549878346
"117",294,330,0.255474452554745,0.878345498783455
"118",43,312,0.309002433090024,0.817518248175182
"119",183,393,0.369829683698297,0.759124087591241
"120",263,408,0.306569343065693,0.807785888077859
"121",407,249,0.442822384428224,0.671532846715328
"122",204,13,0.501216545012166,0.121654501216545
"123",199,138,0.238442822384428,0.927007299270073
"124",72,114,0.357664233576642,0.798053527980535
"125",310,49,0.454987834549878,0.688564476885645
"126",187,18,0.613138686131387,0.0535279805352798
"127",210,152,0.425790754257908,0.671532846715328
"128",86,139,0.381995133819951,0.742092457420925
"129",94,72,0.523114355231144,0.150851581508516
"130",245,255,0.374695863746959,0.746958637469586
"131",236,164,0.527980535279805,0.1338199513382
"132",32,392,0.347931873479319,0.788321167883212
"133",15,268,0.476885644768856,0.165450121654501
"134",264,135,0.301703163017032,0.839416058394161
"135",381,81,0.530413625304136,0.109489051094891
"136",246,48,0.184914841849148,0.978102189781022
"137",230,409,0.591240875912409,0.0851581508515815
"138",216,156,0.272506082725061,0.849148418491484
"139",404,231,0.479318734793187,0.160583941605839
"140",209,301,0.605839416058394,0.0681265206812652
"141",280,358,0.452554744525547,0.669099756690998
"142",247,235,0.637469586374696,0.0462287104622871
"143",98,5,0.596107055961071,0.0681265206812652
"144",106,372,0.532846715328467,0.1338199513382
"145",300,316,0.552311435523114,0.0924574209245742
"146",186,157,0.625304136253041,0.0389294403892944
"147",72,39,0.192214111922141,0.970802919708029
"148",307,21,0.413625304136253,0.70316301703163
"149",44,337,0.425790754257908,0.734793187347932
"150",355,341,0.576642335766423,0.102189781021898
"151",253,269,0.364963503649635,0.781021897810219
"152",229,55,0.250608272506083,0.851581508515815
"153",135,141,0.557177615571776,0.097323600973236
"154",186,300,0.447688564476886,0.673965936739659
"155",206,372,0.532846715328467,0.1338199513382
"156",75,286,0.204379562043796,0.929440389294404
"157",218,100,0.489051094890511,0.615571776155718
"158",31,265,0.635036496350365,0.0097323600973236
"159",114,116,0.326034063260341,0.807785888077859
"160",88,393,0.369829683698297,0.759124087591241
"161",117,65,0.462287104622871,0.656934306569343
"162",367,172,0.318734793187348,0.819951338199513
"163",183,104,0.299270072992701,0.86374695863747
"164",320,39,0.192214111922141,0.970802919708029
"165",362,340,0.428223844282238,0.686131386861314
"166",170,216,0.547445255474453,0.109489051094891
"167",27,274,0.214111922141119,0.907542579075426
"168",138,168,0.367396593673966,0.788321167883212
"169",297,346,0.454987834549878,0.666666666666667
"170",139,303,0.469586374695864,0.635036496350365
"171",259,143,0.454987834549878,0.64963503649635
"172",345,390,0.197080291970803,0.958637469586375
"173",352,266,0.552311435523114,0.121654501216545
"174",161,15,0.228710462287105,0.905109489051095
"175",157,245,0.420924574209246,0.717761557177616
"176",368,171,0.233576642335766,0.885644768856448
"177",265,32,0.262773722627737,0.875912408759124
"178",304,217,0.445255474452555,0.671532846715328
"179",249,395,0.401459854014599,0.742092457420925
"180",371,291,0.279805352798054,0.83698296836983
"181",121,227,0.316301703163017,0.829683698296837
"182",79,100,0.489051094890511,0.615571776155718
"183",364,319,0.204379562043796,0.939172749391727
"184",207,268,0.476885644768856,0.165450121654501
"185",360,341,0.576642335766423,0.102189781021898
"186",78,266,0.552311435523114,0.121654501216545
"187",311,197,0.557177615571776,0.143552311435523
"188",298,203,0.435523114355231,0.746958637469586
"189",387,156,0.272506082725061,0.849148418491484
"190",225,185,0.530413625304136,0.119221411192214
"191",292,334,0.201946472019465,0.970802919708029
"192",160,381,0.158150851581509,0.987834549878346
"193",42,61,0.51338199513382,0.785888077858881
"194",381,308,0.374695863746959,0.75669099756691
"195",117,401,0.552311435523114,0.10705596107056
"196",243,400,0.605839416058394,0.0851581508515815
"197",46,144,0.24330900243309,0.895377128953771
"198",345,162,0.652068126520681,0.0024330900243309
"199",131,390,0.197080291970803,0.958637469586375
"200",321,44,0.588807785888078,0.109489051094891
"201",110,384,0.442822384428224,0.739659367396594
"202",90,142,0.257907542579075,0.849148418491484
"203",212,219,0.24330900243309,0.900243309002433
"204",111,221,0.501216545012166,0.16301703163017
"205",75,294,0.64963503649635,0.0048661800486618
"206",213,167,0.574209245742092,0.097323600973236
"207",231,63,0.248175182481752,0.912408759124088
"208",53,140,0.194647201946472,0.963503649635036
"209",106,257,0.491484184914842,0.150851581508516
"210",295,24,0.462287104622871,0.656934306569343
"211",395,350,0.564476885644769,0.0924574209245742
"212",42,88,0.309002433090024,0.844282238442822
"213",313,222,0.304136253041363,0.817518248175182
"214",389,56,0.476885644768856,0.669099756690998
"215",336,134,0.562043795620438,0.0924574209245742
"216",127,255,0.374695863746959,0.746958637469586
"217",267,105,0.418491484184915,0.688564476885645
"218",391,261,0.62287104622871,0.0340632603406326
"219",392,200,0.347931873479319,0.819951338199513
"220",140,385,0.618004866180049,0.0608272506082725
"221",108,352,0.452554744525547,0.656934306569343
"222",68,153,0.535279805352798,0.1338199513382
"223",133,129,0.282238442822384,0.819951338199513
"224",210,340,0.428223844282238,0.686131386861314
"225",379,186,0.333333333333333,0.824817518248175
"226",210,130,0.491484184914842,0.192214111922141
"227",106,41,0.654501216545012,0.0145985401459854
"228",20,27,0.306569343065693,0.868613138686131
"229",172,283,0.420924574209246,0.67639902676399
"230",351,274,0.214111922141119,0.907542579075426
"231",143,371,0.51338199513382,0.170316301703163
"232",54,124,0.374695863746959,0.734793187347932
"233",154,383,0.330900243309002,0.795620437956204
"234",259,83,0.277372262773723,0.868613138686131
"235",160,325,0.576642335766423,0.0754257907542579
"236",283,93,0.267639902676399,0.878345498783455
"237",283,13,0.501216545012166,0.121654501216545
"238",228,354,0.301703163017032,0.802919708029197
"239",177,281,0.416058394160584,0.681265206812652
"240",186,387,0.333333333333333,0.956204379562044
"241",126,278,0.291970802919708,0.873479318734793
"242",238,346,0.454987834549878,0.666666666666667
"243",374,149,0.399026763990268,0.759124087591241
"244",59,161,0.527980535279805,0.114355231143552
"245",171,233,0.574209245742092,0.0802919708029197
"246",87,40,0.411192214111922,0.681265206812652
"247",176,80,0.440389294403893,0.673965936739659
"248",55,242,0.515815085158151,0.119221411192214
"249",189,309,0.425790754257908,0.681265206812652
"250",387,356,0.474452554744526,0.170316301703163
"251",313,153,0.535279805352798,0.1338199513382
"252",383,328,0.345498783454988,0.773722627737226
"253",193,24,0.462287104622871,0.656934306569343
"254",248,256,0.54014598540146,0.119221411192214
"255",199,147,0.496350364963504,0.717761557177616
"256",45,242,0.515815085158151,0.119221411192214
"257",102,375,0.321167883211679,0.800486618004866
"258",205,82,0.510948905109489,0.143552311435523
"259",153,152,0.425790754257908,0.671532846715328
"260",384,276,0.491484184914842,0.148418491484185
"261",215,315,0.206812652068127,0.94647201946472
"262",131,215,0.559610705596107,0.0900243309002433
"263",114,340,0.428223844282238,0.686131386861314
"264",323,217,0.445255474452555,0.671532846715328
"265",289,206,0.372262773722628,0.717761557177616
"266",68,173,0.209245742092457,0.931873479318735
"267",27,149,0.399026763990268,0.759124087591241
"268",310,51,0.545012165450122,0.111922141119221
"269",255,123,0.330900243309002,0.815085158150852
"270",70,114,0.357664233576642,0.798053527980535
"271",26,316,0.552311435523114,0.0924574209245742
"272",45,320,0.530413625304136,0.131386861313869
"273",157,59,0.192214111922141,0.975669099756691
"274",70,212,0.610705596107056,0.0778588807785888
"275",123,245,0.420924574209246,0.717761557177616
"276",79,208,0.630170316301703,0.0510948905109489
"277",106,159,0.396593673965937,0.751824817518248
"278",75,175,0.437956204379562,0.664233576642336
"279",196,5,0.596107055961071,0.0681265206812652
"280",317,377,0.501216545012166,0.126520681265207
"281",12,33,0.440389294403893,0.659367396593674
"282",217,209,0.464720194647202,0.673965936739659
"283",361,337,0.425790754257908,0.734793187347932
"284",153,246,0.523114355231144,0.126520681265207
"285",20,174,0.430656934306569,0.715328467153285
"286",57,230,0.447688564476886,0.661800486618005
"287",132,324,0.610705596107056,0.0583941605839416
"288",64,69,0.440389294403893,0.725060827250608
"289",55,398,0.579075425790754,0.0827250608272506
"290",91,195,0.440389294403893,0.664233576642336
"291",93,382,0.62287104622871,0.0559610705596107
"292",54,370,0.530413625304136,0.119221411192214
"293",403,308,0.374695863746959,0.75669099756691
"294",135,278,0.291970802919708,0.873479318734793
"295",208,266,0.552311435523114,0.121654501216545
"296",280,31,0.330900243309002,0.822384428223844
"297",41,174,0.430656934306569,0.715328467153285
"298",49,218,0.479318734793187,0.167883211678832
"299",21,387,0.333333333333333,0.956204379562044
"300",381,293,0.29683698296837,0.822384428223844
"301",277,298,0.469586374695864,0.666666666666667
"302",39,193,0.418491484184915,0.727493917274939
"303",202,50,0.192214111922141,0.975669099756691
"304",190,322,0.605839416058394,0.0535279805352798
"305",154,180,0.557177615571776,0.126520681265207
"306",407,177,0.639902676399027,0.0145985401459854
"307",73,12,0.425790754257908,0.705596107055961
"308",334,61,0.51338199513382,0.785888077858881
"309",29,174,0.430656934306569,0.715328467153285
"310",165,315,0.206812652068127,0.94647201946472
"311",58,2,0.530413625304136,0.124087591240876
"312",80,248,0.532846715328467,0.114355231143552
"313",345,372,0.532846715328467,0.1338199513382
"314",296,290,0.374695863746959,0.781021897810219
"315",110,108,0.625304136253041,0.0316301703163017
"316",203,349,0.318734793187348,0.800486618004866
"317",35,137,0.150851581508516,0.987834549878346
"318",146,238,0.430656934306569,0.742092457420925
"319",398,178,0.214111922141119,0.956204379562044
"320",257,22,0.301703163017032,0.815085158150852
"321",273,300,0.447688564476886,0.673965936739659
"322",129,225,0.245742092457421,0.875912408759124
"323",167,309,0.425790754257908,0.681265206812652
"324",409,21,0.413625304136253,0.70316301703163
"325",351,294,0.64963503649635,0.0048661800486618
"326",391,123,0.330900243309002,0.815085158150852
"327",334,117,0.204379562043796,0.982968369829684
"328",321,341,0.576642335766423,0.102189781021898
"329",110,36,0.491484184914842,0.13625304136253
"330",313,18,0.613138686131387,0.0535279805352798
"331",405,143,0.454987834549878,0.64963503649635
"332",121,223,0.401459854014599,0.734793187347932
"333",164,250,0.635036496350365,0.024330900243309
"334",333,112,0.32360097323601,0.800486618004866
"335",32,85,0.549878345498783,0.148418491484185
"336",150,157,0.625304136253041,0.0389294403892944
"337",182,194,0.372262773722628,0.75669099756691
"338",65,343,0.4330900243309,0.688564476885645
"339",239,50,0.192214111922141,0.975669099756691
"340",398,278,0.291970802919708,0.873479318734793
"341",406,204,0.62287104622871,0.0267639902676399
"342",73,370,0.530413625304136,0.119221411192214
"343",223,227,0.316301703163017,0.829683698296837
"344",158,53,0.37712895377129,0.768856447688564
"345",278,182,0.294403892944039,0.832116788321168
"346",111,79,0.177615571776156,0.978102189781022
"347",193,179,0.340632603406326,0.807785888077859
"348",71,93,0.267639902676399,0.878345498783455
"349",152,395,0.401459854014599,0.742092457420925
"350",298,184,0.542579075425791,0.10705596107056
"351",200,319,0.204379562043796,0.939172749391727
"352",27,65,0.462287104622871,0.656934306569343
"353",322,356,0.474452554744526,0.170316301703163
"354",172,85,0.549878345498783,0.148418491484185
"355",403,73,0.184914841849148,0.987834549878346
"356",116,68,0.194647201946472,0.961070559610706
"357",348,232,0.328467153284672,0.795620437956204
"358",34,299,0.627737226277372,0.0364963503649635
"359",364,360,0.642335766423358,0.0316301703163017
"360",194,291,0.279805352798054,0.83698296836983
"361",45,196,0.503649635036496,0.961070559610706
"362",137,337,0.425790754257908,0.734793187347932
"363",344,7,0.284671532846715,0.824817518248175
"364",114,409,0.591240875912409,0.0851581508515815
"365",241,261,0.62287104622871,0.0340632603406326
"366",344,176,0.272506082725061,0.829683698296837
"367",30,12,0.425790754257908,0.705596107055961
"368",289,309,0.425790754257908,0.681265206812652
"369",287,86,0.18978102189781,0.975669099756691
"370",191,410,0.277372262773723,0.875912408759124
"371",180,372,0.532846715328467,0.1338199513382
"372",231,293,0.29683698296837,0.822384428223844
"373",381,300,0.447688564476886,0.673965936739659
"374",95,194,0.372262773722628,0.75669099756691
"375",91,354,0.301703163017032,0.802919708029197
"376",173,68,0.194647201946472,0.961070559610706
"377",137,255,0.374695863746959,0.746958637469586
"378",355,120,0.236009732360097,0.89294403892944
"379",73,188,0.452554744525547,0.673965936739659
"380",203,19,0.472019464720195,0.664233576642336
"381",177,73,0.184914841849148,0.987834549878346
"382",232,24,0.462287104622871,0.656934306569343
"383",270,388,0.547445255474453,0.138686131386861
"384",402,141,0.557177615571776,0.097323600973236
"385",96,213,0.479318734793187,0.661800486618005
"386",99,257,0.491484184914842,0.150851581508516
"387",327,98,0.299270072992701,0.880778588807786
"388",341,212,0.610705596107056,0.0778588807785888
"389",47,331,0.184914841849148,0.978102189781022
"390",395,143,0.454987834549878,0.64963503649635
"391",61,353,0.54014598540146,0.145985401459854
"392",59,15,0.228710462287105,0.905109489051095
"393",380,399,0.615571776155718,0.0535279805352798
"394",208,306,0.420924574209246,0.683698296836983
"395",64,113,0.321167883211679,0.802919708029197
"396",143,278,0.291970802919708,0.873479318734793
"397",271,143,0.454987834549878,0.64963503649635
"398",128,389,0.381995133819951,0.763990267639903
"399",145,139,0.381995133819951,0.742092457420925
"400",61,14,0.262773722627737,0.875912408759124
"401",271,145,0.240875912408759,0.895377128953771
"402",76,159,0.396593673965937,0.751824817518248
"403",392,147,0.496350364963504,0.717761557177616
"404",369,394,0.564476885644769,0.0754257907542579
"405",387,158,0.330900243309002,0.802919708029197
"406",297,224,0.291970802919708,0.827250608272506
"407",152,380,0.467153284671533,0.67639902676399
"408",321,376,0.304136253041363,0.832116788321168
"409",5,100,0.489051094890511,0.615571776155718
"410",386,295,0.557177615571776,0.126520681265207
