"","bootstrap_train","bootstrap_test","p_values","p0_values"
"124",373,43,0.690997566909976,0.0048661800486618
"125",396,112,0.476885644768856,0.167883211678832
"126",87,317,0.479318734793187,0.1338199513382
"127",123,405,0.299270072992701,0.866180048661801
"128",361,97,0.309002433090024,0.802919708029197
"129",16,287,0.250608272506083,0.89294403892944
"130",145,316,0.330900243309002,0.824817518248175
"131",10,180,0.481751824817518,0.124087591240876
"132",103,298,0.673965936739659,0.0194647201946472
"133",79,216,0.671532846715328,0.145985401459854
"134",125,292,0.532846715328467,0.0827250608272506
"135",399,4,0.231143552311436,0.990267639902676
"136",264,35,0.345498783454988,0.829683698296837
"137",33,201,0.221411192214112,0.905109489051095
"138",359,107,0.452554744525547,0.175182481751825
"139",40,264,0.408759124087591,0.72992700729927
"140",275,391,0.437956204379562,0.175182481751825
"141",383,95,0.579075425790754,0.0948905109489051
"142",261,114,0.608272506082725,0.0559610705596107
"143",193,401,0.416058394160584,0.194647201946472
"144",261,409,0.437956204379562,0.180048661800487
"145",328,71,0.333333333333333,0.778588807785888
"146",286,75,0.313868613138686,0.851581508515815
"147",70,73,0.250608272506083,0.912408759124088
"148",166,364,0.27007299270073,0.905109489051095
"149",295,147,0.245742092457421,0.941605839416058
"150",270,5,0.588807785888078,0.0632603406326034
"151",42,206,0.386861313868613,0.722627737226277
"152",338,171,0.708029197080292,0.0024330900243309
"153",272,220,0.37956204379562,0.742092457420925
"154",408,249,0.605839416058394,0.0608272506082725
"155",277,261,0.722627737226277,0.0024330900243309
"156",383,231,0.257907542579075,0.895377128953771
"157",51,149,0.527980535279805,0.0997566909975669
"158",400,401,0.416058394160584,0.194647201946472
"159",23,129,0.608272506082725,0.024330900243309
"160",344,168,0.615571776155718,0.048661800486618
"161",11,30,0.401459854014599,0.72992700729927
"162",11,270,0.4330900243309,0.218978102189781
"163",61,361,0.21654501216545,0.990267639902676
"164",43,338,0.330900243309002,0.793187347931874
"165",122,110,0.369829683698297,0.751824817518248
"166",400,177,0.37712895377129,0.72992700729927
"167",199,233,0.498783454987835,0.0948905109489051
"168",337,282,0.248175182481752,0.878345498783455
"169",203,400,0.304136253041363,0.846715328467153
"170",166,52,0.338199513381995,0.819951338199513
"171",138,229,0.547445255474453,0.0827250608272506
"172",40,37,0.469586374695864,0.124087591240876
"173",45,226,0.274939172749392,0.873479318734793
"174",245,14,0.221411192214112,0.987834549878346
"175",320,145,0.218978102189781,1
"176",331,317,0.479318734793187,0.1338199513382
"177",49,36,0.391727493917275,0.725060827250608
"178",45,239,0.596107055961071,0.0462287104622871
"179",10,221,0.690997566909976,0.0097323600973236
"180",208,401,0.416058394160584,0.194647201946472
"181",239,373,0.335766423357664,0.785888077858881
"182",241,240,0.613138686131387,0.0462287104622871
"183",134,33,0.474452554744526,0.13625304136253
"184",112,14,0.221411192214112,0.987834549878346
"185",117,342,0.214111922141119,0.961070559610706
"186",240,330,0.284671532846715,0.883211678832117
"187",358,56,0.352798053527981,0.793187347931874
"188",22,1,0.625304136253041,0.0364963503649635
"189",241,72,0.394160583941606,0.72992700729927
"190",259,340,0.287104622871046,0.866180048661801
"191",370,341,0.403892944038929,0.727493917274939
"192",229,308,0.532846715328467,0.102189781021898
"193",15,230,0.338199513381995,0.822384428223844
"194",183,209,0.479318734793187,0.111922141119221
"195",336,129,0.608272506082725,0.024330900243309
"196",27,289,0.583941605839416,0.0437956204379562
"197",8,94,0.364963503649635,0.785888077858881
"198",78,399,0.265206812652068,0.895377128953771
"199",17,140,0.328467153284672,0.829683698296837
"200",283,348,0.557177615571776,0.0681265206812652
"201",275,363,0.311435523114355,0.846715328467153
"202",45,107,0.452554744525547,0.175182481751825
"203",205,381,0.267639902676399,0.914841849148418
"204",339,59,0.309002433090024,0.805352798053528
"205",258,363,0.311435523114355,0.846715328467153
"206",347,135,0.236009732360097,0.948905109489051
"207",154,340,0.287104622871046,0.866180048661801
"208",172,325,0.35036496350365,0.763990267639903
"209",78,382,0.282238442822384,0.851581508515815
"210",304,231,0.257907542579075,0.895377128953771
"211",311,352,0.4330900243309,0.175182481751825
"212",148,215,0.569343065693431,0.0802919708029197
"213",88,62,0.418491484184915,0.722627737226277
"214",204,124,0.396593673965937,0.751824817518248
"215",346,72,0.394160583941606,0.72992700729927
"216",18,350,0.29683698296837,0.851581508515815
"217",356,87,0.654501216545012,0.0340632603406326
"218",75,51,0.338199513381995,0.827250608272506
"219",67,255,0.311435523114355,0.834549878345499
"220",27,120,0.328467153284672,0.834549878345499
"221",111,142,0.656934306569343,0.0340632603406326
"222",11,305,0.260340632603406,0.939172749391727
"223",214,11,0.262773722627737,0.900243309002433
"224",228,399,0.265206812652068,0.895377128953771
"225",27,390,0.316301703163017,0.832116788321168
"226",233,28,0.231143552311436,0.953771289537713
"227",217,408,0.51338199513382,0.10705596107056
"228",24,320,0.479318734793187,0.131386861313869
"229",318,254,0.683698296836983,0.0267639902676399
"230",325,346,0.306569343065693,0.802919708029197
"231",356,183,0.367396593673966,0.75669099756691
"232",84,30,0.401459854014599,0.72992700729927
"233",197,107,0.452554744525547,0.175182481751825
"234",77,70,0.440389294403893,0.175182481751825
"235",248,53,0.428223844282238,0.710462287104623
"236",7,242,0.360097323600973,0.773722627737226
"237",335,191,0.569343065693431,0.0802919708029197
"238",342,51,0.338199513381995,0.827250608272506
"239",194,27,0.265206812652068,0.914841849148418
"240",177,360,0.345498783454988,0.805352798053528
"241",254,242,0.360097323600973,0.773722627737226
"242",293,11,0.262773722627737,0.900243309002433
"243",104,237,0.669099756690998,0.0024330900243309
"244",19,331,0.474452554744526,0.182481751824818
"245",216,353,0.70316301703163,0.0024330900243309
"246",261,317,0.479318734793187,0.1338199513382
"247",296,166,0.717761557177616,0.0218978102189781
"248",324,150,0.279805352798054,0.878345498783455
"249",380,284,0.690997566909976,0.0170316301703163
"250",44,32,0.321167883211679,0.846715328467153
"251",358,245,0.253041362530414,0.953771289537713
"252",188,190,0.583941605839416,0.0656934306569343
"253",197,319,0.418491484184915,0.180048661800487
"254",175,332,0.564476885644769,0.0705596107055961
"255",392,129,0.608272506082725,0.024330900243309
"256",123,214,0.562043795620438,0.0583941605839416
"257",172,14,0.221411192214112,0.987834549878346
"258",156,273,0.698296836982968,0.0097323600973236
"259",12,150,0.279805352798054,0.878345498783455
"260",78,397,0.233576642335766,0.939172749391727
"261",145,257,0.420924574209246,0.715328467153285
"262",203,283,0.695863746958638,0.0072992700729927
"263",387,24,0.214111922141119,0.956204379562044
"264",184,302,0.423357664233577,0.192214111922141
"265",166,60,0.221411192214112,0.980535279805353
"266",166,166,0.717761557177616,0.0218978102189781
"267",20,39,0.223844282238443,0.963503649635037
"268",145,41,0.464720194647202,0.138686131386861
"269",118,338,0.330900243309002,0.793187347931874
"270",187,176,0.700729927007299,0.0024330900243309
"271",270,207,0.615571776155718,0.0559610705596107
"272",135,2,0.476885644768856,0.141119221411192
"273",321,286,0.683698296836983,0.0291970802919708
"274",161,285,0.352798053527981,0.781021897810219
"275",370,38,0.423357664233577,0.182481751824818
"276",126,108,0.447688564476886,0.172749391727494
"277",218,361,0.21654501216545,0.990267639902676
"278",241,135,0.236009732360097,0.948905109489051
"279",285,68,0.352798053527981,0.785888077858881
"280",201,118,0.369829683698297,0.778588807785888
"281",158,291,0.695863746958638,0.0048661800486618
"282",46,38,0.423357664233577,0.182481751824818
"283",88,89,0.506082725060827,0.1338199513382
"284",368,144,0.396593673965937,0.720194647201946
"285",181,126,0.294403892944039,0.854014598540146
"286",204,29,0.267639902676399,0.885644768856448
"287",68,158,0.265206812652068,0.944038929440389
"288",161,173,0.343065693430657,0.78345498783455
"289",91,348,0.557177615571776,0.0681265206812652
"290",139,385,0.223844282238443,1
"291",112,7,0.574209245742092,0.0656934306569343
"292",316,56,0.352798053527981,0.793187347931874
"293",209,185,0.262773722627737,0.909975669099757
"294",92,363,0.311435523114355,0.846715328467153
"295",347,95,0.579075425790754,0.0948905109489051
"296",379,202,0.678832116788321,0.0194647201946472
"297",100,379,0.399026763990268,0.737226277372263
"298",326,371,0.537712895377129,0.0681265206812652
"299",96,42,0.618004866180049,0.024330900243309
"300",69,393,0.423357664233577,0.199513381995134
"301",155,126,0.294403892944039,0.854014598540146
"302",253,211,0.498783454987835,0.126520681265207
"303",322,3,0.223844282238443,0.995133819951338
"304",26,235,0.37712895377129,0.710462287104623
"305",2,358,0.250608272506083,0.927007299270073
"306",172,164,0.330900243309002,0.822384428223844
"307",370,48,0.294403892944039,0.858880778588808
"308",328,11,0.262773722627737,0.900243309002433
"309",28,344,0.226277372262774,0.953771289537713
"310",225,112,0.476885644768856,0.167883211678832
"311",199,344,0.226277372262774,0.953771289537713
"312",337,65,0.418491484184915,0.218978102189781
"313",385,16,0.27007299270073,0.858880778588808
"314",25,80,0.425790754257908,0.734793187347932
"315",251,339,0.381995133819951,0.749391727493917
"316",88,321,0.564476885644769,0.0754257907542579
"317",343,347,0.201946472019465,0.961070559610706
"318",1,214,0.562043795620438,0.0583941605839416
"319",297,247,0.559610705596107,0.0827250608272506
"320",163,333,0.420924574209246,0.206812652068127
"321",261,394,0.279805352798054,0.895377128953771
"322",216,20,0.231143552311436,0.980535279805353
"323",363,153,0.425790754257908,0.715328467153285
"324",276,388,0.221411192214112,0.97323600973236
"325",141,245,0.253041362530414,0.953771289537713
"326",49,92,0.467153284671533,0.153284671532847
"327",43,152,0.552311435523114,0.0827250608272506
"328",65,318,0.700729927007299,0.0048661800486618
"329",408,115,0.454987834549878,0.158150851581509
"330",80,132,0.515815085158151,0.109489051094891
"331",250,123,0.340632603406326,0.812652068126521
"332",369,188,0.647201946472019,0.0316301703163017
"333",230,271,0.267639902676399,0.89294403892944
"334",107,76,0.527980535279805,0.0900243309002433
"335",152,88,0.515815085158151,0.109489051094891
"336",230,86,0.562043795620438,0.0754257907542579
"337",202,386,0.265206812652068,0.895377128953771
"338",224,70,0.440389294403893,0.175182481751825
"339",176,11,0.262773722627737,0.900243309002433
"340",124,156,0.59367396593674,0.0535279805352798
"341",117,147,0.245742092457421,0.941605839416058
"342",22,243,0.583941605839416,0.0656934306569343
"343",35,138,0.333333333333333,0.81021897810219
"344",95,385,0.223844282238443,1
"345",276,265,0.357664233576642,0.776155717761557
"346",229,2,0.476885644768856,0.141119221411192
"347",58,304,0.343065693430657,0.759124087591241
"348",158,210,0.688564476885645,0.0194647201946472
"349",144,97,0.309002433090024,0.802919708029197
"350",172,339,0.381995133819951,0.749391727493917
"351",30,391,0.437956204379562,0.175182481751825
"352",244,58,0.289537712895377,0.8661800486618
"353",285,188,0.647201946472019,0.0316301703163017
"354",307,313,0.698296836982968,0.0121654501216545
"355",12,304,0.343065693430657,0.759124087591241
"356",28,291,0.695863746958638,0.0048661800486618
"357",227,278,0.452554744525547,0.177615571776156
"358",164,55,0.257907542579075,0.89051094890511
"359",100,380,0.340632603406326,0.81021897810219
"360",262,325,0.35036496350365,0.763990267639903
"361",42,229,0.547445255474453,0.0827250608272506
"362",328,216,0.671532846715328,0.145985401459854
"363",360,277,0.328467153284672,0.815085158150852
"364",353,360,0.345498783454988,0.805352798053528
"365",269,118,0.369829683698297,0.778588807785888
"366",328,384,0.257907542579075,0.936739659367397
"367",143,360,0.345498783454988,0.805352798053528
"368",385,67,0.221411192214112,0.958637469586375
"369",173,123,0.340632603406326,0.812652068126521
"370",155,200,0.503649635036496,0.114355231143552
"371",153,103,0.233576642335766,0.956204379562044
"372",292,243,0.583941605839416,0.0656934306569343
"373",26,110,0.369829683698297,0.751824817518248
"374",6,80,0.425790754257908,0.734793187347932
"375",268,102,0.367396593673966,0.785888077858881
"376",300,229,0.547445255474453,0.0827250608272506
"377",53,214,0.562043795620438,0.0583941605839416
"378",247,226,0.274939172749392,0.873479318734793
"379",381,390,0.316301703163017,0.832116788321168
"380",407,287,0.250608272506083,0.89294403892944
"381",192,275,0.695863746958638,0.0194647201946472
"382",7,107,0.452554744525547,0.175182481751825
"383",266,43,0.690997566909976,0.0048661800486618
"384",24,296,0.384428223844282,0.751824817518248
"385",178,191,0.569343065693431,0.0802919708029197
"386",143,212,0.345498783454988,0.763990267639903
"387",407,216,0.671532846715328,0.145985401459854
"388",402,375,0.330900243309002,0.844282238442822
"389",199,395,0.326034063260341,0.800486618004866
"390",20,260,0.253041362530414,0.880778588807786
"391",216,168,0.615571776155718,0.048661800486618
"392",95,41,0.464720194647202,0.138686131386861
"393",188,182,0.671532846715328,0.0194647201946472
"394",108,84,0.255474452554745,0.914841849148418
"395",275,98,0.226277372262774,0.961070559610706
"396",344,87,0.654501216545012,0.0340632603406326
"397",47,138,0.333333333333333,0.81021897810219
"398",276,88,0.515815085158151,0.109489051094891
"399",216,92,0.467153284671533,0.153284671532847
"400",205,269,0.64963503649635,0.0291970802919708
"401",334,202,0.678832116788321,0.0194647201946472
"402",80,78,0.467153284671533,0.829683698296837
"403",293,51,0.338199513381995,0.827250608272506
"404",126,181,0.48661800486618,0.128953771289538
"405",3,294,0.450121654501217,0.170316301703163
"406",353,281,0.333333333333333,0.807785888077859
"407",28,106,0.272506082725061,0.866180048661801
"408",44,130,0.481751824817518,0.124087591240876
"409",246,344,0.226277372262774,0.953771289537713
"410",81,226,0.274939172749392,0.873479318734793
