"","bootstrap_train","bootstrap_test","p_values","p0_values"
"60",33,52,0.187347931873479,0.978102189781022
"61",367,205,0.289537712895377,0.849148418491484
"62",20,10,0.343065693430657,0.824817518248175
"63",38,357,0.554744525547445,0.0802919708029197
"64",173,333,0.299270072992701,0.856447688564477
"65",248,282,0.206812652068127,0.941605839416058
"66",18,196,0.454987834549878,0.153284671532847
"67",39,66,0.591240875912409,0.0535279805352798
"68",292,146,0.396593673965937,0.78345498783455
"69",388,338,0.204379562043796,0.990267639902676
"70",285,177,0.416058394160584,0.722627737226277
"71",90,136,0.221411192214112,0.914841849148418
"72",333,137,0.362530413625304,0.737226277372263
"73",397,228,0.659367396593674,0.0267639902676399
"74",136,234,0.326034063260341,0.824817518248175
"75",232,168,0.294403892944039,0.844282238442822
"76",345,387,0.518248175182482,0.851581508515815
"77",338,355,0.437956204379562,0.656934306569343
"78",290,387,0.518248175182482,0.851581508515815
"79",61,291,0.591240875912409,0.0705596107055961
"80",220,85,0.228710462287105,0.924574209245742
"81",126,132,0.250608272506083,0.873479318734793
"82",215,29,0.630170316301703,0.0437956204379562
"83",14,235,0.430656934306569,0.727493917274939
"84",240,296,0.525547445255474,0.1338199513382
"85",303,207,0.172749391727494,0.97323600973236
"86",90,57,0.48661800486618,0.153284671532847
"87",235,144,0.479318734793187,0.145985401459854
"88",249,11,0.462287104622871,0.678832116788321
"89",362,116,0.364963503649635,0.763990267639903
"90",108,286,0.537712895377129,0.121654501216545
"91",213,359,0.537712895377129,0.0827250608272506
"92",211,11,0.462287104622871,0.678832116788321
"93",274,318,0.656934306569343,0.0267639902676399
"94",353,161,0.255474452554745,0.89051094890511
"95",93,53,0.503649635036496,0.145985401459854
"96",121,46,0.464720194647202,0.165450121654501
"97",146,404,0.299270072992701,0.868613138686131
"98",373,397,0.313868613138686,0.861313868613139
"99",299,256,0.661800486618005,0.0194647201946472
"100",293,292,0.445255474452555,0.637469586374696
"101",168,248,0.226277372262774,0.927007299270073
"102",241,269,0.54014598540146,0.104622871046229
"103",78,380,0.279805352798054,0.878345498783455
"104",405,168,0.294403892944039,0.844282238442822
"105",89,324,0.632603406326034,0.0413625304136253
"106",198,333,0.299270072992701,0.856447688564477
"107",303,325,0.260340632603406,1
"108",398,356,0.223844282238443,0.907542579075426
"109",331,276,0.559610705596107,0.0875912408759124
"110",183,288,0.355231143552311,0.781021897810219
"111",11,281,0.557177615571776,0.109489051094891
"112",55,27,0.491484184914842,0.143552311435523
"113",128,132,0.250608272506083,0.873479318734793
"114",203,154,0.642335766423358,0.0291970802919708
"115",62,376,0.386861313868613,0.800486618004866
"116",161,89,0.59367396593674,0.0535279805352798
"117",150,66,0.591240875912409,0.0535279805352798
"118",269,37,0.518248175182482,0.124087591240876
"119",207,120,0.491484184914842,0.153284671532847
"120",3,304,0.598540145985402,0.0656934306569343
"121",384,385,0.45985401459854,0.693430656934307
"122",45,374,0.204379562043796,0.968369829683698
"123",124,50,0.313868613138686,0.817518248175182
"124",28,231,0.479318734793187,0.148418491484185
"125",73,120,0.491484184914842,0.153284671532847
"126",141,193,0.630170316301703,0.0340632603406326
"127",240,391,0.64963503649635,0.0024330900243309
"128",362,28,0.420924574209246,0.737226277372263
"129",374,49,0.418491484184915,0.737226277372263
"130",341,116,0.364963503649635,0.763990267639903
"131",44,78,0.260340632603406,0.851581508515815
"132",368,394,0.192214111922141,0.975669099756691
"133",332,199,0.515815085158151,0.121654501216545
"134",25,324,0.632603406326034,0.0413625304136253
"135",406,152,0.357664233576642,0.749391727493917
"136",391,368,0.399026763990268,0.771289537712895
"137",76,166,0.411192214111922,0.695863746958638
"138",227,286,0.537712895377129,0.121654501216545
"139",208,339,0.29683698296837,0.846715328467153
"140",1,101,0.542579075425791,0.111922141119221
"141",352,15,0.476885644768856,0.177615571776156
"142",49,320,0.428223844282238,0.70316301703163
"143",164,136,0.221411192214112,0.914841849148418
"144",230,230,0.474452554744526,0.126520681265207
"145",75,265,0.27007299270073,0.824817518248175
"146",305,409,0.554744525547445,0.0778588807785888
"147",87,372,0.214111922141119,0.917274939172749
"148",84,48,0.430656934306569,0.673965936739659
"149",65,168,0.294403892944039,0.844282238442822
"150",352,94,0.525547445255474,0.148418491484185
"151",3,369,0.474452554744526,0.141119221411192
"152",384,34,0.218978102189781,0.939172749391727
"153",268,307,0.401459854014599,0.698296836982968
"154",164,292,0.445255474452555,0.637469586374696
"155",51,278,0.64963503649635,0.0097323600973236
"156",80,282,0.206812652068127,0.941605839416058
"157",382,204,0.467153284671533,0.155717761557178
"158",363,65,0.274939172749392,0.871046228710462
"159",134,82,0.642335766423358,0.0218978102189781
"160",206,30,0.464720194647202,0.192214111922141
"161",10,92,0.545012165450122,0.10705596107056
"162",181,404,0.299270072992701,0.868613138686131
"163",293,47,0.369829683698297,0.805352798053528
"164",56,390,0.167883211678832,0.995133819951338
"165",175,246,0.343065693430657,0.746958637469586
"166",80,103,0.474452554744526,0.145985401459854
"167",96,114,0.579075425790754,0.0705596107055961
"168",27,39,0.240875912408759,0.902676399026764
"169",235,91,0.221411192214112,0.917274939172749
"170",351,364,0.37712895377129,0.788321167883212
"171",359,101,0.542579075425791,0.111922141119221
"172",188,293,0.420924574209246,0.647201946472019
"173",190,346,0.357664233576642,0.754257907542579
"174",90,202,0.630170316301703,0.0413625304136253
"175",315,169,0.277372262773723,0.856447688564477
"176",122,17,0.445255474452555,0.182481751824818
"177",6,221,0.340632603406326,0.788321167883212
"178",359,97,0.450121654501217,0.700729927007299
"179",213,156,0.527980535279805,0.0900243309002433
"180",44,95,0.508515815085158,0.10705596107056
"181",74,249,0.554744525547445,0.0948905109489051
"182",227,221,0.340632603406326,0.788321167883212
"183",375,246,0.343065693430657,0.746958637469586
"184",202,138,0.274939172749392,0.868613138686131
"185",326,276,0.559610705596107,0.0875912408759124
"186",377,198,0.223844282238443,0.936739659367397
"187",40,69,0.184914841849148,0.987834549878346
"188",306,256,0.661800486618005,0.0194647201946472
"189",278,251,0.367396593673966,0.788321167883212
"190",80,88,0.411192214111922,0.678832116788321
"191",264,40,0.630170316301703,0.0462287104622871
"192",338,302,0.318734793187348,0.824817518248175
"193",25,325,0.260340632603406,1
"194",57,169,0.277372262773723,0.856447688564477
"195",142,153,0.284671532846715,0.832116788321168
"196",83,332,0.54014598540146,0.0997566909975669
"197",176,306,0.311435523114355,0.839416058394161
"198",223,135,0.340632603406326,0.802919708029197
"199",260,301,0.381995133819951,0.778588807785888
"200",291,305,0.299270072992701,0.868613138686131
"201",306,256,0.661800486618005,0.0194647201946472
"202",318,53,0.503649635036496,0.145985401459854
"203",187,268,0.360097323600973,0.776155717761557
"204",357,275,0.518248175182482,0.131386861313869
"205",58,40,0.630170316301703,0.0462287104622871
"206",407,176,0.304136253041363,0.832116788321168
"207",118,241,0.48661800486618,0.116788321167883
"208",101,294,0.381995133819951,0.698296836982968
"209",53,345,0.197080291970803,0.941605839416058
"210",347,29,0.630170316301703,0.0437956204379562
"211",149,199,0.515815085158151,0.121654501216545
"212",173,270,0.64963503649635,0.0291970802919708
"213",389,120,0.491484184914842,0.153284671532847
"214",195,265,0.27007299270073,0.824817518248175
"215",71,147,0.318734793187348,0.819951338199513
"216",66,210,0.503649635036496,0.10705596107056
"217",154,231,0.479318734793187,0.148418491484185
"218",247,328,0.425790754257908,0.652068126520681
"219",324,41,0.564476885644769,0.0583941605839416
"220",142,321,0.294403892944039,0.805352798053528
"221",113,192,0.37712895377129,0.754257907542579
"222",340,107,0.386861313868613,0.725060827250608
"223",119,9,0.583941605839416,0.0583941605839416
"224",148,84,0.498783454987835,0.143552311435523
"225",130,155,0.464720194647202,0.642335766423358
"226",351,73,0.328467153284672,0.805352798053528
"227",151,381,0.177615571776156,0.975669099756691
"228",355,308,0.576642335766423,0.0802919708029197
"229",178,128,0.333333333333333,0.824817518248175
"230",176,213,0.29683698296837,0.868613138686131
"231",304,233,0.5669099756691,0.0389294403892944
"232",378,86,0.311435523114355,0.817518248175182
"233",410,229,0.260340632603406,0.880778588807786
"234",169,12,0.523114355231144,0.150851581508516
"235",289,207,0.172749391727494,0.97323600973236
"236",388,109,0.214111922141119,0.927007299270073
"237",112,110,0.472019464720195,0.170316301703163
"238",102,198,0.223844282238443,0.936739659367397
"239",7,310,0.194647201946472,0.97323600973236
"240",238,113,0.523114355231144,0.0997566909975669
"241",148,240,0.62287104622871,0.0024330900243309
"242",116,198,0.223844282238443,0.936739659367397
"243",374,345,0.197080291970803,0.941605839416058
"244",341,97,0.450121654501217,0.700729927007299
"245",76,216,0.399026763990268,0.715328467153285
"246",29,129,0.537712895377129,0.126520681265207
"247",325,20,0.430656934306569,0.710462287104623
"248",275,98,0.194647201946472,0.97323600973236
"249",195,323,0.165450121654501,1
"250",270,27,0.491484184914842,0.143552311435523
"251",38,79,0.209245742092457,0.936739659367397
"252",122,371,0.506082725060827,0.148418491484185
"253",143,314,0.394160583941606,0.807785888077859
"254",325,84,0.498783454987835,0.143552311435523
"255",210,165,0.416058394160584,0.681265206812652
"256",185,101,0.542579075425791,0.111922141119221
"257",199,318,0.656934306569343,0.0267639902676399
"258",201,242,0.457420924574209,0.678832116788321
"259",382,44,0.199513381995134,0.968369829683698
"260",142,29,0.630170316301703,0.0437956204379562
"261",108,308,0.576642335766423,0.0802919708029197
"262",356,352,0.16301703163017,0.980535279805353
"263",27,24,0.506082725060827,0.13625304136253
"264",409,218,0.557177615571776,0.0608272506082725
"265",152,40,0.630170316301703,0.0462287104622871
"266",383,234,0.326034063260341,0.824817518248175
"267",298,315,0.586374695863747,0.072992700729927
"268",107,85,0.228710462287105,0.924574209245742
"269",208,12,0.523114355231144,0.150851581508516
"270",119,292,0.445255474452555,0.637469586374696
"271",372,398,0.659367396593674,0.0048661800486618
"272",182,79,0.209245742092457,0.936739659367397
"273",240,110,0.472019464720195,0.170316301703163
"274",232,370,0.226277372262774,0.912408759124088
"275",387,212,0.299270072992701,0.878345498783455
"276",310,249,0.554744525547445,0.0948905109489051
"277",377,77,0.199513381995134,0.963503649635037
"278",148,10,0.343065693430657,0.824817518248175
"279",173,313,0.600973236009732,0.0583941605839416
"280",211,296,0.525547445255474,0.1338199513382
"281",401,61,0.153284671532847,0.980535279805353
"282",26,366,0.260340632603406,0.897810218978102
"283",133,188,0.318734793187348,0.800486618004866
"284",374,404,0.299270072992701,0.868613138686131
"285",386,7,0.306569343065693,0.805352798053528
"286",328,341,0.204379562043796,1
"287",213,270,0.64963503649635,0.0291970802919708
"288",329,151,0.318734793187348,0.817518248175182
"289",273,341,0.204379562043796,1
"290",322,172,0.525547445255474,0.104622871046229
"291",69,178,0.262773722627737,0.880778588807786
"292",99,209,0.326034063260341,0.78345498783455
"293",274,39,0.240875912408759,0.902676399026764
"294",77,262,0.618004866180049,0.048661800486618
"295",387,233,0.5669099756691,0.0389294403892944
"296",205,343,0.197080291970803,0.953771289537713
"297",20,362,0.175182481751825,0.985401459854015
"298",109,289,0.423357664233577,0.776155717761557
"299",70,295,0.493917274939173,0.143552311435523
"300",304,106,0.228710462287105,0.914841849148418
"301",253,391,0.64963503649635,0.0024330900243309
"302",122,349,0.362530413625304,0.739659367396594
"303",395,244,0.445255474452555,0.138686131386861
"304",91,167,0.654501216545012,0.0218978102189781
"305",333,293,0.420924574209246,0.647201946472019
"306",157,200,0.223844282238443,0.907542579075426
"307",128,62,0.204379562043796,1
"308",301,382,0.180048661800487,0.990267639902676
"309",179,233,0.5669099756691,0.0389294403892944
"310",207,35,0.457420924574209,0.128953771289538
"311",58,271,0.335766423357664,0.802919708029197
"312",346,82,0.642335766423358,0.0218978102189781
"313",373,376,0.386861313868613,0.800486618004866
"314",281,79,0.209245742092457,0.936739659367397
"315",408,197,0.194647201946472,0.939172749391727
"316",269,72,0.318734793187348,0.790754257907543
"317",265,246,0.343065693430657,0.746958637469586
"318",120,250,0.299270072992701,0.829683698296837
"319",299,172,0.525547445255474,0.104622871046229
"320",368,85,0.228710462287105,0.924574209245742
"321",8,30,0.464720194647202,0.192214111922141
"322",88,220,0.632603406326034,0.0170316301703163
"323",325,74,0.18978102189781,0.941605839416058
"324",292,324,0.632603406326034,0.0413625304136253
"325",324,277,0.372262773722628,0.761557177615572
"326",267,131,0.32360097323601,0.795620437956204
"327",391,283,0.632603406326034,0.0340632603406326
"328",160,173,0.630170316301703,0.0024330900243309
"329",302,186,0.510948905109489,0.145985401459854
"330",148,200,0.223844282238443,0.907542579075426
"331",323,157,0.223844282238443,0.907542579075426
"332",338,291,0.591240875912409,0.0705596107055961
"333",238,9,0.583941605839416,0.0583941605839416
"334",5,147,0.318734793187348,0.819951338199513
"335",172,60,0.21654501216545,0.939172749391727
"336",191,197,0.194647201946472,0.939172749391727
"337",80,65,0.274939172749392,0.871046228710462
"338",29,329,0.131386861313869,0.990267639902676
"339",304,91,0.221411192214112,0.917274939172749
"340",198,285,0.401459854014599,0.798053527980535
"341",244,352,0.16301703163017,0.980535279805353
"342",143,239,0.515815085158151,0.0827250608272506
"343",93,318,0.656934306569343,0.0267639902676399
"344",330,409,0.554744525547445,0.0778588807785888
"345",319,1,0.64963503649635,0.0218978102189781
"346",32,47,0.369829683698297,0.805352798053528
"347",399,28,0.420924574209246,0.737226277372263
"348",410,34,0.218978102189781,0.939172749391727
"349",334,57,0.48661800486618,0.153284671532847
"350",185,255,0.537712895377129,0.153284671532847
"351",11,28,0.420924574209246,0.737226277372263
"352",227,60,0.21654501216545,0.939172749391727
"353",90,379,0.18978102189781,0.980535279805353
"354",192,189,0.403892944038929,0.773722627737226
"355",189,35,0.457420924574209,0.128953771289538
"356",63,408,0.347931873479319,0.802919708029197
"357",115,255,0.537712895377129,0.153284671532847
"358",56,69,0.184914841849148,0.987834549878346
"359",151,76,0.294403892944039,0.856447688564477
"360",116,115,0.518248175182482,0.111922141119221
"361",70,161,0.255474452554745,0.89051094890511
"362",53,340,0.206812652068127,0.927007299270073
"363",10,156,0.527980535279805,0.0900243309002433
"364",96,96,0.462287104622871,0.666666666666667
"365",288,239,0.515815085158151,0.0827250608272506
"366",210,189,0.403892944038929,0.773722627737226
"367",303,82,0.642335766423358,0.0218978102189781
"368",255,258,0.632603406326034,0.0218978102189781
"369",270,150,0.454987834549878,0.690997566909976
"370",42,269,0.54014598540146,0.104622871046229
"371",317,361,0.381995133819951,0.72992700729927
"372",247,199,0.515815085158151,0.121654501216545
"373",207,79,0.209245742092457,0.936739659367397
"374",405,224,0.206812652068127,0.934306569343066
"375",339,350,0.347931873479319,0.75669099756691
"376",83,25,0.625304136253041,0.0121654501216545
"377",405,401,0.267639902676399,0.878345498783455
"378",364,372,0.214111922141119,0.917274939172749
"379",165,44,0.199513381995134,0.968369829683698
"380",123,296,0.525547445255474,0.1338199513382
"381",307,319,0.569343065693431,0.0559610705596107
"382",65,157,0.223844282238443,0.907542579075426
"383",326,51,0.265206812652068,0.875912408759124
"384",258,80,0.632603406326034,0.0048661800486618
"385",323,205,0.289537712895377,0.849148418491484
"386",322,179,0.644768856447689,0.0218978102189781
"387",185,32,0.523114355231144,0.114355231143552
"388",363,380,0.279805352798054,0.878345498783455
"389",49,153,0.284671532846715,0.832116788321168
"390",156,9,0.583941605839416,0.0583941605839416
"391",150,312,0.413625304136253,0.712895377128954
"392",334,103,0.474452554744526,0.145985401459854
"393",268,207,0.172749391727494,0.97323600973236
"394",407,26,0.581508515815085,0.0437956204379562
"395",391,164,0.625304136253041,0.0462287104622871
"396",241,371,0.506082725060827,0.148418491484185
"397",62,60,0.21654501216545,0.939172749391727
"398",145,333,0.299270072992701,0.856447688564477
"399",256,143,0.328467153284672,0.790754257907543
"400",35,371,0.506082725060827,0.148418491484185
"401",163,1,0.64963503649635,0.0218978102189781
"402",341,215,0.330900243309002,0.766423357664234
"403",402,314,0.394160583941606,0.807785888077859
"404",192,353,0.535279805352798,0.160583941605839
"405",295,228,0.659367396593674,0.0267639902676399
"406",294,112,0.445255474452555,0.666666666666667
"407",100,281,0.557177615571776,0.109489051094891
"408",361,191,0.515815085158151,0.0997566909975669
"409",146,93,0.581508515815085,0.0754257907542579
"410",397,367,0.515815085158151,0.148418491484185
