"","bootstrap_train","bootstrap_test","p_values","p0_values"
"103",282,296,0.209245742092457,0.970802919708029
"104",316,303,0.489051094890511,0.126520681265207
"105",60,257,0.381995133819951,0.759124087591241
"106",326,314,0.265206812652068,0.878345498783455
"107",351,177,0.37712895377129,0.766423357664234
"108",22,137,0.484184914841849,0.10705596107056
"109",43,110,0.481751824817518,0.109489051094891
"110",81,214,0.326034063260341,0.817518248175182
"111",341,362,0.355231143552311,0.746958637469586
"112",192,316,0.605839416058394,0.0267639902676399
"113",60,105,0.352798053527981,0.737226277372263
"114",19,210,0.32360097323601,0.800486618004866
"115",160,163,0.201946472019465,0.934306569343066
"116",182,369,0.435523114355231,0.187347931873479
"117",368,157,0.257907542579075,0.900243309002433
"118",358,17,0.642335766423358,0.0170316301703163
"119",357,79,0.416058394160584,0.160583941605839
"120",141,277,0.445255474452555,0.16301703163017
"121",73,250,0.260340632603406,0.885644768856448
"122",317,169,0.267639902676399,0.885644768856448
"123",320,320,0.374695863746959,0.715328467153285
"124",227,336,0.557177615571776,0.0924574209245742
"125",252,329,0.647201946472019,0.0121654501216545
"126",72,249,0.472019464720195,0.160583941605839
"127",222,166,0.491484184914842,0.141119221411192
"128",288,380,0.472019464720195,0.119221411192214
"129",363,95,0.491484184914842,0.121654501216545
"130",93,207,0.260340632603406,0.909975669099757
"131",13,355,0.681265206812652,0.0024330900243309
"132",182,341,0.187347931873479,0.97323600973236
"133",54,377,0.408759124087591,0.754257907542579
"134",90,79,0.416058394160584,0.160583941605839
"135",214,292,0.530413625304136,0.0656934306569343
"136",231,342,0.167883211678832,0.97323600973236
"137",317,375,0.335766423357664,0.759124087591241
"138",318,128,0.394160583941606,0.681265206812652
"139",324,269,0.309002433090024,0.817518248175182
"140",14,234,0.27007299270073,0.907542579075426
"141",249,325,0.608272506082725,0.0364963503649635
"142",183,232,0.618004866180049,0.0267639902676399
"143",19,44,0.396593673965937,0.742092457420925
"144",202,126,0.282238442822384,0.832116788321168
"145",76,316,0.605839416058394,0.0267639902676399
"146",302,373,0.474452554744526,0.121654501216545
"147",95,281,0.40632603406326,0.177615571776156
"148",208,245,0.209245742092457,0.948905109489051
"149",343,173,0.603406326034063,0.0608272506082725
"150",81,315,0.187347931873479,1
"151",7,132,0.311435523114355,0.822384428223844
"152",31,296,0.209245742092457,0.970802919708029
"153",189,373,0.474452554744526,0.121654501216545
"154",144,164,0.355231143552311,0.776155717761557
"155",325,239,0.48661800486618,0.121654501216545
"156",319,95,0.491484184914842,0.121654501216545
"157",121,180,0.564476885644769,0.0632603406326034
"158",292,101,0.267639902676399,0.873479318734793
"159",141,107,0.4330900243309,0.138686131386861
"160",328,163,0.201946472019465,0.934306569343066
"161",26,322,0.420924574209246,0.187347931873479
"162",313,258,0.510948905109489,0.109489051094891
"163",90,372,0.228710462287105,0.944038929440389
"164",246,346,0.231143552311436,0.927007299270073
"165",87,164,0.355231143552311,0.776155717761557
"166",37,208,0.328467153284672,0.754257907542579
"167",5,373,0.474452554744526,0.121654501216545
"168",116,114,0.391727493917275,0.72992700729927
"169",364,119,0.525547445255474,0.0778588807785888
"170",315,114,0.391727493917275,0.72992700729927
"171",153,122,0.29683698296837,0.858880778588808
"172",333,219,0.35036496350365,0.805352798053528
"173",366,387,0.289537712895377,0.841849148418491
"174",237,119,0.525547445255474,0.0778588807785888
"175",195,311,0.562043795620438,0.0583941605839416
"176",1,78,0.661800486618005,0.0340632603406326
"177",358,139,0.335766423357664,0.754257907542579
"178",25,181,0.508515815085158,0.0924574209245742
"179",65,358,0.673965936739659,0.0097323600973236
"180",355,366,0.226277372262774,0.953771289537713
"181",327,318,0.510948905109489,0.119221411192214
"182",172,17,0.642335766423358,0.0170316301703163
"183",63,243,0.335766423357664,0.771289537712895
"184",139,399,0.218978102189781,0.987834549878346
"185",309,14,0.693430656934307,0.0170316301703163
"186",399,345,0.311435523114355,0.819951338199513
"187",283,321,0.430656934306569,0.158150851581509
"188",405,299,0.240875912408759,0.917274939172749
"189",290,14,0.693430656934307,0.0170316301703163
"190",84,196,0.330900243309002,0.807785888077859
"191",69,258,0.510948905109489,0.109489051094891
"192",185,383,0.491484184914842,0.119221411192214
"193",83,87,0.452554744525547,0.184914841849148
"194",185,237,0.518248175182482,0.0997566909975669
"195",173,34,0.437956204379562,0.16301703163017
"196",387,386,0.187347931873479,0.97323600973236
"197",365,158,0.228710462287105,0.939172749391727
"198",376,227,0.693430656934307,0.0024330900243309
"199",28,312,0.238442822384428,0.94647201946472
"200",146,380,0.472019464720195,0.119221411192214
"201",306,15,0.340632603406326,0.749391727493917
"202",110,29,0.547445255474453,0.0583941605839416
"203",91,20,0.384428223844282,0.754257907542579
"204",119,162,0.403892944038929,0.739659367396594
"205",282,204,0.313868613138686,0.763990267639903
"206",48,251,0.214111922141119,0.961070559610706
"207",268,326,0.27007299270073,0.875912408759124
"208",225,293,0.362530413625304,0.737226277372263
"209",211,164,0.355231143552311,0.776155717761557
"210",355,169,0.267639902676399,0.885644768856448
"211",397,254,0.632603406326034,0.0389294403892944
"212",396,340,0.204379562043796,0.905109489051095
"213",83,160,0.299270072992701,0.839416058394161
"214",156,222,0.199513381995134,0.956204379562044
"215",373,206,0.177615571776156,0.97323600973236
"216",30,187,0.284671532846715,0.829683698296837
"217",27,373,0.474452554744526,0.121654501216545
"218",119,287,0.287104622871046,0.856447688564477
"219",132,344,0.197080291970803,0.958637469586375
"220",308,351,0.209245742092457,0.963503649635037
"221",96,123,0.201946472019465,0.956204379562044
"222",288,47,0.218978102189781,0.953771289537713
"223",43,37,0.476885644768856,0.119221411192214
"224",381,139,0.335766423357664,0.754257907542579
"225",320,290,0.430656934306569,0.160583941605839
"226",88,346,0.231143552311436,0.927007299270073
"227",162,347,0.184914841849148,0.965936739659367
"228",300,234,0.27007299270073,0.907542579075426
"229",376,269,0.309002433090024,0.817518248175182
"230",188,164,0.355231143552311,0.776155717761557
"231",110,298,0.5669099756691,0.0510948905109489
"232",67,338,0.70316301703163,0.0048661800486618
"233",64,126,0.282238442822384,0.832116788321168
"234",19,386,0.187347931873479,0.97323600973236
"235",407,122,0.29683698296837,0.858880778588808
"236",19,1,0.430656934306569,0.153284671532847
"237",244,140,0.369829683698297,0.725060827250608
"238",48,64,0.289537712895377,0.773722627737226
"239",348,137,0.484184914841849,0.10705596107056
"240",276,333,0.569343065693431,0.072992700729927
"241",273,143,0.35036496350365,0.790754257907543
"242",236,279,0.231143552311436,0.953771289537713
"243",113,295,0.37712895377129,0.720194647201946
"244",77,387,0.289537712895377,0.841849148418491
"245",235,218,0.600973236009732,0.0291970802919708
"246",350,10,0.226277372262774,0.94647201946472
"247",156,345,0.311435523114355,0.819951338199513
"248",141,277,0.445255474452555,0.16301703163017
"249",92,190,0.489051094890511,0.124087591240876
"250",125,125,0.201946472019465,0.968369829683698
"251",241,261,0.59367396593674,0.0559610705596107
"252",93,1,0.430656934306569,0.153284671532847
"253",46,166,0.491484184914842,0.141119221411192
"254",1,97,0.530413625304136,0.0656934306569343
"255",345,193,0.598540145985402,0.0535279805352798
"256",175,359,0.408759124087591,0.700729927007299
"257",177,375,0.335766423357664,0.759124087591241
"258",56,126,0.282238442822384,0.832116788321168
"259",248,340,0.204379562043796,0.905109489051095
"260",198,74,0.535279805352798,0.097323600973236
"261",221,390,0.272506082725061,0.880778588807786
"262",39,109,0.218978102189781,0.968369829683698
"263",190,405,0.352798053527981,0.763990267639903
"264",179,139,0.335766423357664,0.754257907542579
"265",52,197,0.493917274939173,0.155717761557178
"266",382,184,0.564476885644769,0.0924574209245742
"267",166,298,0.5669099756691,0.0510948905109489
"268",239,51,0.326034063260341,0.805352798053528
"269",26,56,0.32360097323601,0.805352798053528
"270",123,371,0.4330900243309,0.722627737226277
"271",288,97,0.530413625304136,0.0656934306569343
"272",46,279,0.231143552311436,0.953771289537713
"273",89,86,0.279805352798054,0.849148418491484
"274",73,32,0.562043795620438,0.0827250608272506
"275",395,316,0.605839416058394,0.0267639902676399
"276",344,321,0.430656934306569,0.158150851581509
"277",93,238,0.67639902676399,0.024330900243309
"278",127,30,0.552311435523114,0.0705596107055961
"279",315,60,0.462287104622871,0.145985401459854
"280",304,400,0.231143552311436,0.951338199513382
"281",399,272,0.311435523114355,0.824817518248175
"282",45,138,0.18978102189781,0.961070559610706
"283",258,345,0.311435523114355,0.819951338199513
"284",394,110,0.481751824817518,0.109489051094891
"285",353,56,0.32360097323601,0.805352798053528
"286",379,379,0.450121654501217,0.126520681265207
"287",221,151,0.260340632603406,0.902676399026764
"288",266,263,0.586374695863747,0.0316301703163017
"289",89,372,0.228710462287105,0.944038929440389
"290",238,94,0.476885644768856,0.177615571776156
"291",88,120,0.413625304136253,0.710462287104623
"292",13,23,0.67639902676399,0.0048661800486618
"293",21,390,0.272506082725061,0.880778588807786
"294",300,249,0.472019464720195,0.160583941605839
"295",362,319,0.399026763990268,0.722627737226277
"296",195,174,0.29683698296837,0.839416058394161
"297",26,382,0.306569343065693,0.83698296836983
"298",243,238,0.67639902676399,0.024330900243309
"299",366,223,0.326034063260341,0.776155717761557
"300",376,303,0.489051094890511,0.126520681265207
"301",47,350,0.518248175182482,0.097323600973236
"302",192,314,0.265206812652068,0.878345498783455
"303",403,90,0.523114355231144,0.0948905109489051
"304",116,18,0.301703163017032,0.807785888077859
"305",360,320,0.374695863746959,0.715328467153285
"306",124,19,0.182481751824818,1
"307",198,45,0.221411192214112,0.958637469586375
"308",100,175,0.554744525547445,0.0778588807785888
"309",230,134,0.474452554744526,0.10705596107056
"310",209,299,0.240875912408759,0.917274939172749
"311",232,178,0.389294403892944,0.70316301703163
"312",391,18,0.301703163017032,0.807785888077859
"313",159,2,0.48661800486618,0.0997566909975669
"314",353,380,0.472019464720195,0.119221411192214
"315",137,172,0.352798053527981,0.744525547445255
"316",100,103,0.625304136253041,0.0364963503649635
"317",110,132,0.311435523114355,0.822384428223844
"318",94,61,0.362530413625304,0.788321167883212
"319",263,278,0.661800486618005,0.0097323600973236
"320",263,292,0.530413625304136,0.0656934306569343
"321",113,139,0.335766423357664,0.754257907542579
"322",223,81,0.360097323600973,0.776155717761557
"323",219,260,0.309002433090024,0.805352798053528
"324",310,235,0.664233576642336,0.0218978102189781
"325",295,385,0.214111922141119,0.917274939172749
"326",295,377,0.408759124087591,0.754257907542579
"327",69,15,0.340632603406326,0.749391727493917
"328",353,38,0.632603406326034,0.0170316301703163
"329",54,227,0.693430656934307,0.0024330900243309
"330",236,59,0.408759124087591,0.725060827250608
"331",19,198,0.299270072992701,0.824817518248175
"332",112,390,0.272506082725061,0.880778588807786
"333",18,332,0.467153284671533,0.165450121654501
"334",20,19,0.182481751824818,1
"335",84,264,0.204379562043796,0.97323600973236
"336",355,357,0.673965936739659,0.0145985401459854
"337",123,401,0.374695863746959,0.749391727493917
"338",303,27,0.416058394160584,0.749391727493917
"339",283,147,0.498783454987835,0.13625304136253
"340",387,152,0.279805352798054,0.846715328467153
"341",31,155,0.238442822384428,0.91970802919708
"342",11,354,0.559610705596107,0.0632603406326034
"343",227,14,0.693430656934307,0.0170316301703163
"344",22,1,0.430656934306569,0.153284671532847
"345",265,54,0.306569343065693,0.832116788321168
"346",165,249,0.472019464720195,0.160583941605839
"347",62,62,0.647201946472019,0.0121654501216545
"348",126,240,0.469586374695864,0.155717761557178
"349",241,93,0.508515815085158,0.097323600973236
"350",306,339,0.326034063260341,0.807785888077859
"351",145,113,0.545012165450122,0.0802919708029197
"352",192,52,0.37712895377129,0.759124087591241
"353",157,237,0.518248175182482,0.0997566909975669
"354",125,240,0.469586374695864,0.155717761557178
"355",368,289,0.5669099756691,0.0632603406326034
"356",152,293,0.362530413625304,0.737226277372263
"357",382,164,0.355231143552311,0.776155717761557
"358",61,347,0.184914841849148,0.965936739659367
"359",123,379,0.450121654501217,0.126520681265207
"360",368,21,0.501216545012166,0.126520681265207
"361",226,218,0.600973236009732,0.0291970802919708
"362",176,297,0.576642335766423,0.0583941605839416
"363",213,138,0.18978102189781,0.961070559610706
"364",315,288,0.211678832116788,1
"365",22,117,0.309002433090024,0.83698296836983
"366",288,165,0.596107055961071,0.0291970802919708
"367",374,4,0.652068126520681,0.0316301703163017
"368",27,262,0.391727493917275,0.690997566909976
"369",139,67,0.236009732360097,0.939172749391727
"370",357,63,0.515815085158151,0.0778588807785888
"371",317,394,0.581508515815085,0.0632603406326034
"372",399,406,0.335766423357664,0.754257907542579
"373",394,156,0.450121654501217,0.175182481751825
"374",167,389,0.557177615571776,0.0778588807785888
"375",200,410,0.666666666666667,0.0097323600973236
"376",355,257,0.381995133819951,0.759124087591241
"377",379,156,0.450121654501217,0.175182481751825
"378",168,113,0.545012165450122,0.0802919708029197
"379",152,60,0.462287104622871,0.145985401459854
"380",128,271,0.420924574209246,0.160583941605839
"381",262,203,0.625304136253041,0.0121654501216545
"382",62,253,0.231143552311436,0.927007299270073
"383",350,149,0.588807785888078,0.0583941605839416
"384",41,365,0.279805352798054,0.841849148418491
"385",241,258,0.510948905109489,0.109489051094891
"386",332,395,0.260340632603406,0.907542579075426
"387",394,312,0.238442822384428,0.94647201946472
"388",222,180,0.564476885644769,0.0632603406326034
"389",100,235,0.664233576642336,0.0218978102189781
"390",284,364,0.659367396593674,0.0316301703163017
"391",350,399,0.218978102189781,0.987834549878346
"392",31,259,0.644768856447689,0.0340632603406326
"393",247,121,0.233576642335766,0.902676399026764
"394",97,281,0.40632603406326,0.177615571776156
"395",172,66,0.554744525547445,0.0656934306569343
"396",323,401,0.374695863746959,0.749391727493917
"397",340,206,0.177615571776156,0.97323600973236
"398",262,352,0.399026763990268,0.693430656934307
"399",193,239,0.48661800486618,0.121654501216545
"400",164,194,0.37712895377129,0.72992700729927
"401",237,82,0.690997566909976,0.0048661800486618
"402",20,329,0.647201946472019,0.0121654501216545
"403",305,164,0.355231143552311,0.776155717761557
"404",91,89,0.549878345498783,0.0632603406326034
"405",224,162,0.403892944038929,0.739659367396594
"406",243,76,0.206812652068127,0.951338199513382
"407",363,155,0.238442822384428,0.91970802919708
"408",257,51,0.326034063260341,0.805352798053528
"409",257,295,0.37712895377129,0.720194647201946
"410",268,366,0.226277372262774,0.953771289537713
