"","bootstrap_train","bootstrap_test","p_values","p0_values"
"58",324,406,0.260340632603406,0.948905109489051
"59",32,47,0.357664233576642,0.785888077858881
"60",216,361,0.503649635036496,0.16301703163017
"61",32,264,0.418491484184915,0.781021897810219
"62",261,320,0.603406326034063,0.102189781021898
"63",153,167,0.535279805352798,0.116788321167883
"64",186,372,0.218978102189781,0.985401459854015
"65",251,52,0.416058394160584,0.734793187347932
"66",53,333,0.399026763990268,0.78345498783455
"67",314,338,0.520681265206813,0.128953771289538
"68",352,342,0.423357664233577,0.746958637469586
"69",274,66,0.428223844282238,0.192214111922141
"70",171,168,0.437956204379562,0.717761557177616
"71",149,294,0.408759124087591,0.742092457420925
"72",310,230,0.367396593673966,0.805352798053528
"73",253,133,0.399026763990268,0.744525547445255
"74",248,261,0.715328467153285,0.0316301703163017
"75",163,130,0.374695863746959,0.781021897810219
"76",294,294,0.408759124087591,0.742092457420925
"77",371,397,0.291970802919708,0.912408759124088
"78",260,52,0.416058394160584,0.734793187347932
"79",208,355,0.437956204379562,0.717761557177616
"80",265,50,0.29683698296837,0.917274939172749
"81",137,30,0.725060827250608,0.0291970802919708
"82",57,66,0.428223844282238,0.192214111922141
"83",267,403,0.282238442822384,0.902676399026764
"84",182,362,0.525547445255474,0.160583941605839
"85",212,328,0.272506082725061,0.895377128953771
"86",363,201,0.236009732360097,0.953771289537713
"87",196,61,0.218978102189781,0.980535279805353
"88",73,156,0.464720194647202,0.800486618004866
"89",40,26,0.408759124087591,0.734793187347932
"90",120,377,0.708029197080292,0.0559610705596107
"91",7,390,0.37712895377129,0.880778588807786
"92",55,350,0.464720194647202,0.170316301703163
"93",77,5,0.418491484184915,0.734793187347932
"94",329,283,0.632603406326034,0.0924574209245742
"95",300,348,0.396593673965937,0.766423357664234
"96",378,307,0.399026763990268,0.763990267639903
"97",296,368,0.425790754257908,0.725060827250608
"98",4,20,0.277372262773723,0.939172749391727
"99",205,228,0.669099756690998,0.0705596107055961
"100",288,387,0.277372262773723,0.909975669099757
"101",13,11,0.32360097323601,0.819951338199513
"102",76,113,0.596107055961071,0.0778588807785888
"103",397,102,0.294403892944039,1
"104",294,131,0.282238442822384,0.89294403892944
"105",66,63,0.734793187347932,0.0097323600973236
"106",63,6,0.228710462287105,0.965936739659367
"107",31,9,0.437956204379562,0.722627737226277
"108",62,203,0.664233576642336,0.0827250608272506
"109",203,38,0.503649635036496,0.211678832116788
"110",146,94,0.462287104622871,0.199513381995134
"111",289,152,0.671532846715328,0.109489051094891
"112",262,177,0.364963503649635,0.790754257907543
"113",86,47,0.357664233576642,0.785888077858881
"114",83,138,0.211678832116788,0.980535279805353
"115",154,177,0.364963503649635,0.790754257907543
"116",222,235,0.5669099756691,0.143552311435523
"117",356,234,0.209245742092457,0.990267639902676
"118",98,375,0.255474452554745,0.951338199513382
"119",182,99,0.238442822384428,0.963503649635037
"120",363,183,0.369829683698297,0.759124087591241
"121",172,367,0.62287104622871,0.111922141119221
"122",174,347,0.265206812652068,0.922141119221411
"123",102,90,0.518248175182482,0.206812652068127
"124",91,280,0.527980535279805,0.267639902676399
"125",198,249,0.647201946472019,0.048661800486618
"126",272,47,0.357664233576642,0.785888077858881
"127",51,380,0.484184914841849,0.180048661800487
"128",138,270,0.508515815085158,0.158150851581509
"129",91,241,0.67639902676399,0.0851581508515815
"130",381,49,0.588807785888078,0.114355231143552
"131",74,253,0.262773722627737,0.948905109489051
"132",8,401,0.355231143552311,0.795620437956204
"133",220,117,0.401459854014599,0.754257907542579
"134",308,400,0.401459854014599,0.759124087591241
"135",92,169,0.279805352798054,0.880778588807786
"136",260,199,0.503649635036496,0.172749391727494
"137",394,45,0.352798053527981,0.800486618004866
"138",326,301,0.333333333333333,0.805352798053528
"139",233,215,0.384428223844282,0.807785888077859
"140",367,256,0.542579075425791,0.143552311435523
"141",327,135,0.272506082725061,0.905109489051095
"142",37,147,0.328467153284672,0.807785888077859
"143",203,203,0.664233576642336,0.0827250608272506
"144",179,172,0.59367396593674,0.0656934306569343
"145",283,173,0.666666666666667,0.072992700729927
"146",302,117,0.401459854014599,0.754257907542579
"147",262,241,0.67639902676399,0.0851581508515815
"148",145,269,0.768856447688564,0.0072992700729927
"149",224,287,0.294403892944039,0.953771289537713
"150",155,254,0.591240875912409,0.131386861313869
"151",358,23,0.600973236009732,0.0632603406326034
"152",181,193,0.671532846715328,0.0291970802919708
"153",118,153,0.454987834549878,0.182481751824818
"154",106,45,0.352798053527981,0.800486618004866
"155",291,34,0.45985401459854,0.175182481751825
"156",30,144,0.632603406326034,0.097323600973236
"157",203,28,0.442822384428224,0.194647201946472
"158",303,314,0.437956204379562,0.21654501216545
"159",117,265,0.576642335766423,0.119221411192214
"160",268,200,0.265206812652068,0.956204379562044
"161",102,64,0.467153284671533,0.175182481751825
"162",5,235,0.5669099756691,0.143552311435523
"163",361,407,0.236009732360097,0.980535279805353
"164",313,82,0.481751824817518,0.21654501216545
"165",265,250,0.282238442822384,0.927007299270073
"166",370,72,0.618004866180049,0.150851581508516
"167",125,227,0.737226277372263,0.0024330900243309
"168",194,247,0.700729927007299,0.024330900243309
"169",109,342,0.423357664233577,0.746958637469586
"170",328,197,0.343065693430657,0.846715328467153
"171",393,57,0.37956204379562,0.785888077858881
"172",370,15,0.396593673965937,0.763990267639903
"173",169,200,0.265206812652068,0.956204379562044
"174",7,343,0.340632603406326,0.849148418491484
"175",70,137,0.338199513381995,0.819951338199513
"176",18,23,0.600973236009732,0.0632603406326034
"177",212,35,0.562043795620438,0.119221411192214
"178",398,143,0.221411192214112,0.961070559610706
"179",21,342,0.423357664233577,0.746958637469586
"180",298,17,0.484184914841849,0.187347931873479
"181",322,41,0.608272506082725,0.0608272506082725
"182",298,142,0.464720194647202,0.253041362530414
"183",60,160,0.603406326034063,0.102189781021898
"184",381,140,0.309002433090024,0.873479318734793
"185",63,241,0.67639902676399,0.0851581508515815
"186",52,86,0.24330900243309,0.968369829683698
"187",355,372,0.218978102189781,0.985401459854015
"188",270,307,0.399026763990268,0.763990267639903
"189",111,33,0.549878345498783,0.119221411192214
"190",90,327,0.603406326034063,0.0827250608272506
"191",150,405,0.401459854014599,0.768856447688564
"192",213,300,0.445255474452555,0.221411192214112
"193",220,116,0.430656934306569,0.856447688564477
"194",294,104,0.209245742092457,0.995133819951338
"195",106,98,0.253041362530414,1
"196",199,377,0.708029197080292,0.0559610705596107
"197",255,209,0.282238442822384,0.912408759124088
"198",360,119,0.508515815085158,0.141119221411192
"199",91,81,0.255474452554745,0.912408759124088
"200",66,398,0.562043795620438,0.0997566909975669
"201",392,409,0.673965936739659,0.0559610705596107
"202",352,49,0.588807785888078,0.114355231143552
"203",306,229,0.479318734793187,0.165450121654501
"204",272,224,0.712895377128954,0.0802919708029197
"205",197,189,0.450121654501217,0.722627737226277
"206",313,56,0.386861313868613,0.868613138686131
"207",5,354,0.347931873479319,0.807785888077859
"208",248,62,0.45985401459854,0.712895377128954
"209",227,97,0.221411192214112,0.992700729927007
"210",49,68,0.347931873479319,0.832116788321168
"211",160,108,0.527980535279805,0.124087591240876
"212",30,37,0.596107055961071,0.0705596107055961
"213",407,85,0.401459854014599,0.788321167883212
"214",334,120,0.291970802919708,0.934306569343066
"215",127,205,0.496350364963504,0.158150851581509
"216",142,240,0.554744525547445,0.119221411192214
"217",280,252,0.221411192214112,0.961070559610706
"218",307,358,0.501216545012166,0.148418491484185
"219",86,48,0.240875912408759,0.958637469586375
"220",34,315,0.581508515815085,0.131386861313869
"221",377,398,0.562043795620438,0.0997566909975669
"222",235,114,0.571776155717762,0.104622871046229
"223",8,57,0.37956204379562,0.785888077858881
"224",230,332,0.24330900243309,0.978102189781022
"225",364,130,0.374695863746959,0.781021897810219
"226",71,180,0.374695863746959,0.858880778588808
"227",205,337,0.583941605839416,0.0851581508515815
"228",386,61,0.218978102189781,0.980535279805353
"229",369,12,0.647201946472019,0.0389294403892944
"230",173,368,0.425790754257908,0.725060827250608
"231",399,51,0.223844282238443,0.965936739659367
"232",104,314,0.437956204379562,0.21654501216545
"233",65,248,0.496350364963504,0.148418491484185
"234",333,243,0.542579075425791,0.143552311435523
"235",231,34,0.45985401459854,0.175182481751825
"236",210,338,0.520681265206813,0.128953771289538
"237",78,87,0.430656934306569,0.749391727493917
"238",7,6,0.228710462287105,0.965936739659367
"239",208,128,0.231143552311436,0.970802919708029
"240",241,367,0.62287104622871,0.111922141119221
"241",121,206,0.54014598540146,0.138686131386861
"242",325,52,0.416058394160584,0.734793187347932
"243",128,55,0.523114355231144,0.206812652068127
"244",225,341,0.372262773722628,0.776155717761557
"245",22,60,0.248175182481752,0.953771289537713
"246",291,26,0.408759124087591,0.734793187347932
"247",195,228,0.669099756690998,0.0705596107055961
"248",372,133,0.399026763990268,0.744525547445255
"249",391,13,0.462287104622871,0.194647201946472
"250",115,376,0.384428223844282,0.781021897810219
"251",69,181,0.598540145985402,0.0705596107055961
"252",330,231,0.345498783454988,0.844282238442822
"253",138,128,0.231143552311436,0.970802919708029
"254",170,91,0.688564476885645,0.16301703163017
"255",308,256,0.542579075425791,0.143552311435523
"256",84,43,0.525547445255474,0.116788321167883
"257",145,83,0.547445255474453,0.194647201946472
"258",141,42,0.481751824817518,0.167883211678832
"259",336,175,0.408759124087591,0.751824817518248
"260",26,165,0.474452554744526,0.158150851581509
"261",264,397,0.291970802919708,0.912408759124088
"262",195,71,0.469586374695864,0.143552311435523
"263",10,168,0.437956204379562,0.717761557177616
"264",306,115,0.428223844282238,0.742092457420925
"265",61,241,0.67639902676399,0.0851581508515815
"266",68,196,0.304136253041363,0.900243309002433
"267",180,395,0.681265206812652,0.0170316301703163
"268",20,266,0.688564476885645,0.0291970802919708
"269",314,162,0.530413625304136,0.121654501216545
"270",245,56,0.386861313868613,0.868613138686131
"271",324,377,0.708029197080292,0.0559610705596107
"272",20,109,0.253041362530414,0.948905109489051
"273",86,315,0.581508515815085,0.131386861313869
"274",167,306,0.29683698296837,0.902676399026764
"275",46,102,0.294403892944039,1
"276",315,173,0.666666666666667,0.072992700729927
"277",231,281,0.591240875912409,0.0851581508515815
"278",233,226,0.360097323600973,0.785888077858881
"279",31,51,0.223844282238443,0.965936739659367
"280",273,286,0.447688564476886,0.214111922141119
"281",154,293,0.399026763990268,0.763990267639903
"282",201,109,0.253041362530414,0.948905109489051
"283",366,29,0.326034063260341,0.807785888077859
"284",255,276,0.515815085158151,0.128953771289538
"285",92,380,0.484184914841849,0.180048661800487
"286",300,33,0.549878345498783,0.119221411192214
"287",373,160,0.603406326034063,0.102189781021898
"288",206,41,0.608272506082725,0.0608272506082725
"289",335,135,0.272506082725061,0.905109489051095
"290",98,245,0.24330900243309,0.958637469586375
"291",257,351,0.294403892944039,0.888077858880779
"292",377,238,0.671532846715328,0.0340632603406326
"293",104,86,0.24330900243309,0.968369829683698
"294",130,398,0.562043795620438,0.0997566909975669
"295",126,195,0.238442822384428,0.992700729927007
"296",175,372,0.218978102189781,0.985401459854015
"297",378,401,0.355231143552311,0.795620437956204
"298",261,78,0.4330900243309,0.717761557177616
"299",82,220,0.67639902676399,0.0559610705596107
"300",409,22,0.313868613138686,0.885644768856448
"301",358,64,0.467153284671533,0.175182481751825
"302",263,6,0.228710462287105,0.965936739659367
"303",238,407,0.236009732360097,0.980535279805353
"304",97,155,0.299270072992701,0.846715328467153
"305",262,409,0.673965936739659,0.0559610705596107
"306",36,381,0.508515815085158,0.223844282238443
"307",141,279,0.545012165450122,0.138686131386861
"308",74,268,0.564476885644769,0.116788321167883
"309",99,60,0.248175182481752,0.953771289537713
"310",218,240,0.554744525547445,0.119221411192214
"311",37,349,0.403892944038929,0.766423357664234
"312",322,290,0.408759124087591,0.761557177615572
"313",198,138,0.211678832116788,0.980535279805353
"314",282,182,0.369829683698297,0.832116788321168
"315",20,27,0.51338199513382,0.253041362530414
"316",127,251,0.442822384428224,0.722627737226277
"317",64,294,0.408759124087591,0.742092457420925
"318",259,381,0.508515815085158,0.223844282238443
"319",23,299,0.530413625304136,0.116788321167883
"320",339,55,0.523114355231144,0.206812652068127
"321",30,101,0.228710462287105,1
"322",401,119,0.508515815085158,0.141119221411192
"323",164,183,0.369829683698297,0.759124087591241
"324",126,324,0.654501216545012,0.0681265206812652
"325",298,41,0.608272506082725,0.0608272506082725
"326",373,54,0.549878345498783,0.128953771289538
"327",299,42,0.481751824817518,0.167883211678832
"328",93,330,0.291970802919708,0.914841849148418
"329",370,395,0.681265206812652,0.0170316301703163
"330",101,139,0.48661800486618,0.172749391727494
"331",280,306,0.29683698296837,0.902676399026764
"332",14,180,0.374695863746959,0.858880778588808
"333",353,238,0.671532846715328,0.0340632603406326
"334",215,27,0.51338199513382,0.253041362530414
"335",202,343,0.340632603406326,0.849148418491484
"336",372,221,0.430656934306569,0.739659367396594
"337",138,148,0.530413625304136,0.155717761557178
"338",385,325,0.618004866180049,0.131386861313869
"339",194,9,0.437956204379562,0.722627737226277
"340",97,120,0.291970802919708,0.934306569343066
"341",123,39,0.231143552311436,0.987834549878346
"342",123,195,0.238442822384428,0.992700729927007
"343",264,391,0.506082725060827,0.128953771289538
"344",51,199,0.503649635036496,0.172749391727494
"345",229,261,0.715328467153285,0.0316301703163017
"346",253,192,0.245742092457421,0.975669099756691
"347",352,109,0.253041362530414,0.948905109489051
"348",33,190,0.399026763990268,0.781021897810219
"349",252,291,0.343065693430657,0.861313868613139
"350",254,233,0.632603406326034,0.131386861313869
"351",168,373,0.272506082725061,0.929440389294404
"352",58,328,0.272506082725061,0.895377128953771
"353",82,301,0.333333333333333,0.805352798053528
"354",188,317,0.413625304136253,0.793187347931874
"355",265,263,0.673965936739659,0.0705596107055961
"356",336,339,0.671532846715328,0.0900243309002433
"357",197,352,0.712895377128954,0.0024330900243309
"358",247,330,0.291970802919708,0.914841849148418
"359",171,311,0.51338199513382,0.172749391727494
"360",337,298,0.683698296836983,0.0218978102189781
"361",330,203,0.664233576642336,0.0827250608272506
"362",14,79,0.40632603406326,0.793187347931874
"363",1,240,0.554744525547445,0.119221411192214
"364",128,114,0.571776155717762,0.104622871046229
"365",48,49,0.588807785888078,0.114355231143552
"366",135,78,0.4330900243309,0.717761557177616
"367",221,106,0.435523114355231,0.771289537712895
"368",322,50,0.29683698296837,0.917274939172749
"369",278,181,0.598540145985402,0.0705596107055961
"370",302,124,0.411192214111922,0.732360097323601
"371",180,8,0.761557177615572,0.0024330900243309
"372",50,29,0.326034063260341,0.807785888077859
"373",332,163,0.299270072992701,0.86374695863747
"374",11,48,0.240875912408759,0.958637469586375
"375",209,92,0.236009732360097,0.992700729927007
"376",397,101,0.228710462287105,1
"377",385,157,0.265206812652068,0.922141119221411
"378",295,203,0.664233576642336,0.0827250608272506
"379",274,358,0.501216545012166,0.148418491484185
"380",70,27,0.51338199513382,0.253041362530414
"381",267,332,0.24330900243309,0.978102189781022
"382",224,103,0.386861313868613,0.793187347931874
"383",268,41,0.608272506082725,0.0608272506082725
"384",91,379,0.311435523114355,0.851581508515815
"385",230,44,0.267639902676399,0.953771289537713
"386",144,2,0.669099756690998,0.0632603406326034
"387",368,133,0.399026763990268,0.744525547445255
"388",113,99,0.238442822384428,0.963503649635037
"389",353,260,0.712895377128954,0.0510948905109489
"390",33,109,0.253041362530414,0.948905109489051
"391",32,80,0.236009732360097,0.987834549878346
"392",162,275,0.418491484184915,0.83698296836983
"393",217,376,0.384428223844282,0.781021897810219
"394",116,17,0.484184914841849,0.187347931873479
"395",390,348,0.396593673965937,0.766423357664234
"396",19,199,0.503649635036496,0.172749391727494
"397",32,130,0.374695863746959,0.781021897810219
"398",72,362,0.525547445255474,0.160583941605839
"399",332,355,0.437956204379562,0.717761557177616
"400",366,115,0.428223844282238,0.742092457420925
"401",63,395,0.681265206812652,0.0170316301703163
"402",101,247,0.700729927007299,0.024330900243309
"403",101,141,0.527980535279805,0.148418491484185
"404",128,387,0.277372262773723,0.909975669099757
"405",285,91,0.688564476885645,0.16301703163017
"406",102,5,0.418491484184915,0.734793187347932
"407",331,24,0.301703163017032,0.841849148418491
"408",351,20,0.277372262773723,0.939172749391727
"409",367,68,0.347931873479319,0.832116788321168
"410",261,296,0.396593673965937,0.759124087591241
