"","bootstrap_train","bootstrap_test","p_values","p0_values"
"111",289,152,0.557177615571776,0.141119221411192
"112",262,177,0.537712895377129,0.141119221411192
"113",86,47,0.374695863746959,0.822384428223844
"114",83,138,0.501216545012166,0.206812652068127
"115",154,177,0.537712895377129,0.141119221411192
"116",222,235,0.547445255474453,0.13625304136253
"117",356,234,0.260340632603406,0.970802919708029
"118",98,375,0.596107055961071,0.119221411192214
"119",182,99,0.260340632603406,0.951338199513382
"120",363,183,0.330900243309002,0.849148418491484
"121",172,367,0.686131386861314,0.0145985401459854
"122",174,347,0.284671532846715,0.929440389294404
"123",102,90,0.343065693430657,0.815085158150852
"124",91,280,0.360097323600973,0.856447688564477
"125",198,249,0.340632603406326,0.897810218978102
"126",272,47,0.374695863746959,0.822384428223844
"127",51,380,0.549878345498783,0.194647201946472
"128",138,270,0.493917274939173,0.150851581508516
"129",91,241,0.35036496350365,0.854014598540146
"130",381,49,0.639902676399027,0.024330900243309
"131",74,253,0.515815085158151,0.990267639902676
"132",8,401,0.501216545012166,0.182481751824818
"133",220,117,0.469586374695864,0.206812652068127
"134",308,400,0.610705596107056,0.124087591240876
"135",92,169,0.545012165450122,0.187347931873479
"136",260,199,0.416058394160584,0.778588807785888
"137",394,45,0.367396593673966,0.834549878345499
"138",326,301,0.479318734793187,0.228710462287105
"139",233,215,0.683698296836983,0.0170316301703163
"140",367,256,0.690997566909976,0.024330900243309
"141",327,135,0.403892944038929,0.793187347931874
"142",37,147,0.360097323600973,0.839416058394161
"143",203,203,0.732360097323601,0.0024330900243309
"144",179,172,0.610705596107056,0.131386861313869
"145",283,173,0.742092457420925,0.0024330900243309
"146",302,117,0.469586374695864,0.206812652068127
"147",262,241,0.35036496350365,0.854014598540146
"148",145,269,0.67639902676399,0.048661800486618
"149",224,287,0.284671532846715,0.907542579075426
"150",155,254,0.72992700729927,0.0218978102189781
"151",358,23,0.452554744525547,0.233576642335766
"152",181,193,0.62287104622871,0.0924574209245742
"153",118,153,0.510948905109489,0.763990267639903
"154",106,45,0.367396593673966,0.834549878345499
"155",291,34,0.615571776155718,0.128953771289538
"156",30,144,0.527980535279805,0.18978102189781
"157",203,28,0.221411192214112,0.982968369829684
"158",303,314,0.401459854014599,0.788321167883212
"159",117,265,0.761557177615572,0.119221411192214
"160",268,200,0.673965936739659,0.0024330900243309
"161",102,64,0.532846715328467,0.114355231143552
"162",5,235,0.547445255474453,0.13625304136253
"163",361,407,0.542579075425791,0.150851581508516
"164",313,82,0.287104622871046,0.929440389294404
"165",265,250,0.326034063260341,0.880778588807786
"166",370,72,0.37712895377129,0.819951338199513
"167",125,227,0.345498783454988,0.854014598540146
"168",194,247,0.518248175182482,0.18978102189781
"169",109,342,0.70316301703163,0.0024330900243309
"170",328,197,0.635036496350365,0.119221411192214
"171",393,57,0.362530413625304,0.822384428223844
"172",370,15,0.48661800486618,0.211678832116788
"173",169,200,0.673965936739659,0.0024330900243309
"174",7,343,0.710462287104623,0.0291970802919708
"175",70,137,0.430656934306569,0.746958637469586
"176",18,23,0.452554744525547,0.233576642335766
"177",212,35,0.321167883211679,0.897810218978102
"178",398,143,0.277372262773723,0.929440389294404
"179",21,342,0.70316301703163,0.0024330900243309
"180",298,17,0.542579075425791,0.194647201946472
"181",322,41,0.508515815085158,0.194647201946472
"182",298,142,0.695863746958638,0.0291970802919708
"183",60,160,0.693430656934307,0.0389294403892944
"184",381,140,0.318734793187348,0.897810218978102
"185",63,241,0.35036496350365,0.854014598540146
"186",52,86,0.245742092457421,1
"187",355,372,0.384428223844282,0.793187347931874
"188",270,307,0.644768856447689,0.0754257907542579
"189",111,33,0.549878345498783,0.931873479318735
"190",90,327,0.481751824817518,0.245742092457421
"191",150,405,0.411192214111922,0.781021897810219
"192",213,300,0.72992700729927,0.0072992700729927
"193",220,116,0.289537712895377,0.885644768856448
"194",294,104,0.240875912408759,0.970802919708029
"195",106,98,0.24330900243309,0.992700729927007
"196",199,377,0.472019464720195,0.754257907542579
"197",255,209,0.291970802919708,0.900243309002433
"198",360,119,0.474452554744526,0.226277372262774
"199",91,81,0.265206812652068,0.953771289537713
"200",66,398,0.523114355231144,0.160583941605839
"201",392,409,0.420924574209246,0.78345498783455
"202",352,49,0.639902676399027,0.024330900243309
"203",306,229,0.306569343065693,0.91970802919708
"204",272,224,0.326034063260341,0.91970802919708
"205",197,189,0.690997566909976,0.024330900243309
"206",313,56,0.316301703163017,0.91970802919708
"207",5,354,0.399026763990268,0.819951338199513
"208",248,62,0.279805352798054,0.929440389294404
"209",227,97,0.248175182481752,0.982968369829684
"210",49,68,0.345498783454988,0.880778588807786
"211",160,108,0.639902676399027,0.0778588807785888
"212",30,37,0.739659367396594,0.0267639902676399
"213",407,85,0.627737226277372,0.128953771289538
"214",334,120,0.291970802919708,0.900243309002433
"215",127,205,0.425790754257908,0.75669099756691
"216",142,240,0.367396593673966,0.856447688564477
"217",280,252,0.384428223844282,0.800486618004866
"218",307,358,0.360097323600973,0.861313868613139
"219",86,48,0.248175182481752,0.951338199513382
"220",34,315,0.630170316301703,0.116788321167883
"221",377,398,0.523114355231144,0.160583941605839
"222",235,114,0.712895377128954,0.0316301703163017
"223",8,57,0.362530413625304,0.822384428223844
"224",230,332,0.250608272506083,0.992700729927007
"225",364,130,0.416058394160584,0.75669099756691
"226",71,180,0.35036496350365,0.81021897810219
"227",205,337,0.591240875912409,0.128953771289538
"228",386,61,0.253041362530414,0.965936739659367
"229",369,12,0.532846715328467,0.175182481751825
"230",173,368,0.333333333333333,0.880778588807786
"231",399,51,0.705596107055961,0.048661800486618
"232",104,314,0.401459854014599,0.788321167883212
"233",65,248,0.654501216545012,0.0608272506082725
"234",333,243,0.425790754257908,0.768856447688564
"235",231,34,0.615571776155718,0.128953771289538
"236",210,338,0.311435523114355,0.922141119221411
"237",78,87,0.267639902676399,0.929440389294404
"238",7,6,0.391727493917275,0.812652068126521
"239",208,128,0.530413625304136,0.182481751824818
"240",241,367,0.686131386861314,0.0145985401459854
"241",121,206,0.35036496350365,0.829683698296837
"242",325,52,0.265206812652068,0.929440389294404
"243",128,55,0.357664233576642,0.854014598540146
"244",225,341,0.644768856447689,0.0875912408759124
"245",22,60,0.343065693430657,0.917274939172749
"246",291,26,0.661800486618005,0.0656934306569343
"247",195,228,0.59610705596107,0.1338199513382
"248",372,133,0.401459854014599,0.781021897810219
"249",391,13,0.510948905109489,0.182481751824818
"250",115,376,0.299270072992701,0.922141119221411
"251",69,181,0.678832116788321,0.0437956204379562
"252",330,231,0.501216545012166,0.18978102189781
"253",138,128,0.530413625304136,0.182481751824818
"254",170,91,0.754257907542579,0.0024330900243309
"255",308,256,0.690997566909976,0.024330900243309
"256",84,43,0.659367396593674,0.0583941605839416
"257",145,83,0.722627737226277,0.0145985401459854
"258",141,42,0.661800486618005,0.0778588807785888
"259",336,175,0.712895377128954,0.0170316301703163
"260",26,165,0.618004866180049,0.0851581508515815
"261",264,397,0.669099756690998,0.0827250608272506
"262",195,71,0.498783454987835,0.172749391727494
"263",10,168,0.690997566909976,0.0267639902676399
"264",306,115,0.474452554744526,0.214111922141119
"265",61,241,0.35036496350365,0.854014598540146
"266",68,196,0.669099756690998,0.0437956204379562
"267",180,395,0.445255474452555,0.754257907542579
"268",20,266,0.615571776155718,0.104622871046229
"269",314,162,0.727493917274939,0.0024330900243309
"270",245,56,0.316301703163017,0.91970802919708
"271",324,377,0.472019464720195,0.754257907542579
"272",20,109,0.615571776155718,0.124087591240876
"273",86,315,0.630170316301703,0.116788321167883
"274",167,306,0.338199513381995,0.878345498783455
"275",46,102,0.248175182481752,0.982968369829684
"276",315,173,0.742092457420925,0.0024330900243309
"277",231,281,0.364963503649635,0.827250608272506
"278",233,226,0.299270072992701,0.922141119221411
"279",31,51,0.705596107055961,0.048661800486618
"280",273,286,0.355231143552311,0.856447688564477
"281",154,293,0.403892944038929,0.795620437956204
"282",201,109,0.615571776155718,0.124087591240876
"283",366,29,0.440389294403893,0.158150851581509
"284",255,276,0.306569343065693,0.91970802919708
"285",92,380,0.549878345498783,0.194647201946472
"286",300,33,0.549878345498783,0.931873479318735
"287",373,160,0.693430656934307,0.0389294403892944
"288",206,41,0.508515815085158,0.194647201946472
"289",335,135,0.403892944038929,0.793187347931874
"290",98,245,0.321167883211679,0.922141119221411
"291",257,351,0.469586374695864,0.742092457420925
"292",377,238,0.661800486618005,0.0024330900243309
"293",104,86,0.245742092457421,1
"294",130,398,0.523114355231144,0.160583941605839
"295",126,195,0.289537712895377,1
"296",175,372,0.384428223844282,0.793187347931874
"297",378,401,0.501216545012166,0.182481751824818
"298",261,78,0.625304136253041,0.128953771289538
"299",82,220,0.384428223844282,0.807785888077859
"300",409,22,0.481751824817518,0.209245742092457
"301",358,64,0.532846715328467,0.114355231143552
"302",263,6,0.391727493917275,0.812652068126521
"303",238,407,0.542579075425791,0.150851581508516
"304",97,155,0.62287104622871,0.111922141119221
"305",262,409,0.420924574209246,0.78345498783455
"306",36,381,0.260340632603406,0.951338199513382
"307",141,279,0.642335766423358,0.0851581508515815
"308",74,268,0.564476885644769,0.138686131386861
"309",99,60,0.343065693430657,0.917274939172749
"310",218,240,0.367396593673966,0.856447688564477
"311",37,349,0.399026763990268,0.781021897810219
"312",322,290,0.569343065693431,0.0656934306569343
"313",198,138,0.501216545012166,0.206812652068127
"314",282,182,0.591240875912409,0.13625304136253
"315",20,27,0.532846715328467,0.192214111922141
"316",127,251,0.464720194647202,0.223844282238443
"317",64,294,0.652068126520681,0.0851581508515815
"318",259,381,0.260340632603406,0.951338199513382
"319",23,299,0.399026763990268,0.785888077858881
"320",339,55,0.357664233576642,0.854014598540146
"321",30,101,0.250608272506083,1
"322",401,119,0.474452554744526,0.226277372262774
"323",164,183,0.330900243309002,0.849148418491484
"324",126,324,0.690997566909976,0.0437956204379562
"325",298,41,0.508515815085158,0.194647201946472
"326",373,54,0.542579075425791,0.145985401459854
"327",299,42,0.661800486618005,0.0778588807785888
"328",93,330,0.257907542579075,0.987834549878346
"329",370,395,0.445255474452555,0.754257907542579
"330",101,139,0.59367396593674,0.128953771289538
"331",280,306,0.338199513381995,0.878345498783455
"332",14,180,0.35036496350365,0.81021897810219
"333",353,238,0.661800486618005,0.0024330900243309
"334",215,27,0.532846715328467,0.192214111922141
"335",202,343,0.710462287104623,0.0291970802919708
"336",372,221,0.48661800486618,0.197080291970803
"337",138,148,0.688564476885645,0.0267639902676399
"338",385,325,0.347931873479319,0.854014598540146
"339",194,9,0.311435523114355,0.917274939172749
"340",97,120,0.291970802919708,0.900243309002433
"341",123,39,0.37956204379562,0.880778588807786
"342",123,195,0.289537712895377,1
"343",264,391,0.479318734793187,0.238442822384428
"344",51,199,0.416058394160584,0.778588807785888
"345",229,261,0.698296836982968,0.0024330900243309
"346",253,192,0.257907542579075,0.963503649635037
"347",352,109,0.615571776155718,0.124087591240876
"348",33,190,0.267639902676399,0.922141119221411
"349",252,291,0.625304136253041,0.104622871046229
"350",254,233,0.472019464720195,0.21654501216545
"351",168,373,0.367396593673966,0.800486618004866
"352",58,328,0.289537712895377,0.922141119221411
"353",82,301,0.479318734793187,0.228710462287105
"354",188,317,0.559610705596107,0.143552311435523
"355",265,263,0.515815085158151,0.153284671532847
"356",336,339,0.418491484184915,0.785888077858881
"357",197,352,0.737226277372263,0.0024330900243309
"358",247,330,0.257907542579075,0.987834549878346
"359",171,311,0.591240875912409,0.0705596107055961
"360",337,298,0.357664233576642,0.992700729927007
"361",330,203,0.732360097323601,0.0024330900243309
"362",14,79,0.37712895377129,0.83698296836983
"363",1,240,0.367396593673966,0.856447688564477
"364",128,114,0.712895377128954,0.0316301703163017
"365",48,49,0.639902676399027,0.024330900243309
"366",135,78,0.625304136253041,0.128953771289538
"367",221,106,0.262773722627737,0.965936739659367
"368",322,50,0.389294403892944,0.781021897810219
"369",278,181,0.678832116788321,0.0437956204379562
"370",302,124,0.632603406326034,0.104622871046229
"371",180,8,0.445255474452555,0.746958637469586
"372",50,29,0.440389294403893,0.158150851581509
"373",332,163,0.386861313868613,0.807785888077859
"374",11,48,0.248175182481752,0.951338199513382
"375",209,92,0.255474452554745,0.982968369829684
"376",397,101,0.250608272506083,1
"377",385,157,0.647201946472019,0.119221411192214
"378",295,203,0.732360097323601,0.0024330900243309
"379",274,358,0.360097323600973,0.861313868613139
"380",70,27,0.532846715328467,0.192214111922141
"381",267,332,0.250608272506083,0.992700729927007
"382",224,103,0.265206812652068,0.948905109489051
"383",268,41,0.508515815085158,0.194647201946472
"384",91,379,0.67639902676399,0.0437956204379562
"385",230,44,0.678832116788321,0.0437956204379562
"386",144,2,0.474452554744526,0.21654501216545
"387",368,133,0.401459854014599,0.781021897810219
"388",113,99,0.260340632603406,0.951338199513382
"389",353,260,0.330900243309002,0.907542579075426
"390",33,109,0.615571776155718,0.124087591240876
"391",32,80,0.24330900243309,0.985401459854015
"392",162,275,0.596107055961071,0.13625304136253
"393",217,376,0.299270072992701,0.922141119221411
"394",116,17,0.542579075425791,0.194647201946472
"395",390,348,0.367396593673966,0.815085158150852
"396",19,199,0.416058394160584,0.778588807785888
"397",32,130,0.416058394160584,0.75669099756691
"398",72,362,0.386861313868613,0.781021897810219
"399",332,355,0.613138686131387,0.121654501216545
"400",366,115,0.474452554744526,0.214111922141119
"401",63,395,0.445255474452555,0.754257907542579
"402",101,247,0.518248175182482,0.18978102189781
"403",101,141,0.669099756690998,0.0559610705596107
"404",128,387,0.67639902676399,0.0413625304136253
"405",285,91,0.754257907542579,0.0024330900243309
"406",102,5,0.715328467153285,0.0145985401459854
"407",331,24,0.525547445255474,0.204379562043796
"408",351,20,0.233576642335766,1
"409",367,68,0.345498783454988,0.880778588807786
"410",261,296,0.362530413625304,0.888077858880779
