"","bootstrap_train","bootstrap_test","p_values","p0_values"
"65",263,264,0.282238442822384,0.934306569343066
"66",83,203,0.413625304136253,0.781021897810219
"67",389,340,0.520681265206813,0.199513381995134
"68",122,301,0.45985401459854,0.78345498783455
"69",191,212,0.510948905109489,0.197080291970803
"70",138,231,0.535279805352798,0.180048661800487
"71",361,312,0.233576642335766,0.985401459854015
"72",224,68,0.255474452554745,1
"73",93,231,0.535279805352798,0.180048661800487
"74",104,312,0.233576642335766,0.985401459854015
"75",85,270,0.5669099756691,0.175182481751825
"76",133,179,0.4330900243309,0.773722627737226
"77",264,256,0.586374695863747,0.131386861313869
"78",257,86,0.515815085158151,0.214111922141119
"79",111,255,0.642335766423358,0.0851581508515815
"80",286,173,0.571776155717762,0.175182481751825
"81",289,249,0.569343065693431,0.150851581508516
"82",134,98,0.343065693430657,0.856447688564477
"83",251,23,0.591240875912409,0.143552311435523
"84",370,113,0.35036496350365,0.819951338199513
"85",255,46,0.374695863746959,0.822384428223844
"86",407,125,0.291970802919708,0.897810218978102
"87",198,264,0.282238442822384,0.934306569343066
"88",372,147,0.355231143552311,0.829683698296837
"89",263,271,0.51338199513382,0.223844282238443
"90",107,25,0.632603406326034,0.097323600973236
"91",35,251,0.659367396593674,0.0510948905109489
"92",309,113,0.35036496350365,0.819951338199513
"93",405,181,0.661800486618005,0.0462287104622871
"94",304,318,0.722627737226277,0.0121654501216545
"95",8,19,0.27007299270073,0.968369829683698
"96",20,321,0.596107055961071,0.1338199513382
"97",74,15,0.554744525547445,0.18978102189781
"98",170,130,0.552311435523114,0.184914841849148
"99",260,257,0.644768856447689,0.0656934306569343
"100",147,189,0.712895377128954,0.0121654501216545
"101",306,255,0.642335766423358,0.0851581508515815
"102",138,296,0.462287104622871,0.742092457420925
"103",87,234,0.321167883211679,0.875912408759124
"104",401,338,0.479318734793187,0.228710462287105
"105",262,344,0.386861313868613,0.81021897810219
"106",379,44,0.673965936739659,0.0608272506082725
"107",32,373,0.287104622871046,0.948905109489051
"108",220,364,0.347931873479319,0.819951338199513
"109",4,320,0.610705596107056,0.131386861313869
"110",300,248,0.632603406326034,0.0948905109489051
"111",172,322,0.673965936739659,0.0194647201946472
"112",271,260,0.717761557177616,0.0364963503649635
"113",100,299,0.686131386861314,0.0072992700729927
"114",409,113,0.35036496350365,0.819951338199513
"115",214,75,0.62043795620438,0.145985401459854
"116",100,278,0.652068126520681,0.128953771289538
"117",397,277,0.430656934306569,0.776155717761557
"118",160,213,0.364963503649635,0.824817518248175
"119",101,56,0.236009732360097,0.985401459854015
"120",336,54,0.491484184914842,0.233576642335766
"121",150,131,0.301703163017032,0.878345498783455
"122",356,46,0.374695863746959,0.822384428223844
"123",287,18,0.394160583941606,0.795620437956204
"124",347,149,0.62287104622871,0.097323600973236
"125",97,14,0.659367396593674,0.072992700729927
"126",302,243,0.652068126520681,0.0827250608272506
"127",126,125,0.291970802919708,0.897810218978102
"128",166,24,0.496350364963504,0.201946472019465
"129",15,284,0.462287104622871,0.761557177615572
"130",287,219,0.671532846715328,0.024330900243309
"131",136,70,0.347931873479319,0.856447688564477
"132",148,219,0.671532846715328,0.024330900243309
"133",66,228,0.542579075425791,0.155717761557178
"134",386,330,0.637469586374696,0.111922141119221
"135",148,387,0.369829683698297,0.822384428223844
"136",342,232,0.265206812652068,0.958637469586375
"137",259,291,0.236009732360097,0.992700729927007
"138",129,311,0.64963503649635,0.097323600973236
"139",220,21,0.727493917274939,0.0413625304136253
"140",392,135,0.299270072992701,0.885644768856448
"141",270,100,0.282238442822384,0.94647201946472
"142",175,237,0.671532846715328,0.0389294403892944
"143",92,91,0.367396593673966,0.805352798053528
"144",53,154,0.708029197080292,0.0072992700729927
"145",274,89,0.37956204379562,0.795620437956204
"146",384,385,0.250608272506083,0.995133819951338
"147",305,194,0.391727493917275,0.802919708029197
"148",130,201,0.37956204379562,0.802919708029197
"149",83,120,0.35036496350365,0.839416058394161
"150",57,143,0.596107055961071,0.150851581508516
"151",63,102,0.639902676399027,0.097323600973236
"152",185,6,0.411192214111922,0.795620437956204
"153",397,348,0.503649635036496,0.187347931873479
"154",202,51,0.384428223844282,0.827250608272506
"155",408,255,0.642335766423358,0.0851581508515815
"156",324,82,0.686131386861314,0.0218978102189781
"157",199,193,0.472019464720195,0.75669099756691
"158",280,177,0.615571776155718,0.119221411192214
"159",225,245,0.435523114355231,0.761557177615572
"160",402,198,0.454987834549878,0.233576642335766
"161",241,129,0.615571776155718,0.0997566909975669
"162",318,124,0.613138686131387,0.0997566909975669
"163",85,125,0.291970802919708,0.897810218978102
"164",160,163,0.600973236009732,0.128953771289538
"165",358,370,0.391727493917275,0.805352798053528
"166",122,41,0.659367396593674,0.0340632603406326
"167",395,253,0.282238442822384,0.968369829683698
"168",5,208,0.311435523114355,0.875912408759124
"169",401,132,0.352798053527981,0.841849148418491
"170",139,408,0.228710462287105,1
"171",321,376,0.299270072992701,0.909975669099757
"172",223,126,0.659367396593674,0.109489051094891
"173",158,259,0.656934306569343,0.0583941605839416
"174",361,77,0.391727493917275,0.771289537712895
"175",149,369,0.364963503649635,0.81021897810219
"176",56,185,0.416058394160584,0.805352798053528
"177",38,57,0.238442822384428,0.995133819951338
"178",50,242,0.62287104622871,0.126520681265207
"179",321,64,0.518248175182482,0.197080291970803
"180",184,60,0.255474452554745,0.995133819951338
"181",224,286,0.588807785888078,0.145985401459854
"182",351,216,0.661800486618005,0.0802919708029197
"183",162,233,0.666666666666667,0.0535279805352798
"184",393,344,0.386861313868613,0.81021897810219
"185",283,259,0.656934306569343,0.0583941605839416
"186",408,272,0.598540145985402,0.131386861313869
"187",322,247,0.552311435523114,0.165450121654501
"188",347,134,0.67639902676399,0.0121654501216545
"189",308,117,0.262773722627737,0.987834549878346
"190",110,251,0.659367396593674,0.0510948905109489
"191",343,77,0.391727493917275,0.771289537712895
"192",36,107,0.469586374695864,0.223844282238443
"193",270,7,0.59367396593674,0.145985401459854
"194",27,121,0.389294403892944,0.798053527980535
"195",208,34,0.503649635036496,0.194647201946472
"196",335,113,0.35036496350365,0.819951338199513
"197",76,121,0.389294403892944,0.798053527980535
"198",224,15,0.554744525547445,0.18978102189781
"199",286,373,0.287104622871046,0.948905109489051
"200",307,295,0.659367396593674,0.048661800486618
"201",315,271,0.51338199513382,0.223844282238443
"202",392,209,0.489051094890511,0.21654501216545
"203",300,31,0.644768856447689,0.0851581508515815
"204",342,158,0.442822384428224,0.768856447688564
"205",275,21,0.727493917274939,0.0413625304136253
"206",96,38,0.639902676399027,0.0778588807785888
"207",130,17,0.664233576642336,0.072992700729927
"208",124,257,0.644768856447689,0.0656934306569343
"209",126,150,0.469586374695864,0.746958637469586
"210",306,287,0.240875912408759,0.995133819951338
"211",221,113,0.35036496350365,0.819951338199513
"212",190,175,0.476885644768856,0.739659367396594
"213",250,30,0.535279805352798,0.180048661800487
"214",97,34,0.503649635036496,0.194647201946472
"215",189,174,0.248175182481752,0.995133819951338
"216",383,246,0.530413625304136,0.21654501216545
"217",9,320,0.610705596107056,0.131386861313869
"218",158,374,0.469586374695864,0.78345498783455
"219",126,114,0.598540145985402,0.128953771289538
"220",264,132,0.352798053527981,0.841849148418491
"221",5,152,0.72992700729927,0.0072992700729927
"222",398,171,0.686131386861314,0.0608272506082725
"223",146,363,0.474452554744526,0.236009732360097
"224",176,183,0.562043795620438,0.175182481751825
"225",117,280,0.357664233576642,0.832116788321168
"226",315,55,0.248175182481752,1
"227",18,181,0.661800486618005,0.0462287104622871
"228",312,33,0.630170316301703,0.1338199513382
"229",16,182,0.712895377128954,0.0072992700729927
"230",208,156,0.576642335766423,0.153284671532847
"231",330,402,0.491484184914842,0.218978102189781
"232",353,95,0.510948905109489,0.248175182481752
"233",3,344,0.386861313868613,0.81021897810219
"234",337,363,0.474452554744526,0.236009732360097
"235",340,101,0.416058394160584,0.761557177615572
"236",398,385,0.250608272506083,0.995133819951338
"237",91,360,0.391727493917275,0.805352798053528
"238",111,102,0.639902676399027,0.097323600973236
"239",136,261,0.574209245742092,0.148418491484185
"240",84,300,0.673965936739659,0.0316301703163017
"241",126,313,0.467153284671533,0.771289537712895
"242",371,60,0.255474452554745,0.995133819951338
"243",57,91,0.367396593673966,0.805352798053528
"244",258,197,0.367396593673966,0.815085158150852
"245",297,195,0.420924574209246,0.788321167883212
"246",362,124,0.613138686131387,0.0997566909975669
"247",164,71,0.364963503649635,0.822384428223844
"248",381,347,0.469586374695864,0.798053527980535
"249",375,398,0.605839416058394,0.126520681265207
"250",378,240,0.598540145985402,0.148418491484185
"251",146,59,0.253041362530414,1
"252",268,175,0.476885644768856,0.739659367396594
"253",29,24,0.496350364963504,0.201946472019465
"254",200,148,0.712895377128954,0.0072992700729927
"255",404,153,0.554744525547445,0.172749391727494
"256",191,81,0.37712895377129,0.817518248175182
"257",193,351,0.338199513381995,0.841849148418491
"258",372,86,0.515815085158151,0.214111922141119
"259",2,81,0.37712895377129,0.817518248175182
"260",324,409,0.564476885644769,0.148418491484185
"261",273,11,0.635036496350365,0.114355231143552
"262",60,248,0.632603406326034,0.0948905109489051
"263",77,239,0.666666666666667,0.0218978102189781
"264",210,99,0.549878345498783,0.175182481751825
"265",337,328,0.557177615571776,0.184914841849148
"266",373,235,0.654501216545012,0.104622871046229
"267",57,166,0.705596107055961,0.0121654501216545
"268",312,256,0.586374695863747,0.131386861313869
"269",52,107,0.469586374695864,0.223844282238443
"270",32,324,0.725060827250608,0.0072992700729927
"271",28,139,0.328467153284672,0.858880778588808
"272",144,101,0.416058394160584,0.761557177615572
"273",79,239,0.666666666666667,0.0218978102189781
"274",344,346,0.372262773722628,0.798053527980535
"275",138,373,0.287104622871046,0.948905109489051
"276",239,110,0.635036496350365,0.0778588807785888
"277",332,373,0.287104622871046,0.948905109489051
"278",38,147,0.355231143552311,0.829683698296837
"279",6,333,0.557177615571776,0.180048661800487
"280",6,346,0.372262773722628,0.798053527980535
"281",226,89,0.37956204379562,0.795620437956204
"282",287,10,0.484184914841849,0.206812652068127
"283",159,45,0.372262773722628,0.827250608272506
"284",286,19,0.27007299270073,0.968369829683698
"285",229,11,0.635036496350365,0.114355231143552
"286",80,248,0.632603406326034,0.0948905109489051
"287",40,184,0.396593673965937,0.778588807785888
"288",360,72,0.664233576642336,0.0997566909975669
"289",67,101,0.416058394160584,0.761557177615572
"290",388,281,0.338199513381995,0.854014598540146
"291",404,276,0.659367396593674,0.0754257907542579
"292",138,144,0.661800486618005,0.0462287104622871
"293",190,20,0.345498783454988,0.851581508515815
"294",177,20,0.345498783454988,0.851581508515815
"295",351,28,0.489051094890511,0.204379562043796
"296",182,287,0.240875912408759,0.995133819951338
"297",313,293,0.62043795620438,0.141119221411192
"298",360,250,0.547445255474453,0.187347931873479
"299",202,21,0.727493917274939,0.0413625304136253
"300",36,229,0.62287104622871,0.138686131386861
"301",154,26,0.637469586374696,0.0778588807785888
"302",91,279,0.586374695863747,0.13625304136253
"303",106,174,0.248175182481752,0.995133819951338
"304",193,26,0.637469586374696,0.0778588807785888
"305",361,192,0.304136253041363,0.895377128953771
"306",32,267,0.742092457420925,0.0024330900243309
"307",181,256,0.586374695863747,0.131386861313869
"308",133,124,0.613138686131387,0.0997566909975669
"309",11,100,0.282238442822384,0.94647201946472
"310",250,252,0.525547445255474,0.194647201946472
"311",93,350,0.481751824817518,0.218978102189781
"312",323,184,0.396593673965937,0.778588807785888
"313",23,57,0.238442822384428,0.995133819951338
"314",9,277,0.430656934306569,0.776155717761557
"315",174,154,0.708029197080292,0.0072992700729927
"316",212,302,0.603406326034063,0.145985401459854
"317",65,288,0.384428223844282,0.815085158150852
"318",226,394,0.48661800486618,0.749391727493917
"319",318,317,0.630170316301703,0.143552311435523
"320",267,313,0.467153284671533,0.771289537712895
"321",386,322,0.673965936739659,0.0194647201946472
"322",58,104,0.306569343065693,0.888077858880779
"323",232,173,0.571776155717762,0.175182481751825
"324",216,215,0.510948905109489,0.18978102189781
"325",373,180,0.498783454987835,0.199513381995134
"326",168,45,0.372262773722628,0.827250608272506
"327",93,292,0.613138686131387,0.141119221411192
"328",310,349,0.291970802919708,0.89051094890511
"329",359,1,0.664233576642336,0.0413625304136253
"330",255,88,0.418491484184915,0.781021897810219
"331",224,15,0.554744525547445,0.18978102189781
"332",173,91,0.367396593673966,0.805352798053528
"333",172,386,0.338199513381995,0.844282238442822
"334",322,130,0.552311435523114,0.184914841849148
"335",231,192,0.304136253041363,0.895377128953771
"336",31,331,0.372262773722628,0.812652068126521
"337",27,152,0.72992700729927,0.0072992700729927
"338",52,270,0.5669099756691,0.175182481751825
"339",258,173,0.571776155717762,0.175182481751825
"340",223,20,0.345498783454988,0.851581508515815
"341",349,174,0.248175182481752,0.995133819951338
"342",329,19,0.27007299270073,0.968369829683698
"343",154,289,0.340632603406326,0.846715328467153
"344",4,97,0.240875912408759,0.987834549878346
"345",301,252,0.525547445255474,0.194647201946472
"346",291,4,0.372262773722628,0.815085158150852
"347",25,89,0.37956204379562,0.795620437956204
"348",151,352,0.440389294403893,0.781021897810219
"349",362,80,0.253041362530414,0.961070559610706
"350",191,321,0.596107055961071,0.1338199513382
"351",327,336,0.287104622871046,0.922141119221411
"352",2,70,0.347931873479319,0.856447688564477
"353",42,277,0.430656934306569,0.776155717761557
"354",56,342,0.360097323600973,0.81021897810219
"355",219,201,0.37956204379562,0.802919708029197
"356",399,10,0.484184914841849,0.206812652068127
"357",186,5,0.277372262773723,0.917274939172749
"358",389,250,0.547445255474453,0.187347931873479
"359",85,319,0.274939172749392,0.963503649635037
"360",400,41,0.659367396593674,0.0340632603406326
"361",145,338,0.479318734793187,0.228710462287105
"362",402,378,0.386861313868613,0.790754257907543
"363",294,250,0.547445255474453,0.187347931873479
"364",109,274,0.51338199513382,0.18978102189781
"365",298,163,0.600973236009732,0.128953771289538
"366",61,97,0.240875912408759,0.987834549878346
"367",141,21,0.727493917274939,0.0413625304136253
"368",122,271,0.51338199513382,0.223844282238443
"369",307,161,0.608272506082725,0.114355231143552
"370",397,213,0.364963503649635,0.824817518248175
"371",46,390,0.491484184914842,0.218978102189781
"372",402,77,0.391727493917275,0.771289537712895
"373",256,129,0.615571776155718,0.0997566909975669
"374",90,164,0.272506082725061,0.980535279805353
"375",36,65,0.48661800486618,0.18978102189781
"376",320,206,0.532846715328467,0.192214111922141
"377",11,202,0.64963503649635,0.0364963503649635
"378",271,360,0.391727493917275,0.805352798053528
"379",259,27,0.289537712895377,0.909975669099757
"380",264,145,0.574209245742092,0.1338199513382
"381",200,359,0.464720194647202,0.737226277372263
"382",134,232,0.265206812652068,0.958637469586375
"383",44,94,0.37712895377129,0.802919708029197
"384",321,408,0.228710462287105,1
"385",148,261,0.574209245742092,0.148418491484185
"386",20,406,0.364963503649635,0.805352798053528
"387",181,266,0.673965936739659,0.0754257907542579
"388",22,61,0.326034063260341,0.858880778588808
"389",271,381,0.253041362530414,0.934306569343066
"390",345,168,0.642335766423358,0.0827250608272506
"391",25,191,0.367396593673966,0.829683698296837
"392",221,293,0.62043795620438,0.141119221411192
"393",393,10,0.484184914841849,0.206812652068127
"394",144,97,0.240875912408759,0.987834549878346
"395",154,336,0.287104622871046,0.922141119221411
"396",201,355,0.381995133819951,0.807785888077859
"397",393,184,0.396593673965937,0.778588807785888
"398",207,208,0.311435523114355,0.875912408759124
"399",227,16,0.299270072992701,0.912408759124088
"400",234,134,0.67639902676399,0.0121654501216545
"401",53,244,0.666666666666667,0.0340632603406326
"402",179,67,0.313868613138686,0.907542579075426
"403",74,236,0.652068126520681,0.0851581508515815
"404",335,144,0.661800486618005,0.0462287104622871
"405",394,192,0.304136253041363,0.895377128953771
"406",257,293,0.62043795620438,0.141119221411192
"407",253,333,0.557177615571776,0.180048661800487
"408",232,133,0.274939172749392,0.990267639902676
"409",376,189,0.712895377128954,0.0121654501216545
"410",331,67,0.313868613138686,0.907542579075426
