"","bootstrap_train","bootstrap_test","p_values","p0_values"
"174",33,370,0.304136253041363,0.929440389294404
"175",233,101,0.265206812652068,0.978102189781022
"176",177,110,0.503649635036496,0.209245742092457
"177",327,170,0.340632603406326,0.817518248175182
"178",247,365,0.481751824817518,0.206812652068127
"179",93,42,0.639902676399027,0.0559610705596107
"180",55,278,0.705596107055961,0.0389294403892944
"181",123,195,0.425790754257908,0.761557177615572
"182",12,386,0.29683698296837,0.907542579075426
"183",224,261,0.574209245742092,0.1338199513382
"184",19,162,0.613138686131387,0.0997566909975669
"185",371,202,0.734793187347932,0.0194647201946472
"186",60,239,0.625304136253041,0.0510948905109489
"187",374,371,0.469586374695864,0.214111922141119
"188",128,260,0.549878345498783,0.16301703163017
"189",297,360,0.343065693430657,0.846715328467153
"190",240,72,0.581508515815085,0.0827250608272506
"191",244,54,0.291970802919708,0.968369829683698
"192",195,4,0.5669099756691,0.155717761557178
"193",92,3,0.262773722627737,0.978102189781022
"194",71,263,0.508515815085158,0.143552311435523
"195",125,140,0.523114355231144,0.197080291970803
"196",58,138,0.291970802919708,0.934306569343066
"197",101,268,0.493917274939173,0.233576642335766
"198",26,214,0.737226277372263,0.0145985401459854
"199",204,112,0.423357664233577,0.841849148418491
"200",2,36,0.389294403892944,0.805352798053528
"201",116,396,0.277372262773723,0.97323600973236
"202",188,12,0.732360097323601,0.0097323600973236
"203",277,299,0.347931873479319,0.849148418491484
"204",83,333,0.428223844282238,0.204379562043796
"205",173,186,0.664233576642336,0.0900243309002433
"206",38,375,0.462287104622871,0.201946472019465
"207",164,174,0.600973236009732,0.0948905109489051
"208",207,280,0.357664233576642,0.846715328467153
"209",222,55,0.301703163017032,0.963503649635036
"210",33,234,0.260340632603406,0.987834549878346
"211",121,28,0.389294403892944,0.761557177615572
"212",188,136,0.547445255474453,0.16301703163017
"213",216,156,0.40632603406326,0.793187347931874
"214",288,396,0.277372262773723,0.97323600973236
"215",271,181,0.547445255474453,0.116788321167883
"216",129,67,0.260340632603406,0.987834549878346
"217",218,125,0.515815085158151,0.228710462287105
"218",217,407,0.472019464720195,0.197080291970803
"219",244,347,0.274939172749392,0.97323600973236
"220",268,105,0.62043795620438,0.0778588807785888
"221",105,158,0.245742092457421,0.978102189781022
"222",236,266,0.671532846715328,0.0413625304136253
"223",58,295,0.408759124087591,0.773722627737226
"224",299,333,0.428223844282238,0.204379562043796
"225",395,237,0.656934306569343,0.0535279805352798
"226",124,59,0.518248175182482,0.177615571776156
"227",56,76,0.727493917274939,0.0072992700729927
"228",5,9,0.257907542579075,0.987834549878346
"229",204,208,0.306569343065693,0.89051094890511
"230",13,177,0.301703163017032,0.944038929440389
"231",9,241,0.472019464720195,0.182481751824818
"232",16,231,0.481751824817518,0.167883211678832
"233",389,204,0.59610705596107,0.0827250608272506
"234",19,351,0.345498783454988,0.841849148418491
"235",140,165,0.549878345498783,0.145985401459854
"236",243,133,0.386861313868613,0.832116788321168
"237",63,362,0.418491484184915,0.776155717761557
"238",252,195,0.425790754257908,0.761557177615572
"239",211,204,0.59610705596107,0.0827250608272506
"240",50,171,0.659367396593674,0.0364963503649635
"241",155,171,0.659367396593674,0.0364963503649635
"242",43,366,0.248175182481752,0.965936739659367
"243",393,86,0.613138686131387,0.0559610705596107
"244",120,24,0.29683698296837,0.931873479318735
"245",150,142,0.642335766423358,0.072992700729927
"246",133,36,0.389294403892944,0.805352798053528
"247",307,249,0.418491484184915,0.238442822384428
"248",5,166,0.586374695863747,0.143552311435523
"249",300,190,0.720194647201946,0.0267639902676399
"250",116,13,0.571776155717762,0.153284671532847
"251",384,329,0.435523114355231,0.228710462287105
"252",317,1,0.557177615571776,0.104622871046229
"253",392,255,0.347931873479319,0.854014598540146
"254",197,274,0.635036496350365,0.0608272506082725
"255",109,283,0.564476885644769,0.10705596107056
"256",96,210,0.420924574209246,0.226277372262774
"257",354,308,0.32360097323601,0.907542579075426
"258",363,80,0.673965936739659,0.0364963503649635
"259",320,339,0.462287104622871,0.187347931873479
"260",54,12,0.732360097323601,0.0097323600973236
"261",269,391,0.411192214111922,0.781021897810219
"262",335,162,0.613138686131387,0.0997566909975669
"263",376,91,0.423357664233577,0.21654501216545
"264",318,105,0.62043795620438,0.0778588807785888
"265",119,164,0.299270072992701,0.965936739659367
"266",121,111,0.381995133819951,0.871046228710462
"267",42,42,0.639902676399027,0.0559610705596107
"268",61,122,0.333333333333333,0.858880778588808
"269",75,32,0.744525547445255,0.0024330900243309
"270",341,180,0.72992700729927,0.0194647201946472
"271",74,113,0.457420924574209,0.172749391727494
"272",183,92,0.418491484184915,0.785888077858881
"273",226,29,0.367396593673966,0.839416058394161
"274",335,184,0.673965936739659,0.0559610705596107
"275",178,59,0.518248175182482,0.177615571776156
"276",102,205,0.345498783454988,0.878345498783455
"277",109,148,0.605839416058394,0.0802919708029197
"278",314,1,0.557177615571776,0.104622871046229
"279",59,164,0.299270072992701,0.965936739659367
"280",298,146,0.644768856447689,0.0827250608272506
"281",272,137,0.374695863746959,0.81021897810219
"282",167,392,0.32360097323601,0.873479318734793
"283",225,308,0.32360097323601,0.907542579075426
"284",53,271,0.326034063260341,0.805352798053528
"285",309,320,0.413625304136253,0.815085158150852
"286",246,10,0.340632603406326,0.851581508515815
"287",165,316,0.454987834549878,0.182481751824818
"288",306,46,0.552311435523114,0.138686131386861
"289",199,371,0.469586374695864,0.214111922141119
"290",180,288,0.440389294403893,0.790754257907543
"291",21,143,0.257907542579075,0.963503649635037
"292",182,151,0.328467153284672,0.902676399026764
"293",5,382,0.313868613138686,0.895377128953771
"294",258,156,0.40632603406326,0.793187347931874
"295",393,73,0.272506082725061,0.958637469586375
"296",226,131,0.523114355231144,0.16301703163017
"297",82,365,0.481751824817518,0.206812652068127
"298",108,213,0.284671532846715,1
"299",11,277,0.467153284671533,0.226277372262774
"300",292,7,0.40632603406326,0.226277372262774
"301",168,191,0.535279805352798,0.10705596107056
"302",106,45,0.284671532846715,0.909975669099757
"303",133,243,0.591240875912409,0.150851581508516
"304",308,143,0.257907542579075,0.963503649635037
"305",303,410,0.367396593673966,0.827250608272506
"306",410,302,0.326034063260341,0.824817518248175
"307",120,123,0.233576642335766,1
"308",14,181,0.547445255474453,0.116788321167883
"309",311,99,0.62043795620438,0.072992700729927
"310",123,76,0.727493917274939,0.0072992700729927
"311",368,277,0.467153284671533,0.226277372262774
"312",245,56,0.335766423357664,0.854014598540146
"313",244,59,0.518248175182482,0.177615571776156
"314",79,1,0.557177615571776,0.104622871046229
"315",261,285,0.391727493917275,0.795620437956204
"316",394,191,0.535279805352798,0.10705596107056
"317",379,276,0.462287104622871,0.206812652068127
"318",375,3,0.262773722627737,0.978102189781022
"319",275,269,0.720194647201946,0.0194647201946472
"320",259,94,0.357664233576642,0.89294403892944
"321",122,5,0.447688564476886,0.218978102189781
"322",362,44,0.40632603406326,0.766423357664234
"323",351,206,0.352798053527981,0.878345498783455
"324",43,170,0.340632603406326,0.817518248175182
"325",63,146,0.644768856447689,0.0827250608272506
"326",266,311,0.313868613138686,0.824817518248175
"327",329,127,0.440389294403893,0.812652068126521
"328",159,371,0.469586374695864,0.214111922141119
"329",394,245,0.289537712895377,0.987834549878346
"330",145,365,0.481751824817518,0.206812652068127
"331",26,29,0.367396593673966,0.839416058394161
"332",275,177,0.301703163017032,0.944038929440389
"333",231,17,0.501216545012166,0.184914841849148
"334",344,202,0.734793187347932,0.0194647201946472
"335",334,131,0.523114355231144,0.16301703163017
"336",317,204,0.59610705596107,0.0827250608272506
"337",7,193,0.600973236009732,0.119221411192214
"338",395,5,0.447688564476886,0.218978102189781
"339",123,393,0.788321167883212,0.141119221411192
"340",134,298,0.576642335766423,0.126520681265207
"341",128,17,0.501216545012166,0.184914841849148
"342",81,325,0.452554744525547,0.800486618004866
"343",281,66,0.367396593673966,0.83698296836983
"344",103,183,0.29683698296837,0.936739659367397
"345",154,365,0.481751824817518,0.206812652068127
"346",321,98,0.260340632603406,0.987834549878346
"347",223,404,0.340632603406326,0.871046228710462
"348",403,201,0.287104622871046,0.980535279805353
"349",308,262,0.542579075425791,0.1338199513382
"350",171,381,0.591240875912409,0.124087591240876
"351",256,338,0.715328467153285,0.0291970802919708
"352",243,93,0.559610705596107,0.119221411192214
"353",187,227,0.496350364963504,0.194647201946472
"354",177,182,0.515815085158151,0.182481751824818
"355",109,195,0.425790754257908,0.761557177615572
"356",265,382,0.313868613138686,0.895377128953771
"357",249,325,0.452554744525547,0.800486618004866
"358",97,253,0.369829683698297,0.844282238442822
"359",35,354,0.632603406326034,0.0535279805352798
"360",74,350,0.467153284671533,0.211678832116788
"361",11,186,0.664233576642336,0.0900243309002433
"362",403,109,0.250608272506083,1
"363",269,86,0.613138686131387,0.0559610705596107
"364",280,343,0.678832116788321,0.0778588807785888
"365",105,283,0.564476885644769,0.10705596107056
"366",268,358,0.369829683698297,0.812652068126521
"367",82,368,0.318734793187348,0.868613138686131
"368",97,132,0.557177615571776,0.160583941605839
"369",211,133,0.386861313868613,0.832116788321168
"370",372,153,0.586374695863747,0.0656934306569343
"371",306,89,0.496350364963504,0.214111922141119
"372",253,130,0.391727493917275,0.805352798053528
"373",109,375,0.462287104622871,0.201946472019465
"374",114,119,0.245742092457421,0.987834549878346
"375",374,381,0.591240875912409,0.124087591240876
"376",332,404,0.340632603406326,0.871046228710462
"377",71,133,0.386861313868613,0.832116788321168
"378",184,219,0.603406326034063,0.0827250608272506
"379",193,242,0.32360097323601,0.866180048661801
"380",119,9,0.257907542579075,0.987834549878346
"381",392,89,0.496350364963504,0.214111922141119
"382",189,243,0.591240875912409,0.150851581508516
"383",323,85,0.403892944038929,0.800486618004866
"384",234,34,0.656934306569343,0.0340632603406326
"385",353,355,0.481751824817518,0.175182481751825
"386",67,157,0.304136253041363,0.914841849148418
"387",102,23,0.299270072992701,0.941605839416058
"388",15,342,0.299270072992701,0.965936739659367
"389",234,282,0.32360097323601,0.861313868613139
"390",234,79,0.608272506082725,0.097323600973236
"391",360,199,0.656934306569343,0.0656934306569343
"392",134,11,0.306569343065693,0.958637469586375
"393",111,336,0.627737226277372,0.116788321167883
"394",14,79,0.608272506082725,0.097323600973236
"395",143,295,0.408759124087591,0.773722627737226
"396",167,55,0.301703163017032,0.963503649635036
"397",11,39,0.301703163017032,0.905109489051095
"398",346,135,0.318734793187348,0.888077858880779
"399",75,343,0.678832116788321,0.0778588807785888
"400",281,93,0.559610705596107,0.119221411192214
"401",2,33,0.496350364963504,0.172749391727494
"402",272,394,0.751824817518248,0.0194647201946472
"403",218,238,0.666666666666667,0.0291970802919708
"404",164,129,0.656934306569343,0.072992700729927
"405",209,387,0.523114355231144,0.150851581508516
"406",190,92,0.418491484184915,0.785888077858881
"407",35,280,0.357664233576642,0.846715328467153
"408",123,329,0.435523114355231,0.228710462287105
"409",9,29,0.367396593673966,0.839416058394161
"410",286,189,0.579075425790754,0.126520681265207
