"","bootstrap_train","bootstrap_test","p_values","p0_values"
"341",296,296,0.581508515815085,0.0632603406326034
"342",36,310,0.306569343065693,0.807785888077859
"343",75,40,0.554744525547445,0.0559610705596107
"344",34,165,0.586374695863747,0.0535279805352798
"345",299,110,0.474452554744526,0.165450121654501
"346",236,78,0.683698296836983,0.0024330900243309
"347",280,373,0.240875912408759,0.905109489051095
"348",381,198,0.442822384428224,0.695863746958638
"349",225,400,0.187347931873479,0.992700729927007
"350",133,33,0.214111922141119,0.922141119221411
"351",194,79,0.401459854014599,0.746958637469586
"352",344,239,0.605839416058394,0.024330900243309
"353",380,34,0.304136253041363,0.83698296836983
"354",351,406,0.313868613138686,0.81021897810219
"355",84,2,0.255474452554745,0.895377128953771
"356",58,215,0.501216545012166,0.160583941605839
"357",204,275,0.274939172749392,0.868613138686131
"358",212,208,0.277372262773723,0.854014598540146
"359",335,296,0.581508515815085,0.0632603406326034
"360",383,103,0.54014598540146,0.0875912408759124
"361",90,332,0.430656934306569,0.720194647201946
"362",12,50,0.257907542579075,0.912408759124088
"363",239,105,0.272506082725061,0.8661800486618
"364",168,130,0.515815085158151,0.109489051094891
"365",41,27,0.574209245742092,0.0802919708029197
"366",135,94,0.403892944038929,0.708029197080292
"367",242,409,0.381995133819951,0.75669099756691
"368",235,245,0.442822384428224,0.751824817518248
"369",73,43,0.413625304136253,0.715328467153285
"370",167,253,0.583941605839416,0.0924574209245742
"371",294,234,0.476885644768856,0.160583941605839
"372",355,94,0.403892944038929,0.708029197080292
"373",357,158,0.18978102189781,0.968369829683698
"374",399,325,0.625304136253041,0.0145985401459854
"375",290,41,0.586374695863747,0.048661800486618
"376",213,342,0.357664233576642,0.766423357664234
"377",264,167,0.472019464720195,0.145985401459854
"378",164,273,0.625304136253041,0.0097323600973236
"379",355,6,0.554744525547445,0.0802919708029197
"380",360,237,0.394160583941606,0.766423357664234
"381",111,259,0.532846715328467,0.109489051094891
"382",313,329,0.197080291970803,0.961070559610706
"383",155,292,0.579075425790754,0.0705596107055961
"384",109,36,0.386861313868613,0.72992700729927
"385",310,181,0.330900243309002,0.822384428223844
"386",66,323,0.328467153284672,0.798053527980535
"387",34,27,0.574209245742092,0.0802919708029197
"388",213,72,0.274939172749392,0.878345498783455
"389",201,243,0.59367396593674,0.0608272506082725
"390",90,304,0.644768856447689,0.0024330900243309
"391",33,181,0.330900243309002,0.822384428223844
"392",173,241,0.552311435523114,0.114355231143552
"393",87,188,0.192214111922141,0.980535279805353
"394",400,328,0.642335766423358,0.0121654501216545
"395",380,295,0.579075425790754,0.0583941605839416
"396",206,360,0.206812652068127,0.941605839416058
"397",79,16,0.192214111922141,1
"398",293,33,0.214111922141119,0.922141119221411
"399",149,177,0.591240875912409,0.0559610705596107
"400",393,339,0.265206812652068,0.866180048661801
"401",127,42,0.462287104622871,0.170316301703163
"402",268,327,0.605839416058394,0.0413625304136253
"403",227,365,0.321167883211679,0.819951338199513
"404",133,131,0.318734793187348,0.827250608272506
"405",295,66,0.647201946472019,0.0048661800486618
"406",263,258,0.552311435523114,0.153284671532847
"407",93,243,0.59367396593674,0.0608272506082725
"408",130,11,0.340632603406326,0.798053527980535
"409",92,111,0.51338199513382,0.172749391727494
"410",212,318,0.647201946472019,0.0170316301703163
