"","bootstrap_train","bootstrap_test","p_values","p0_values"
"99",378,237,0.720194647201946,0.097323600973236
"100",347,185,0.627737226277372,0.148418491484185
"101",250,376,0.535279805352798,0.274939172749392
"102",248,124,0.328467153284672,0.965936739659367
"103",318,216,0.822384428223844,0.0024330900243309
"104",256,336,0.343065693430657,0.939172749391727
"105",150,406,0.778588807785888,0.072992700729927
"106",1,356,0.588807785888078,0.209245742092457
"107",120,8,0.776155717761557,0.0389294403892944
"108",53,67,0.362530413625304,0.944038929440389
"109",243,51,0.523114355231144,0.204379562043796
"110",288,40,0.790754257907543,0.0364963503649635
"111",157,301,0.72992700729927,0.0778588807785888
"112",39,250,0.666666666666667,0.150851581508516
"113",83,27,0.306569343065693,0.982968369829684
"114",193,309,0.790754257907543,0.0389294403892944
"115",327,2,0.683698296836983,0.104622871046229
"116",77,205,0.45985401459854,0.854014598540146
"117",382,408,0.321167883211679,0.965936739659367
"118",187,78,0.396593673965937,0.875912408759124
"119",311,266,0.635036496350365,0.182481751824818
"120",379,372,0.445255474452555,0.827250608272506
"121",43,210,0.600973236009732,0.187347931873479
"122",56,305,0.493917274939173,0.267639902676399
"123",254,99,0.430656934306569,0.902676399026764
"124",236,36,0.294403892944039,1
"125",181,303,0.70316301703163,0.10705596107056
"126",7,227,0.659367396593674,0.1338199513382
"127",77,361,0.386861313868613,0.934306569343066
"128",28,135,0.542579075425791,0.21654501216545
"129",347,156,0.445255474452555,0.878345498783455
"130",393,298,0.545012165450122,0.233576642335766
"131",74,99,0.430656934306569,0.902676399026764
"132",354,361,0.386861313868613,0.934306569343066
"133",117,42,0.70316301703163,0.104622871046229
"134",72,264,0.564476885644769,0.187347931873479
"135",359,221,0.527980535279805,0.233576642335766
"136",387,222,0.64963503649635,0.124087591240876
"137",359,135,0.542579075425791,0.21654501216545
"138",234,303,0.70316301703163,0.10705596107056
"139",167,18,0.386861313868613,0.900243309002433
"140",83,142,0.374695863746959,0.902676399026764
"141",57,31,0.669099756690998,0.128953771289538
"142",50,188,0.399026763990268,0.909975669099757
"143",195,369,0.802919708029197,0.0364963503649635
"144",293,94,0.472019464720195,0.861313868613139
"145",125,320,0.525547445255474,0.231143552311436
"146",363,243,0.785888077858881,0.0024330900243309
"147",12,73,0.311435523114355,0.982968369829684
"148",272,325,0.661800486618005,0.119221411192214
"149",223,380,0.535279805352798,0.221411192214112
"150",281,196,0.613138686131387,0.170316301703163
"151",50,125,0.316301703163017,0.992700729927007
"152",138,316,0.771289537712895,0.0559610705596107
"153",394,407,0.705596107055961,0.10705596107056
"154",244,319,0.48661800486618,0.306569343065693
"155",142,305,0.493917274939173,0.267639902676399
"156",170,318,0.700729927007299,0.0924574209245742
"157",276,183,0.437956204379562,0.888077858880779
"158",296,301,0.72992700729927,0.0778588807785888
"159",277,126,0.547445255474453,0.177615571776156
"160",363,106,0.318734793187348,0.951338199513382
"161",193,215,0.608272506082725,0.175182481751825
"162",351,33,0.610705596107056,0.184914841849148
"163",253,31,0.669099756690998,0.128953771289538
"164",333,179,0.644768856447689,0.153284671532847
"165",48,368,0.54014598540146,0.228710462287105
"166",320,341,0.467153284671533,0.839416058394161
"167",10,272,0.591240875912409,0.165450121654501
"168",336,106,0.318734793187348,0.951338199513382
"169",377,223,0.785888077858881,0.0267639902676399
"170",380,180,0.605839416058394,0.167883211678832
"171",192,220,0.501216545012166,0.291970802919708
"172",243,158,0.450121654501217,0.851581508515815
"173",268,4,0.5669099756691,0.177615571776156
"174",109,185,0.627737226277372,0.148418491484185
"175",58,410,0.306569343065693,1
"176",1,111,0.374695863746959,0.914841849148418
"177",388,247,0.754257907542579,0.0559610705596107
"178",197,27,0.306569343065693,0.982968369829684
"179",346,231,0.812652068126521,0.0218978102189781
"180",156,367,0.51338199513382,0.21654501216545
"181",266,41,0.581508515815085,0.206812652068127
"182",11,109,0.321167883211679,0.978102189781022
"183",118,135,0.542579075425791,0.21654501216545
"184",393,300,0.520681265206813,0.274939172749392
"185",47,23,0.357664233576642,0.927007299270073
"186",327,211,0.754257907542579,0.0681265206812652
"187",36,43,0.822384428223844,0.0145985401459854
"188",251,308,0.428223844282238,0.871046228710462
"189",33,188,0.399026763990268,0.909975669099757
"190",409,269,0.630170316301703,0.177615571776156
"191",164,42,0.70316301703163,0.104622871046229
"192",181,394,0.761557177615572,0.0608272506082725
"193",46,56,0.394160583941606,0.875912408759124
"194",12,145,0.381995133819951,0.914841849148418
"195",240,228,0.708029197080292,0.10705596107056
"196",373,268,0.384428223844282,0.907542579075426
"197",216,259,0.652068126520681,0.124087591240876
"198",246,42,0.70316301703163,0.104622871046229
"199",330,62,0.588807785888078,0.18978102189781
"200",139,193,0.493917274939173,0.262773722627737
"201",146,241,0.530413625304136,0.199513381995134
"202",402,30,0.596107055961071,0.172749391727494
"203",300,269,0.630170316301703,0.177615571776156
"204",242,29,0.549878345498783,0.209245742092457
"205",22,381,0.374695863746959,0.907542579075426
"206",286,40,0.790754257907543,0.0364963503649635
"207",229,51,0.523114355231144,0.204379562043796
"208",343,157,0.630170316301703,0.175182481751825
"209",163,36,0.294403892944039,1
"210",407,78,0.396593673965937,0.875912408759124
"211",127,352,0.605839416058394,0.194647201946472
"212",139,378,0.364963503649635,0.89294403892944
"213",365,352,0.605839416058394,0.194647201946472
"214",5,319,0.48661800486618,0.306569343065693
"215",274,178,0.464720194647202,0.265206812652068
"216",36,387,0.749391727493917,0.0632603406326034
"217",204,356,0.588807785888078,0.209245742092457
"218",214,83,0.827250608272506,0.0024330900243309
"219",391,6,0.545012165450122,0.209245742092457
"220",203,31,0.669099756690998,0.128953771289538
"221",80,387,0.749391727493917,0.0632603406326034
"222",26,357,0.35036496350365,0.94647201946472
"223",390,57,0.301703163017032,0.992700729927007
"224",318,156,0.445255474452555,0.878345498783455
"225",63,281,0.40632603406326,0.86374695863747
"226",267,6,0.545012165450122,0.209245742092457
"227",86,259,0.652068126520681,0.124087591240876
"228",157,156,0.445255474452555,0.878345498783455
"229",197,233,0.776155717761557,0.0632603406326034
"230",103,13,0.686131386861314,0.111922141119221
"231",187,260,0.340632603406326,0.958637469586375
"232",131,187,0.844282238442822,0.0024330900243309
"233",330,305,0.493917274939173,0.267639902676399
"234",315,344,0.686131386861314,0.104622871046229
"235",317,76,0.632603406326034,0.175182481751825
"236",351,54,0.586374695863747,0.204379562043796
"237",268,201,0.64963503649635,0.126520681265207
"238",80,292,0.678832116788321,0.10705596107056
"239",175,96,0.326034063260341,0.985401459854015
"240",143,10,0.817518248175182,0.0024330900243309
"241",373,184,0.669099756690998,0.126520681265207
"242",94,8,0.776155717761557,0.0389294403892944
"243",277,322,0.647201946472019,0.1338199513382
"244",13,77,0.328467153284672,0.965936739659367
"245",192,74,0.579075425790754,0.192214111922141
"246",142,100,0.523114355231144,0.277372262773723
"247",194,374,0.812652068126521,0.0145985401459854
"248",364,240,0.781021897810219,0.0170316301703163
"249",37,293,0.742092457420925,0.0705596107055961
"250",227,161,0.4330900243309,0.839416058394161
"251",173,372,0.445255474452555,0.827250608272506
"252",35,131,0.510948905109489,0.245742092457421
"253",167,341,0.467153284671533,0.839416058394161
"254",308,128,0.391727493917275,0.917274939172749
"255",196,332,0.396593673965937,0.934306569343066
"256",160,255,0.591240875912409,0.184914841849148
"257",62,309,0.790754257907543,0.0389294403892944
"258",5,193,0.493917274939173,0.262773722627737
"259",80,274,0.59610705596107,0.155717761557178
"260",189,27,0.306569343065693,0.982968369829684
"261",329,385,0.474452554744526,0.248175182481752
"262",271,213,0.576642335766423,0.218978102189781
"263",226,8,0.776155717761557,0.0389294403892944
"264",362,388,0.515815085158151,0.226277372262774
"265",269,333,0.639902676399027,0.158150851581509
"266",79,156,0.445255474452555,0.878345498783455
"267",337,379,0.467153284671533,0.875912408759124
"268",279,17,0.67639902676399,0.126520681265207
"269",395,221,0.527980535279805,0.233576642335766
"270",17,197,0.763990267639903,0.0437956204379562
"271",176,5,0.5669099756691,0.238442822384428
"272",225,46,0.493917274939173,0.844282238442822
"273",143,133,0.35036496350365,0.94647201946472
"274",195,290,0.798053527980535,0.0267639902676399
"275",314,64,0.384428223844282,0.900243309002433
"276",278,293,0.742092457420925,0.0705596107055961
"277",341,71,0.313868613138686,0.961070559610706
"278",297,49,0.479318734793187,0.282238442822384
"279",41,376,0.535279805352798,0.274939172749392
"280",375,382,0.510948905109489,0.274939172749392
"281",260,229,0.659367396593674,0.10705596107056
"282",10,35,0.527980535279805,0.209245742092457
"283",52,280,0.374695863746959,0.924574209245742
"284",283,334,0.318734793187348,0.982968369829684
"285",57,29,0.549878345498783,0.209245742092457
"286",144,372,0.445255474452555,0.827250608272506
"287",10,384,0.51338199513382,0.257907542579075
"288",90,324,0.686131386861314,0.111922141119221
"289",274,223,0.785888077858881,0.0267639902676399
"290",40,3,0.652068126520681,0.160583941605839
"291",393,403,0.688564476885645,0.111922141119221
"292",303,85,0.352798053527981,0.931873479318735
"293",24,387,0.749391727493917,0.0632603406326034
"294",177,236,0.773722627737226,0.0267639902676399
"295",148,216,0.822384428223844,0.0024330900243309
"296",1,143,0.763990267639903,0.048661800486618
"297",19,167,0.457420924574209,0.885644768856448
"298",374,401,0.496350364963504,0.253041362530414
"299",52,177,0.732360097323601,0.104622871046229
"300",376,216,0.822384428223844,0.0024330900243309
"301",1,50,0.399026763990268,0.900243309002433
"302",22,17,0.67639902676399,0.126520681265207
"303",393,410,0.306569343065693,1
"304",311,261,0.768856447688564,0.0218978102189781
"305",45,366,0.32360097323601,0.963503649635037
"306",233,11,0.532846715328467,0.221411192214112
"307",155,342,0.532846715328467,0.231143552311436
"308",78,126,0.547445255474453,0.177615571776156
"309",194,235,0.559610705596107,0.184914841849148
"310",12,333,0.639902676399027,0.158150851581509
"311",83,230,0.688564476885645,0.0997566909975669
"312",203,305,0.493917274939173,0.267639902676399
"313",245,271,0.481751824817518,0.260340632603406
"314",37,328,0.722627737226277,0.0875912408759124
"315",3,401,0.496350364963504,0.253041362530414
"316",201,55,0.311435523114355,0.944038929440389
"317",206,376,0.535279805352798,0.274939172749392
"318",372,202,0.469586374695864,0.851581508515815
"319",407,209,0.489051094890511,0.233576642335766
"320",55,353,0.637469586374696,0.143552311435523
"321",216,13,0.686131386861314,0.111922141119221
"322",245,407,0.705596107055961,0.10705596107056
"323",356,226,0.720194647201946,0.0802919708029197
"324",325,10,0.817518248175182,0.0024330900243309
"325",138,65,0.338199513381995,0.961070559610706
"326",15,296,0.829683698296837,0.0145985401459854
"327",305,266,0.635036496350365,0.182481751824818
"328",216,235,0.559610705596107,0.184914841849148
"329",297,318,0.700729927007299,0.0924574209245742
"330",187,339,0.335766423357664,0.978102189781022
"331",67,264,0.564476885644769,0.187347931873479
"332",302,320,0.525547445255474,0.231143552311436
"333",251,92,0.386861313868613,0.875912408759124
"334",312,292,0.678832116788321,0.10705596107056
"335",210,173,0.328467153284672,0.970802919708029
"336",43,159,0.498783454987835,0.284671532846715
"337",324,390,0.399026763990268,0.861313868613139
"338",162,102,0.328467153284672,0.948905109489051
"339",40,381,0.374695863746959,0.907542579075426
"340",391,333,0.639902676399027,0.158150851581509
"341",409,355,0.481751824817518,0.873479318734793
"342",398,343,0.384428223844282,0.909975669099757
"343",150,225,0.588807785888078,0.192214111922141
"344",46,36,0.294403892944039,1
"345",346,304,0.654501216545012,0.16301703163017
"346",104,67,0.362530413625304,0.944038929440389
"347",409,117,0.321167883211679,0.975669099756691
"348",31,213,0.576642335766423,0.218978102189781
"349",327,225,0.588807785888078,0.192214111922141
"350",142,332,0.396593673965937,0.934306569343066
"351",410,338,0.384428223844282,0.905109489051095
"352",224,306,0.644768856447689,0.131386861313869
"353",262,238,0.430656934306569,0.875912408759124
"354",231,224,0.686131386861314,0.116788321167883
"355",75,187,0.844282238442822,0.0024330900243309
"356",309,52,0.333333333333333,0.978102189781022
"357",325,119,0.394160583941606,0.907542579075426
"358",396,29,0.549878345498783,0.209245742092457
"359",128,197,0.763990267639903,0.0437956204379562
"360",228,151,0.547445255474453,0.218978102189781
"361",123,41,0.581508515815085,0.206812652068127
"362",15,121,0.472019464720195,0.851581508515815
"363",303,260,0.340632603406326,0.958637469586375
"364",25,7,0.739659367396594,0.0608272506082725
"365",8,392,0.316301703163017,0.970802919708029
"366",30,196,0.613138686131387,0.170316301703163
"367",174,171,0.510948905109489,0.265206812652068
"368",168,206,0.493917274939173,0.299270072992701
"369",237,228,0.708029197080292,0.10705596107056
"370",350,261,0.768856447688564,0.0218978102189781
"371",41,15,0.671532846715328,0.119221411192214
"372",189,385,0.474452554744526,0.248175182481752
"373",240,256,0.798053527980535,0.0024330900243309
"374",4,329,0.498783454987835,0.299270072992701
"375",157,338,0.384428223844282,0.905109489051095
"376",406,382,0.510948905109489,0.274939172749392
"377",61,161,0.4330900243309,0.839416058394161
"378",165,142,0.374695863746959,0.902676399026764
"379",326,253,0.491484184914842,0.265206812652068
"380",285,245,0.394160583941606,0.905109489051095
"381",346,388,0.515815085158151,0.226277372262774
"382",10,364,0.352798053527981,0.934306569343066
"383",274,86,0.583941605839416,0.231143552311436
"384",216,225,0.588807785888078,0.192214111922141
"385",279,360,0.727493917274939,0.102189781021898
"386",210,287,0.70316301703163,0.0924574209245742
"387",56,201,0.64963503649635,0.126520681265207
"388",384,352,0.605839416058394,0.194647201946472
"389",300,95,0.343065693430657,0.939172749391727
"390",139,98,0.318734793187348,0.963503649635037
"391",208,240,0.781021897810219,0.0170316301703163
"392",206,320,0.525547445255474,0.231143552311436
"393",316,232,0.525547445255474,0.214111922141119
"394",266,193,0.493917274939173,0.262773722627737
"395",367,303,0.70316301703163,0.10705596107056
"396",137,338,0.384428223844282,0.905109489051095
"397",96,70,0.834549878345499,0.0218978102189781
"398",295,89,0.338199513381995,0.939172749391727
"399",194,114,0.362530413625304,0.939172749391727
"400",35,120,0.333333333333333,0.944038929440389
"401",349,205,0.45985401459854,0.854014598540146
"402",61,116,0.389294403892944,0.900243309002433
"403",326,198,0.613138686131387,0.177615571776156
"404",321,316,0.771289537712895,0.0559610705596107
"405",134,216,0.822384428223844,0.0024330900243309
"406",356,203,0.374695863746959,0.900243309002433
"407",355,143,0.763990267639903,0.048661800486618
"408",287,280,0.374695863746959,0.924574209245742
"409",368,269,0.630170316301703,0.177615571776156
"410",378,20,0.530413625304136,0.221411192214112
