"","bootstrap_train","bootstrap_test","p_values","p0_values"
"62",379,14,0.420924574209246,0.72992700729927
"63",141,376,0.238442822384428,0.91970802919708
"64",385,291,0.669099756690998,0.0097323600973236
"65",210,162,0.659367396593674,0.0170316301703163
"66",55,409,0.562043795620438,0.0900243309002433
"67",336,341,0.321167883211679,0.815085158150852
"68",379,147,0.428223844282238,0.678832116788321
"69",390,321,0.530413625304136,0.0924574209245742
"70",229,26,0.4330900243309,0.170316301703163
"71",215,15,0.272506082725061,0.987834549878346
"72",220,213,0.547445255474453,0.104622871046229
"73",397,69,0.187347931873479,0.987834549878346
"74",217,129,0.260340632603406,0.914841849148418
"75",219,314,0.489051094890511,0.131386861313869
"76",255,302,0.535279805352798,0.0948905109489051
"77",379,230,0.381995133819951,0.725060827250608
"78",94,245,0.223844282238443,0.958637469586375
"79",381,320,0.569343065693431,0.0827250608272506
"80",382,202,0.381995133819951,0.72992700729927
"81",215,146,0.333333333333333,0.768856447688564
"82",407,51,0.27007299270073,0.851581508515815
"83",27,241,0.386861313868613,0.698296836982968
"84",354,65,0.457420924574209,0.1338199513382
"85",198,78,0.389294403892944,0.708029197080292
"86",220,150,0.391727493917275,0.705596107055961
"87",171,220,0.664233576642336,0.0024330900243309
"88",94,330,0.362530413625304,0.771289537712895
"89",403,52,0.372262773722628,0.725060827250608
"90",269,74,0.384428223844282,0.722627737226277
"91",238,68,0.321167883211679,0.773722627737226
"92",58,138,0.214111922141119,0.953771289537713
"93",287,252,0.226277372262774,0.948905109489051
"94",307,138,0.214111922141119,0.953771289537713
"95",391,388,0.328467153284672,0.746958637469586
"96",54,98,0.18978102189781,0.987834549878346
"97",267,382,0.274939172749392,0.844282238442822
"98",291,201,0.267639902676399,0.878345498783455
"99",41,243,0.603406326034063,0.0559610705596107
"100",29,157,0.21654501216545,0.953771289537713
"101",115,87,0.360097323600973,0.742092457420925
"102",302,347,0.194647201946472,0.963503649635037
"103",395,220,0.664233576642336,0.0024330900243309
"104",334,188,0.440389294403893,0.192214111922141
"105",171,389,0.498783454987835,0.1338199513382
"106",187,191,0.355231143552311,0.746958637469586
"107",149,51,0.27007299270073,0.851581508515815
"108",19,295,0.347931873479319,0.75669099756691
"109",296,398,0.4330900243309,0.175182481751825
"110",361,218,0.673965936739659,0.0024330900243309
"111",347,167,0.525547445255474,0.102189781021898
"112",24,300,0.391727493917275,0.673965936739659
"113",202,263,0.240875912408759,0.941605839416058
"114",279,402,0.506082725060827,0.124087591240876
"115",76,330,0.362530413625304,0.771289537712895
"116",124,97,0.340632603406326,0.75669099756691
"117",336,285,0.535279805352798,0.0900243309002433
"118",375,131,0.64963503649635,0.0291970802919708
"119",360,220,0.664233576642336,0.0024330900243309
"120",363,388,0.328467153284672,0.746958637469586
"121",133,81,0.333333333333333,0.78345498783455
"122",128,181,0.450121654501217,0.16301703163017
"123",338,196,0.396593673965937,0.725060827250608
"124",4,142,0.493917274939173,0.119221411192214
"125",8,311,0.498783454987835,0.128953771289538
"126",15,69,0.187347931873479,0.987834549878346
"127",20,297,0.32360097323601,0.790754257907543
"128",401,368,0.206812652068127,0.956204379562044
"129",395,349,0.535279805352798,0.109489051094891
"130",290,58,0.411192214111922,0.666666666666667
"131",323,261,0.583941605839416,0.0827250608272506
"132",287,226,0.316301703163017,0.793187347931874
"133",129,217,0.571776155717762,0.0875912408759124
"134",225,226,0.316301703163017,0.793187347931874
"135",399,97,0.340632603406326,0.75669099756691
"136",218,392,0.204379562043796,0.958637469586375
"137",144,182,0.245742092457421,0.875912408759124
"138",394,148,0.598540145985402,0.0559610705596107
"139",24,318,0.664233576642336,0.0145985401459854
"140",99,169,0.301703163017032,0.858880778588808
"141",240,6,0.272506082725061,0.875912408759124
"142",73,50,0.542579075425791,0.111922141119221
"143",53,55,0.5669099756691,0.0851581508515815
"144",207,92,0.233576642335766,0.94647201946472
"145",282,23,0.352798053527981,0.751824817518248
"146",316,363,0.51338199513382,0.109489051094891
"147",17,285,0.535279805352798,0.0900243309002433
"148",346,289,0.289537712895377,0.834549878345499
"149",284,326,0.21654501216545,0.951338199513382
"150",305,319,0.245742092457421,0.922141119221411
"151",220,43,0.598540145985402,0.0510948905109489
"152",91,180,0.644768856447689,0.0218978102189781
"153",237,238,0.357664233576642,0.785888077858881
"154",223,366,0.384428223844282,0.725060827250608
"155",327,389,0.498783454987835,0.1338199513382
"156",90,96,0.340632603406326,0.766423357664234
"157",102,164,0.428223844282238,0.700729927007299
"158",344,302,0.535279805352798,0.0948905109489051
"159",253,295,0.347931873479319,0.75669099756691
"160",123,324,0.637469586374696,0.0316301703163017
"161",356,122,0.311435523114355,0.802919708029197
"162",146,326,0.21654501216545,0.951338199513382
"163",264,104,0.326034063260341,0.834549878345499
"164",353,308,0.338199513381995,0.781021897810219
"165",162,210,0.223844282238443,0.978102189781022
"166",147,200,0.245742092457421,0.929440389294404
"167",173,136,0.537712895377129,0.0900243309002433
"168",219,35,0.496350364963504,0.128953771289538
"169",216,194,0.391727493917275,0.725060827250608
"170",138,182,0.245742092457421,0.875912408759124
"171",80,190,0.238442822384428,0.94647201946472
"172",330,300,0.391727493917275,0.673965936739659
"173",148,3,0.374695863746959,0.749391727493917
"174",397,32,0.656934306569343,0.0145985401459854
"175",53,7,0.506082725060827,0.119221411192214
"176",324,98,0.18978102189781,0.987834549878346
"177",86,373,0.343065693430657,0.768856447688564
"178",100,193,0.287104622871046,0.878345498783455
"179",372,50,0.542579075425791,0.111922141119221
"180",50,246,0.413625304136253,0.678832116788321
"181",164,352,0.40632603406326,0.669099756690998
"182",299,85,0.59367396593674,0.0802919708029197
"183",299,61,0.206812652068127,0.956204379562044
"184",25,79,0.318734793187348,0.841849148418491
"185",256,366,0.384428223844282,0.725060827250608
"186",224,333,0.399026763990268,0.717761557177616
"187",214,266,0.64963503649635,0.0413625304136253
"188",377,14,0.420924574209246,0.72992700729927
"189",357,374,0.673965936739659,0.0316301703163017
"190",225,376,0.238442822384428,0.91970802919708
"191",119,49,0.236009732360097,0.961070559610706
"192",291,63,0.267639902676399,0.841849148418491
"193",385,45,0.396593673965937,0.698296836982968
"194",15,280,0.413625304136253,0.686131386861314
"195",195,278,0.652068126520681,0.0413625304136253
"196",20,29,0.664233576642336,0.0097323600973236
"197",209,165,0.591240875912409,0.0632603406326034
"198",7,105,0.250608272506083,0.94647201946472
"199",8,151,0.316301703163017,0.793187347931874
"200",161,319,0.245742092457421,0.922141119221411
"201",86,209,0.289537712895377,0.880778588807786
"202",204,118,0.581508515815085,0.121654501216545
"203",1,342,0.272506082725061,0.861313868613139
"204",155,142,0.493917274939173,0.119221411192214
"205",202,358,0.467153284671533,0.158150851581509
"206",105,316,0.64963503649635,0.0340632603406326
"207",149,28,0.265206812652068,0.905109489051095
"208",173,56,0.18978102189781,0.987834549878346
"209",211,261,0.583941605839416,0.0827250608272506
"210",260,214,0.238442822384428,0.939172749391727
"211",283,362,0.284671532846715,0.841849148418491
"212",329,95,0.245742092457421,0.934306569343066
"213",105,406,0.496350364963504,0.124087591240876
"214",108,344,0.328467153284672,0.778588807785888
"215",346,297,0.32360097323601,0.790754257907543
"216",73,280,0.413625304136253,0.686131386861314
"217",352,401,0.294403892944039,0.86374695863747
"218",39,194,0.391727493917275,0.725060827250608
"219",318,344,0.328467153284672,0.778588807785888
"220",177,211,0.260340632603406,0.895377128953771
"221",30,234,0.206812652068127,0.961070559610706
"222",404,50,0.542579075425791,0.111922141119221
"223",340,34,0.335766423357664,0.761557177615572
"224",79,246,0.413625304136253,0.678832116788321
"225",13,150,0.391727493917275,0.705596107055961
"226",140,255,0.233576642335766,0.94647201946472
"227",165,250,0.274939172749392,0.875912408759124
"228",409,271,0.481751824817518,0.131386861313869
"229",158,249,0.40632603406326,0.708029197080292
"230",337,285,0.535279805352798,0.0900243309002433
"231",241,278,0.652068126520681,0.0413625304136253
"232",24,197,0.518248175182482,0.119221411192214
"233",36,309,0.661800486618005,0.0145985401459854
"234",258,342,0.272506082725061,0.861313868613139
"235",185,7,0.506082725060827,0.119221411192214
"236",61,91,0.253041362530414,0.941605839416058
"237",134,108,0.498783454987835,0.145985401459854
"238",35,37,0.272506082725061,0.849148418491484
"239",221,5,0.265206812652068,0.905109489051095
"240",13,148,0.598540145985402,0.0559610705596107
"241",154,124,0.396593673965937,0.690997566909976
"242",102,406,0.496350364963504,0.124087591240876
"243",115,379,0.226277372262774,0.987834549878346
"244",403,25,0.233576642335766,0.912408759124088
"245",216,119,0.272506082725061,0.871046228710462
"246",213,160,0.520681265206813,0.0875912408759124
"247",262,399,0.180048661800487,0.987834549878346
"248",28,286,0.545012165450122,0.0875912408759124
"249",202,70,0.274939172749392,0.883211678832117
"250",129,337,0.574209245742092,0.0924574209245742
"251",367,297,0.32360097323601,0.790754257907543
"252",88,289,0.289537712895377,0.834549878345499
"253",78,81,0.333333333333333,0.78345498783455
"254",234,325,0.381995133819951,0.720194647201946
"255",78,269,0.569343065693431,0.0802919708029197
"256",306,219,0.503649635036496,0.143552311435523
"257",134,23,0.352798053527981,0.751824817518248
"258",171,403,0.313868613138686,0.81021897810219
"259",370,253,0.343065693430657,0.761557177615572
"260",44,213,0.547445255474453,0.104622871046229
"261",266,327,0.413625304136253,0.700729927007299
"262",270,267,0.690997566909976,0.0024330900243309
"263",383,1,0.411192214111922,0.678832116788321
"264",203,377,0.192214111922141,0.987834549878346
"265",162,161,0.625304136253041,0.0462287104622871
"266",290,281,0.564476885644769,0.0754257907542579
"267",369,168,0.571776155717762,0.072992700729927
"268",303,150,0.391727493917275,0.705596107055961
"269",257,234,0.206812652068127,0.961070559610706
"270",293,21,0.367396593673966,0.722627737226277
"271",390,247,0.335766423357664,0.793187347931874
"272",330,324,0.637469586374696,0.0316301703163017
"273",48,2,0.586374695863747,0.0681265206812652
"274",297,322,0.430656934306569,0.165450121654501
"275",198,319,0.245742092457421,0.922141119221411
"276",166,359,0.632603406326034,0.0316301703163017
"277",23,352,0.40632603406326,0.669099756690998
"278",377,347,0.194647201946472,0.963503649635037
"279",55,305,0.447688564476886,0.165450121654501
"280",94,148,0.598540145985402,0.0559610705596107
"281",334,148,0.598540145985402,0.0559610705596107
"282",279,60,0.40632603406326,0.734793187347932
"283",99,309,0.661800486618005,0.0145985401459854
"284",150,223,0.343065693430657,0.800486618004866
"285",70,63,0.267639902676399,0.841849148418491
"286",409,146,0.333333333333333,0.768856447688564
"287",345,276,0.184914841849148,0.963503649635037
"288",362,45,0.396593673965937,0.698296836982968
"289",104,166,0.642335766423358,0.0437956204379562
"290",359,263,0.240875912408759,0.941605839416058
"291",22,250,0.274939172749392,0.875912408759124
"292",159,265,0.425790754257908,0.170316301703163
"293",317,266,0.64963503649635,0.0413625304136253
"294",390,333,0.399026763990268,0.717761557177616
"295",69,47,0.233576642335766,0.934306569343066
"296",32,255,0.233576642335766,0.94647201946472
"297",157,321,0.530413625304136,0.0924574209245742
"298",297,11,0.255474452554745,0.912408759124088
"299",307,54,0.430656934306569,0.708029197080292
"300",243,129,0.260340632603406,0.914841849148418
"301",291,185,0.345498783454988,0.734793187347932
"302",17,258,0.428223844282238,0.695863746958638
"303",101,99,0.197080291970803,1
"304",66,351,0.223844282238443,0.948905109489051
"305",39,396,0.345498783454988,0.778588807785888
"306",278,210,0.223844282238443,0.978102189781022
"307",217,132,0.257907542579075,0.936739659367397
"308",294,104,0.326034063260341,0.834549878345499
"309",301,75,0.321167883211679,0.824817518248175
"310",107,240,0.581508515815085,0.0875912408759124
"311",296,267,0.690997566909976,0.0024330900243309
"312",64,125,0.437956204379562,0.683698296836983
"313",341,222,0.221411192214112,0.948905109489051
"314",243,84,0.265206812652068,0.900243309002433
"315",85,346,0.326034063260341,0.805352798053528
"316",261,273,0.520681265206813,0.109489051094891
"317",276,107,0.669099756690998,0.0145985401459854
"318",292,76,0.652068126520681,0.0389294403892944
"319",50,308,0.338199513381995,0.781021897810219
"320",371,361,0.253041362530414,0.897810218978102
"321",242,37,0.272506082725061,0.849148418491484
"322",161,19,0.321167883211679,0.790754257907543
"323",207,12,0.335766423357664,0.793187347931874
"324",382,126,0.267639902676399,0.834549878345499
"325",179,32,0.656934306569343,0.0145985401459854
"326",266,275,0.542579075425791,0.104622871046229
"327",29,410,0.374695863746959,0.725060827250608
"328",57,40,0.333333333333333,0.768856447688564
"329",137,75,0.321167883211679,0.824817518248175
"330",366,85,0.59367396593674,0.0802919708029197
"331",304,307,0.642335766423358,0.048661800486618
"332",381,400,0.613138686131387,0.048661800486618
"333",397,373,0.343065693430657,0.768856447688564
"334",22,101,0.333333333333333,0.766423357664234
"335",328,151,0.316301703163017,0.793187347931874
"336",339,290,0.661800486618005,0.0218978102189781
"337",15,262,0.588807785888078,0.072992700729927
"338",337,54,0.430656934306569,0.708029197080292
"339",154,115,0.265206812652068,0.909975669099757
"340",68,216,0.48661800486618,0.155717761557178
"341",365,294,0.428223844282238,0.678832116788321
"342",99,30,0.452554744525547,0.150851581508516
"343",29,273,0.520681265206813,0.109489051094891
"344",96,197,0.518248175182482,0.119221411192214
"345",131,245,0.223844282238443,0.958637469586375
"346",156,404,0.228710462287105,0.948905109489051
"347",7,265,0.425790754257908,0.170316301703163
"348",158,269,0.569343065693431,0.0802919708029197
"349",104,332,0.238442822384428,0.94647201946472
"350",384,179,0.304136253041363,0.795620437956204
"351",139,230,0.381995133819951,0.725060827250608
"352",218,319,0.245742092457421,0.922141119221411
"353",169,336,0.194647201946472,0.982968369829684
"354",18,104,0.326034063260341,0.834549878345499
"355",267,226,0.316301703163017,0.793187347931874
"356",239,183,0.605839416058394,0.0559610705596107
"357",278,395,0.464720194647202,0.143552311435523
"358",353,287,0.187347931873479,0.985401459854015
"359",20,212,0.206812652068127,0.958637469586375
"360",336,375,0.35036496350365,0.734793187347932
"361",214,20,0.199513381995134,0.987834549878346
"362",194,88,0.29683698296837,0.844282238442822
"363",123,303,0.394160583941606,0.725060827250608
"364",258,125,0.437956204379562,0.683698296836983
"365",193,161,0.625304136253041,0.0462287104622871
"366",165,100,0.236009732360097,0.951338199513382
"367",142,205,0.357664233576642,0.754257907542579
"368",70,376,0.238442822384428,0.91970802919708
"369",119,398,0.4330900243309,0.175182481751825
"370",177,68,0.321167883211679,0.773722627737226
"371",217,150,0.391727493917275,0.705596107055961
"372",92,207,0.374695863746959,0.761557177615572
"373",229,42,0.381995133819951,0.751824817518248
"374",27,157,0.21654501216545,0.953771289537713
"375",236,314,0.489051094890511,0.131386861313869
"376",249,278,0.652068126520681,0.0413625304136253
"377",213,149,0.627737226277372,0.0437956204379562
"378",153,284,0.457420924574209,0.143552311435523
"379",296,69,0.187347931873479,0.987834549878346
"380",15,299,0.294403892944039,0.829683698296837
"381",298,48,0.272506082725061,0.868613138686131
"382",66,209,0.289537712895377,0.880778588807786
"383",312,274,0.330900243309002,0.768856447688564
"384",252,84,0.265206812652068,0.900243309002433
"385",50,149,0.627737226277372,0.0437956204379562
"386",155,350,0.581508515815085,0.072992700729927
"387",158,186,0.559610705596107,0.0924574209245742
"388",317,126,0.267639902676399,0.834549878345499
"389",207,328,0.304136253041363,0.827250608272506
"390",281,105,0.250608272506083,0.94647201946472
"391",369,65,0.457420924574209,0.1338199513382
"392",3,21,0.367396593673966,0.722627737226277
"393",135,232,0.445255474452555,0.148418491484185
"394",91,386,0.425790754257908,0.187347931873479
"395",363,386,0.425790754257908,0.187347931873479
"396",323,203,0.172749391727494,0.987834549878346
"397",265,254,0.652068126520681,0.0437956204379562
"398",301,231,0.447688564476886,0.187347931873479
"399",390,404,0.228710462287105,0.948905109489051
"400",102,106,0.299270072992701,0.822384428223844
"401",317,178,0.272506082725061,0.86374695863747
"402",52,112,0.518248175182482,0.109489051094891
"403",35,344,0.328467153284672,0.778588807785888
"404",277,126,0.267639902676399,0.834549878345499
"405",302,347,0.194647201946472,0.963503649635037
"406",377,92,0.233576642335766,0.94647201946472
"407",220,297,0.32360097323601,0.790754257907543
"408",67,254,0.652068126520681,0.0437956204379562
"409",170,204,0.430656934306569,0.170316301703163
"410",276,144,0.598540145985402,0.072992700729927
