"","bootstrap_train","bootstrap_test","p_values","p0_values"
"191",209,278,0.712895377128954,0.0510948905109489
"192",334,73,0.445255474452555,0.800486618004866
"193",396,148,0.749391727493917,0.0145985401459854
"194",54,394,0.574209245742092,0.1338199513382
"195",247,410,0.403892944038929,0.793187347931874
"196",93,61,0.330900243309002,0.934306569343066
"197",145,5,0.306569343065693,0.956204379562044
"198",194,26,0.48661800486618,0.240875912408759
"199",42,145,0.442822384428224,0.795620437956204
"200",311,318,0.647201946472019,0.0778588807785888
"201",349,302,0.411192214111922,0.839416058394161
"202",256,382,0.596107055961071,0.165450121654501
"203",370,81,0.37712895377129,0.883211678832117
"204",300,342,0.277372262773723,1
"205",24,407,0.705596107055961,0.0705596107055961
"206",349,333,0.527980535279805,0.197080291970803
"207",113,3,0.294403892944039,0.978102189781022
"208",290,126,0.5669099756691,0.128953771289538
"209",393,50,0.659367396593674,0.0924574209245742
"210",256,78,0.773722627737226,0.0145985401459854
"211",41,277,0.476885644768856,0.773722627737226
"212",306,121,0.642335766423358,0.0851581508515815
"213",72,322,0.389294403892944,0.873479318734793
"214",313,261,0.552311435523114,0.138686131386861
"215",16,391,0.545012165450122,0.197080291970803
"216",296,281,0.681265206812652,0.0535279805352798
"217",62,127,0.394160583941606,0.854014598540146
"218",138,355,0.583941605839416,0.121654501216545
"219",79,226,0.598540145985402,0.148418491484185
"220",34,48,0.51338199513382,0.197080291970803
"221",305,201,0.284671532846715,0.965936739659367
"222",150,169,0.345498783454988,0.897810218978102
"223",8,22,0.381995133819951,0.817518248175182
"224",289,98,0.306569343065693,0.990267639902676
"225",57,161,0.282238442822384,0.990267639902676
"226",63,27,0.284671532846715,0.990267639902676
"227",165,151,0.343065693430657,0.89294403892944
"228",52,353,0.710462287104623,0.0583941605839416
"229",124,378,0.642335766423358,0.0924574209245742
"230",114,306,0.345498783454988,0.897810218978102
"231",14,299,0.656934306569343,0.0608272506082725
"232",370,177,0.761557177615572,0.0024330900243309
"233",36,25,0.4330900243309,0.788321167883212
"234",288,344,0.318734793187348,0.934306569343066
"235",251,258,0.734793187347932,0.0024330900243309
"236",158,189,0.720194647201946,0.0316301703163017
"237",177,347,0.306569343065693,0.929440389294404
"238",282,106,0.450121654501217,0.795620437956204
"239",177,262,0.48661800486618,0.231143552311436
"240",324,326,0.695863746958638,0.0608272506082725
"241",220,253,0.277372262773723,0.951338199513382
"242",364,40,0.326034063260341,0.914841849148418
"243",94,4,0.328467153284672,0.900243309002433
"244",176,286,0.265206812652068,1
"245",271,204,0.608272506082725,0.121654501216545
"246",286,110,0.596107055961071,0.131386861313869
"247",92,14,0.343065693430657,0.900243309002433
"248",338,53,0.598540145985402,0.141119221411192
"249",210,294,0.520681265206813,0.211678832116788
"250",94,281,0.681265206812652,0.0535279805352798
"251",104,313,0.588807785888078,0.109489051094891
"252",373,40,0.326034063260341,0.914841849148418
"253",309,329,0.326034063260341,0.902676399026764
"254",280,141,0.318734793187348,0.953771289537713
"255",384,270,0.481751824817518,0.766423357664234
"256",163,62,0.654501216545012,0.0997566909975669
"257",372,376,0.301703163017032,0.961070559610706
"258",259,153,0.491484184914842,0.24330900243309
"259",407,318,0.647201946472019,0.0778588807785888
"260",359,368,0.508515815085158,0.206812652068127
"261",312,302,0.411192214111922,0.839416058394161
"262",66,22,0.381995133819951,0.817518248175182
"263",361,238,0.693430656934307,0.0510948905109489
"264",193,98,0.306569343065693,0.990267639902676
"265",15,299,0.656934306569343,0.0608272506082725
"266",253,246,0.603406326034063,0.121654501216545
"267",249,56,0.515815085158151,0.165450121654501
"268",340,264,0.32360097323601,0.912408759124088
"269",84,172,0.447688564476886,0.807785888077859
"270",258,384,0.467153284671533,0.771289537712895
"271",217,245,0.291970802919708,0.970802919708029
"272",239,6,0.274939172749392,1
"273",278,203,0.64963503649635,0.072992700729927
"274",355,110,0.596107055961071,0.131386861313869
"275",224,368,0.508515815085158,0.206812652068127
"276",97,280,0.491484184914842,0.218978102189781
"277",275,128,0.29683698296837,0.982968369829684
"278",42,378,0.642335766423358,0.0924574209245742
"279",167,311,0.40632603406326,0.785888077858881
"280",393,110,0.596107055961071,0.131386861313869
"281",57,386,0.54014598540146,0.199513381995134
"282",73,381,0.51338199513382,0.204379562043796
"283",147,81,0.37712895377129,0.883211678832117
"284",60,114,0.554744525547445,0.165450121654501
"285",373,224,0.72992700729927,0.0267639902676399
"286",42,265,0.661800486618005,0.0827250608272506
"287",62,28,0.362530413625304,0.883211678832117
"288",375,11,0.40632603406326,0.83698296836983
"289",314,3,0.294403892944039,0.978102189781022
"290",18,168,0.70316301703163,0.048661800486618
"291",342,241,0.654501216545012,0.072992700729927
"292",352,16,0.501216545012166,0.233576642335766
"293",249,101,0.311435523114355,0.965936739659367
"294",266,198,0.309002433090024,0.958637469586375
"295",368,180,0.647201946472019,0.072992700729927
"296",232,230,0.552311435523114,0.192214111922141
"297",255,237,0.686131386861314,0.0583941605839416
"298",241,30,0.399026763990268,0.873479318734793
"299",280,13,0.515815085158151,0.206812652068127
"300",405,392,0.345498783454988,0.883211678832117
"301",329,339,0.51338199513382,0.221411192214112
"302",110,225,0.732360097323601,0.0194647201946472
"303",218,370,0.51338199513382,0.778588807785888
"304",6,137,0.586374695863747,0.102189781021898
"305",247,375,0.362530413625304,0.888077858880779
"306",366,143,0.525547445255474,0.209245742092457
"307",144,362,0.727493917274939,0.0389294403892944
"308",202,260,0.608272506082725,0.104622871046229
"309",316,225,0.732360097323601,0.0194647201946472
"310",23,347,0.306569343065693,0.929440389294404
"311",78,114,0.554744525547445,0.165450121654501
"312",102,23,0.326034063260341,0.927007299270073
"313",161,162,0.340632603406326,0.900243309002433
"314",150,280,0.491484184914842,0.218978102189781
"315",178,211,0.411192214111922,0.812652068126521
"316",120,13,0.515815085158151,0.206812652068127
"317",200,379,0.591240875912409,0.158150851581509
"318",404,347,0.306569343065693,0.929440389294404
"319",356,178,0.542579075425791,0.209245742092457
"320",225,396,0.554744525547445,0.197080291970803
"321",150,241,0.654501216545012,0.072992700729927
"322",47,85,0.360097323600973,0.871046228710462
"323",404,220,0.481751824817518,0.236009732360097
"324",208,228,0.768856447688564,0.0145985401459854
"325",410,346,0.374695863746959,0.861313868613139
"326",340,134,0.535279805352798,0.18978102189781
"327",141,242,0.644768856447689,0.0681265206812652
"328",230,2,0.437956204379562,0.761557177615572
"329",245,134,0.535279805352798,0.18978102189781
"330",258,343,0.515815085158151,0.21654501216545
"331",164,337,0.596107055961071,0.111922141119221
"332",342,25,0.4330900243309,0.788321167883212
"333",78,150,0.282238442822384,1
"334",61,183,0.326034063260341,0.917274939172749
"335",102,33,0.445255474452555,0.78345498783455
"336",213,79,0.343065693430657,0.900243309002433
"337",37,15,0.532846715328467,0.199513381995134
"338",201,330,0.313868613138686,0.941605839416058
"339",21,101,0.311435523114355,0.965936739659367
"340",237,167,0.326034063260341,0.917274939172749
"341",281,8,0.355231143552311,0.902676399026764
"342",196,302,0.411192214111922,0.839416058394161
"343",50,227,0.547445255474453,0.211678832116788
"344",35,102,0.291970802919708,0.990267639902676
"345",221,385,0.330900243309002,0.936739659367397
"346",241,172,0.447688564476886,0.807785888077859
"347",159,360,0.542579075425791,0.197080291970803
"348",88,386,0.54014598540146,0.199513381995134
"349",237,400,0.5669099756691,0.148418491484185
"350",388,290,0.734793187347932,0.0218978102189781
"351",41,265,0.661800486618005,0.0827250608272506
"352",48,349,0.72992700729927,0.0024330900243309
"353",181,95,0.389294403892944,0.849148418491484
"354",232,177,0.761557177615572,0.0024330900243309
"355",184,181,0.630170316301703,0.0827250608272506
"356",278,2,0.437956204379562,0.761557177615572
"357",362,87,0.445255474452555,0.86374695863747
"358",232,241,0.654501216545012,0.072992700729927
"359",358,136,0.452554744525547,0.834549878345499
"360",2,264,0.32360097323601,0.912408759124088
"361",376,252,0.496350364963504,0.250608272506083
"362",252,10,0.51338199513382,0.228710462287105
"363",206,201,0.284671532846715,0.965936739659367
"364",184,223,0.54014598540146,0.192214111922141
"365",332,339,0.51338199513382,0.221411192214112
"366",348,55,0.272506082725061,0.992700729927007
"367",311,113,0.287104622871046,1
"368",318,408,0.493917274939173,0.236009732360097
"369",373,239,0.742092457420925,0.0145985401459854
"370",164,291,0.547445255474453,0.175182481751825
"371",87,72,0.654501216545012,0.0754257907542579
"372",353,118,0.333333333333333,0.888077858880779
"373",360,193,0.557177615571776,0.165450121654501
"374",176,350,0.637469586374696,0.102189781021898
"375",23,328,0.401459854014599,0.805352798053528
"376",21,214,0.737226277372263,0.0121654501216545
"377",208,246,0.603406326034063,0.121654501216545
"378",94,272,0.581508515815085,0.131386861313869
"379",180,315,0.530413625304136,0.175182481751825
"380",333,196,0.347931873479319,0.897810218978102
"381",314,168,0.70316301703163,0.048661800486618
"382",223,27,0.284671532846715,0.990267639902676
"383",403,10,0.51338199513382,0.228710462287105
"384",162,382,0.596107055961071,0.165450121654501
"385",225,218,0.596107055961071,0.1338199513382
"386",316,244,0.396593673965937,0.822384428223844
"387",21,137,0.586374695863747,0.102189781021898
"388",11,213,0.340632603406326,0.907542579075426
"389",104,336,0.535279805352798,0.233576642335766
"390",128,345,0.345498783454988,0.888077858880779
"391",395,296,0.360097323600973,0.89051094890511
"392",53,32,0.569343065693431,0.138686131386861
"393",320,72,0.654501216545012,0.0754257907542579
"394",190,382,0.596107055961071,0.165450121654501
"395",210,170,0.357664233576642,0.880778588807786
"396",256,155,0.318734793187348,0.939172749391727
"397",248,359,0.725060827250608,0.0267639902676399
"398",323,363,0.603406326034063,0.109489051094891
"399",276,253,0.277372262773723,0.951338199513382
"400",225,107,0.576642335766423,0.155717761557178
"401",374,162,0.340632603406326,0.900243309002433
"402",32,136,0.452554744525547,0.834549878345499
"403",382,242,0.644768856447689,0.0681265206812652
"404",30,246,0.603406326034063,0.121654501216545
"405",113,217,0.654501216545012,0.0656934306569343
"406",270,88,0.515815085158151,0.194647201946472
"407",17,181,0.630170316301703,0.0827250608272506
"408",358,262,0.48661800486618,0.231143552311436
"409",304,332,0.316301703163017,0.924574209245742
"410",332,350,0.637469586374696,0.102189781021898
