"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"368"	0.619449620708821	0.79460662457754	0.372265424138056	0.821625837278168	0.491757129128212	0.79464884089091	0.408300248359762	0.677087177005839	0.636031636618931	0.733581013545838	0.457274225410549	1.14822774612874	0.874785252959859	0.832948745325603	0.596201392803504	0.833557372456683	0.441657782498086	0.36791453584292	0.819921254932215	0.784419067000423	0.298375283567606	0.648259080907128	0.551855713034621	0.466299232826355	0.769587567009053	0.866223332889736	0.893994224556122	1.02336819252903	0.794867336551935	0.695219729319624	0.696498669613407	0.476156815986924	0.34659365261555	0.690900464945566	0.427194996445385	0.618885515424667	0.469201713284327	0.865377759795197	0.691982095650459	0.664294475371412	0.611801603416112	0.316519982079137	0.764545389056805	0.70641505177871	0.746674590869848	0.752938175148641	0.533836437837654	0.597791288043044	0.777947322923753	1.14132758003495	0.469100766270834	0.698521458993883	0.532548513549486	0.642599911281114	0.882701006798064	0.651153563281967	0.645357731973821	0.368252281216701	0.683743031904149	0.804758395083205	0.709642451573222	0.498298579427205	0.661681206749938	0.715204319133961	0.565835125143767	0.726569732529467	0.443939483803621	0.745293774314206	0.3691728063183	0.38365748602291	0.346576571884563	0.614931915987177	0.363180288093436	0.628955732190756	0.754129701580794	0.665706947686503	0.586558074390522	0.708896829897675	0.583606960071525	1.05860388894438	0.705246438514217	0.50536476616879	0.550871498669844	0.752277440741775	0.976513136242181	0.88610363949141	0.727354211400988	0.685958805580605	0.782169382397588	0.547800191327874	0.817407206763789	0.460310796706004	0.690386168179823	0.535994509224796	0.70021721352705	0.305486055780429	0.685268045820707	0.563402647036387	0.314474728642669	0.717237633023107
"369"	0.465040674538561	0.869837907390273	0.750654606258829	0.577095581588553	0.49821541052063	0.858008420868637	0.649414775652203	0.240978293429733	1.12101657929679	0.796997006027782	0.907537143201184	0.860722575984791	0.973611038853796	0.949002843969665	0.942214439161435	0.478978969825487	0.81450997124177	0.313978617312354	0.767322687127008	0.566904754421828	0.773181752013846	0.730667372563615	0.471446379138355	0.804616163527881	0.6374788729102	0.944015936041584	0.686671860664586	0.613164432575209	0.86651259825477	0.698284120368793	0.487549797261919	0.654285609859128	0.34659365261555	0.561852416130796	0.709400488655736	0.559342648871337	1.02814296839795	0.830994343585422	0.648237772466434	0.539352639216398	0.505353051866418	0.350212862361903	0.985216207191763	0.547584014134996	0.707369753912816	0.935144680186552	0.51338391700228	0.749088846640517	0.496071992291744	0.634067804084183	0.682356327014119	0.648925377320277	0.311105867702952	0.860481817306582	0.61970441505596	0.569311871377012	0.720317935130267	0.549903465323496	0.638938273328327	0.86668565576315	0.578870928335569	0.581754487540644	0.319405817802355	0.307956541747869	0.877463257151407	0.628139468879391	0.38392999015155	0.59029057295205	0.48900065509982	0.936589027397597	0.517853933182306	0.424735106632867	0.48184602616399	0.427790461225694	0.782424150434215	0.585729892180528	0.571318689836511	0.472875704359853	0.984422731435925	0.97437281538569	0.747136937119571	0.699698483919631	0.829275704591009	0.625983832861293	0.908386918633849	0.689084428792182	0.704675406805106	0.790156365143818	0.381284175230269	0.711541914308059	0.703613289184577	0.676956015893013	0.409121030843172	0.296251400114604	0.416416326545719	0.656513637803159	0.877256335850974	0.828721082283168	0.424149309716339	0.701385765900609
"370"	0.830609563482016	0.727666139048568	0.711295049055756	0.671432929788289	0.648070324625195	0.647640851487578	0.504403289884126	0.567534438119923	0.593434597349923	0.454469260491939	0.390413031916406	0.846223440383144	0.958785666660782	0.768643394464949	0.505356956664047	0.809964425694934	0.356052334383647	0.663057581890544	0.562368464944941	0.980687210381225	0.708999816859365	0.916268666985096	0.582960787529882	0.448688013055217	0.73280320060718	0.540759389541006	0.528759222611382	0.429167470238538	1.05083577954317	0.407114445076297	0.629281941050449	0.730229729061912	0.54334773654289	0.585015233620812	0.534464467884192	0.324772711065487	0.744279017116924	0.336089504517526	0.940915057896733	0.704117924757721	0.479604774244193	0.519235320892634	0.773850137671898	0.755562276384039	0.782729258406805	0.516629298162767	0.740315370512078	0.656065629745174	0.496131656727289	1.04191191517437	0.639385937239952	0.592645992861977	0.557073128109715	0.966787231731591	0.519816458976877	0.591732963008832	0.49450222853576	0.860266223804626	0.673261407066902	0.917478211969942	0.601378614292597	0.405136887787003	0.377774608862351	0.493679502014921	0.734011282149009	0.699548995884548	0.398026558831932	0.645330212105396	0.885290429369787	0.431798652462457	0.59656866778583	0.444459244015705	0.519087083598453	0.652046942556961	0.937648204348452	0.756574940964761	0.90671486403886	0.444947353712648	0.67796966785629	0.46121872532402	0.828442440915117	0.592965553963816	0.830343438419802	0.850401221225314	0.763543295515598	1.09644118360363	0.898147535303256	0.820241284311826	0.765136214971017	0.733589083403694	0.788288625884057	0.78628094002377	0.531023407457287	0.303788933881187	0.871415418323514	0.740166087581667	0.839607627681289	0.563402647036387	0.795046061065873	0.859869298729407
"371"	0.348365475992125	0.806443641968487	0.380294383648456	0.713530355046656	0.603380163208546	0.402757861323834	0.528871169603641	0.519189713925406	0.682706157727879	0.685368824980012	0.588163972084239	0.5828152153312	0.698368893422774	1.03724999159578	0.666580822197248	0.655126526484083	0.333146803440637	0.435647696119122	0.509804457308352	0.585231071563405	0.625819890116486	0.746211958154583	0.702737729090525	0.625163689214424	0.808474481518271	0.907871932305758	0.400635689702	0.672710159023461	0.813853156141976	0.706057404372932	0.844318465230809	0.66942556397097	0.439759287326976	0.397446080902055	0.455293494529092	0.840340593622868	0.773421620943821	0.527470124529625	0.703150388423291	0.597150550665041	0.390048944353101	0.44827881678852	0.677829943914431	0.414021088254557	0.721254234678378	0.468503051381299	0.79361513797484	0.776899017885803	0.57842760249345	1.0184024723675	0.592289612203873	0.49281936633027	0.526646443357919	1.0071033500516	0.482729802713282	0.598919166024368	0.585328846928405	1.03344382954804	0.305866933062236	0.52058651008863	0.648931459066634	0.668295616465402	0.648834144284141	0.353119522415118	0.753891546951087	0.666429827514418	0.565918817216327	0.380403334913734	0.584228775022323	0.693520291299931	0.525096679716446	0.668165682890793	0.439359740741439	0.648922336425722	0.327838754880053	0.480636391263656	0.557986287929533	0.504156763228598	0.706571465592829	0.751174925214077	0.697288679965202	0.453630478968878	0.744538799451633	0.420157381373916	0.972954135985661	0.933634693538919	0.331597233602972	0.713228845607197	0.802329651210182	0.805701881842139	0.8970065219419	0.481387132886893	0.743124805447409	0.515359636108063	0.867686889289626	0.545638181774608	0.802413268973388	0.685751650712106	0.31022295371401	0.759989213193185
"372"	0.366883298911247	0.909739268684559	0.667908694376008	0.596277513407858	0.813693113508606	0.497263920820323	0.32431669321745	0.212381490786449	1.05219633797607	0.760059315354528	0.597457794022042	0.838702283598617	0.450176450490768	0.768437986054211	0.528822662149938	0.69002879212282	0.612681506713422	0.471898212702118	0.55162681629351	0.463259318324743	0.835257751565805	0.613556931976721	0.610513309718008	0.595565571634499	0.834579434309306	0.825160758942426	0.445115849034353	0.6828680021864	0.870545420964881	0.716615577940203	0.538279583806319	0.62660453458178	0.283313109095982	0.614620565348541	0.721358192943823	0.384751473323836	1.12871603056519	0.702507432848701	0.865439325334452	0.65682616033327	0.266398358991163	0.587861941644396	0.946773241033475	0.604768496221829	0.472888223185945	0.942896943916328	0.489069251941693	0.314524924130402	0.561511634395684	0.951055022851103	0.680839282915556	0.641850193717878	0.699520787012535	0.34933840780373	0.398472504897866	0.709745330342154	0.759077295956371	0.662959364144646	0.589648378147136	0.602326166078892	0.81877486166865	0.421254951003974	0.754788814539212	0.459199145786045	0.852533357507078	0.855786167140315	0.585308618882612	0.580460698324001	0.765275469902549	0.857044233001377	0.262653542551647	0.465265515304574	0.912701764253452	0.621967486358743	0.360825418539881	0.66758066884845	0.524935061196458	0.642378774150659	0.453760961290043	0.480340695868837	0.690686221166076	0.502078016194337	0.722866637553324	0.460966226664057	0.961241989905319	0.88705403771408	0.592839081624963	0.836383912063062	0.556495436927129	0.628327931455179	0.799878730969227	0.700453897151918	0.667651606942728	0.777201216892512	0.943461834797105	0.561409711029678	0.703972178304522	0.514715963127225	0.546620988911292	0.398447743210271
"373"	0.599972570377605	0.474654229601673	0.483550754993222	0.652691232468557	0.523881442142129	0.246131239342961	0.45756326407808	0.294936278397775	0.693853117565906	0.57914357556277	0.400103388031405	1.07053564818718	0.966115476587891	0.767610661338661	0.828904410538392	0.708807748025905	0.547933458082727	0.339907698129698	0.589139477465913	0.681931084614627	0.822813826096156	0.890156329659451	0.638335747553855	0.747931504109673	0.83618570451915	0.332375890065677	0.445115849034353	0.725052662473012	0.63980244620992	0.812853586525883	0.713062822704644	0.382137166811004	0.481333840150978	0.717765681047166	0.809155172819531	0.71330630973756	0.494003164738134	0.457205174222808	0.657807835920677	0.450912262427975	0.495303668726312	0.308973694469861	0.706900938547425	0.615159711929193	0.920604445629125	0.830509776576966	0.740294046222229	0.746664019608872	0.576531107843901	0.746182868802554	0.263837921963341	0.677564971515652	0.323482040965845	0.480583015276626	0.423669842299733	0.435874117189947	0.728406093222698	0.855454061227328	0.571315235871111	0.754142784820328	0.369301069261914	0.558057013107323	0.732488072605241	0.427582835136885	0.896788707121089	0.4652273424566	0.548944509178253	0.735402549947304	0.482189909522952	0.816218601596146	0.520120063511115	0.448789154586492	0.655677509760105	0.792059562750881	0.863905723160554	0.573597210491658	0.437072190625145	0.635544352305325	1.06212484907757	0.632306998997394	0.640680853716444	0.563238006210096	0.680018555816254	0.788804133492787	0.747736240331092	0.985238239062923	0.628252553209041	0.792520331148241	0.589658417819741	0.514351624847998	0.676226879784187	0.70408709629323	0.311720520449821	0.732633533141457	0.612704051720681	0.748366706112099	0.566702829302538	0.868902743981641	0.496870900499527	0.725188730098186
"374"	0.661087469534276	0.746859563715802	0.613380016616329	0.607701272732217	0.631235654087983	0.498191645425707	0.581245465416314	0.36890009949127	0.836544331392501	0.840922751841944	0.41429267281478	1.06231433675187	0.785196012247587	0.498678603502723	0.533573924102413	0.361775751266159	0.54088709451078	0.717386185815551	0.821034803430491	0.511720731690101	0.684723582047932	0.795512541327096	0.656943317952072	0.665502384333086	0.591456110132892	0.502910546092483	0.533425972146346	0.85320433947276	0.606888937425352	0.623801768140394	0.707316748711521	0.933778405729393	0.579211717316316	0.503526202301329	0.551329824294346	0.549573227436264	0.778540651389899	0.329669482519727	0.857879618402844	0.757565413778031	0.473730396399593	0.484476227435958	0.653980925445271	0.758910902334127	0.864624937873946	0.623086438832578	0.596783633787524	0.841762415308083	0.754333774276212	0.566378902556741	0.842767502319778	0.734798558387958	0.548822274642206	0.398403168294329	0.540379745271926	0.375343075503642	0.410983404849072	0.705347160826909	0.312832683147573	0.774278417241668	0.358064007948553	0.693924213590386	0.254200663334802	0.775177543260841	0.47763815035095	0.905809059108245	0.496596793302325	0.645330212105396	0.500732055069854	0.425069485267555	0.465074619732829	0.677378555218697	0.463987141740249	0.753763278675826	0.519432904811374	0.38263257779572	0.358223792776899	0.940667552989674	0.94758158368461	0.937305103142328	0.851556018619787	0.812933694420064	0.675672210109484	0.78303928763857	0.786998379544293	0.901487489903677	0.324042774471992	0.655587216367039	0.696362663493038	0.884846747941653	0.947504529208484	0.622763321990418	0.292166736095786	0.745563790075695	0.447256394247226	0.671785511431592	0.420373369224343	0.533303880882946	0.593038762463795	0.723881425096777
"375"	0.75031015649116	0.70085945455112	0.668691167733516	0.45241082922176	0.494586021846315	0.648846309430138	0.400694790681797	0.347560189177249	0.654614268585373	0.937145086635618	0.615900267859211	0.695509185471891	0.718760216359497	0.446297956615768	0.771142412559329	0.708807748025905	0.7547365250156	0.549379299701324	0.614614144088201	0.372413817297274	0.635047372138569	0.725028167588546	0.336324277697299	0.586298972405124	0.551211698679347	0.383626624301747	0.712489746725058	0.717515456730423	0.763731934152329	0.656714991476902	0.507029341152725	0.637246668923058	0.447216684206472	0.380320327256881	0.680239060349957	0.605215350676506	0.736295548185481	0.878685795871808	0.664618184656281	0.616617533314598	0.582906625377299	0.735531337289666	0.750212840510044	0.593291595049145	0.576507148251785	0.476144383098942	0.671970542736955	0.776899017885803	0.368166533966078	0.937134558275949	0.857048837906572	0.739974108132683	0.235955378729532	0.745921013585232	0.542722714194511	0.558696668814385	0.88998561878458	0.360918377436276	0.606859673076795	0.643946590409451	0.620029125993587	0.528221546794723	0.606859673076795	0.592882351513777	0.839339653539345	0.636543348686852	0.584417891730367	0.558707264673034	0.648283432553161	0.861943675786024	0.505926733710742	0.466447324106376	0.629018477802121	0.544240416401784	0.531194318209058	0.766754135034181	0.651080827656397	0.669401981438281	0.818649528163433	0.624775323050404	0.679016680965297	0.58212070786261	0.799113591839857	0.752025579695756	0.646213320251763	1.15672044266529	0.710009410259262	0.857150139561884	0.614768235825014	0.693918526176487	0.474383924164674	0.907276182936841	0.640357370086561	0.296251400114604	0.381356624347405	0.380112728809505	0.87302624435896	0.449505288084227	0.512891683620362	0.303379431425195
"376"	0.58599598071942	0.713591194711638	0.720397376170691	0.980856218067171	0.599074000837465	0.56194372456783	0.362200953079436	0.599222209444379	0.571280695068563	0.547468684728886	0.636354218228155	0.808628236090621	0.495283748131838	0.561985861919762	0.683122251722155	0.45046566280616	0.458825129783425	0.424042291190191	0.996753570278122	0.684942571887542	0.837291762950633	0.539403858052865	0.604572689541756	0.397773634137971	0.514715963127225	0.757343973118496	0.857996921434611	0.706660829371077	0.842797940790611	0.637655291388212	0.845955229299274	0.492498932371049	0.566284824601703	0.664888316650131	0.733295821563331	0.730597151144092	0.584032839588249	0.895046485020107	0.571125235606014	0.527241869136542	0.523448091357508	0.379775139299726	0.674865667324986	0.263411259891083	0.964465755400819	1.00595645339608	0.477493529840064	0.337361187990641	0.746545082608199	0.863761808355039	0.427347403623136	0.923220078075799	0.502620102697612	0.658446488822051	0.956029981888061	0.716662388474046	0.366904812577018	0.622985086883823	0.651253561502942	0.662500822134015	0.684625590230926	0.688328005270848	0.440158471230846	0.623371402841879	0.786524340751743	0.96064852601892	0.660947162280881	0.328470157085781	0.594534231062047	0.643814807785632	0.366172638844231	0.342631143281971	0.817460315407638	0.761252656584912	0.766712956524999	0.614838848297971	0.911145922505001	0.567979317899667	0.778631892562977	0.680479792884015	0.534427545370079	0.553127222285012	0.570821103637667	1.05797737689673	0.421592089874267	0.792238920682586	0.784006394944929	0.763824944273001	0.663375945473816	0.846155812560902	0.425194809461288	0.688671937140947	0.791227009472193	0.531714143336241	0.674163541437357	0.670153266316595	0.691320190153966	0.764455047923991	0.562845476501818	0.569353463419102
"377"	0.558452908578003	0.736142769474259	0.445430498442485	0.40771987766765	0.669213291259714	0.225267873461853	0.660815783810586	0.535906143915206	0.951675204723528	0.559776413281104	0.532596681662911	0.921499990045925	0.622011902410263	0.73038644637781	0.596598436929027	0.288387035159724	0.631598178183746	0.335195866776573	0.580749588749364	0.784419067000423	0.944709672169809	0.783951019973549	0.825428554945493	0.727812563296516	0.434890595346111	0.678074441918264	0.642888503610589	0.78174037742251	0.448877085219711	0.807282501767877	0.39257538719484	0.654285609859128	0.323011983118297	0.543816031883946	0.540416261117848	0.314449627894045	0.711020345436643	0.677390207740226	0.447062222739833	0.554210696322446	0.902520081865083	0.342204691100852	0.651950092814214	0.57799759294718	0.507865410979422	0.507278361794196	0.556991649710229	0.637212605222972	1.00711902505588	0.636239472360153	0.730289177519981	0.803369335140323	0.54343852297881	0.463889313829567	0.940524893461394	0.666201790309426	0.894393655727569	0.366490452676142	0.709116702852552	0.597266198433423	0.457925383167947	0.364140732483306	0.71982191534039	0.797984290708118	0.713129236503861	0.50153140922327	0.778958752337967	0.959384396602874	0.643287407323061	0.945455079489774	0.281356117284161	0.718455408510667	0.810587876242097	0.523504635716326	0.471760198359283	0.875330977609483	0.486735590010867	0.669401981438281	0.840551907329002	0.785884311456629	0.67213790812208	0.812933694420064	0.910441783549658	0.665113837316	0.524145045463582	0.94133231282456	0.883543401540088	0.502097667228063	0.589658417819741	0.885355067900459	0.966176750208769	0.577816620301272	0.579879082751918	0.535994509224796	0.87693911170983	0.70947558942658	0.343666250299168	0.830062964357276	0.322791980985307	0.415842537783794
"378"	0.675520326397311	0.764338879348994	0.478822390923189	0.439274397206965	0.374147754279601	0.393955269787536	0.569197477590451	0.574037391633582	0.770663741766494	0.795688640920455	0.467364442680034	0.957401601872677	0.660310928035956	0.841220717206286	0.535375645773771	0.645158950992321	0.407584338928867	0.673018092585946	0.824375998789327	0.614582036780143	0.67614224910101	0.795512541327096	0.765236790519054	0.590651500687882	0.507919805010513	0.505536544751006	0.372863934764005	0.59019696306472	0.756481039449263	0.717878390975045	0.454582138673796	0.885114321151929	0.746188157859999	0.571663980989655	0.585308618882612	0.838419898587941	0.894058233820923	0.696135927577058	0.689382185932056	0.618866384201137	0.362157365612378	0.726602322900548	1.09208074182769	0.70641505177871	0.525044065195118	0.545489884480439	0.292443521078314	0.653863237032427	0.373461486216056	0.665917374814044	0.786750109131835	0.43278464132403	0.647140963899121	0.980815980783422	0.84949344282706	0.850294474068523	0.56047396303364	0.717366930707482	0.895943348594593	0.658191701640425	0.288085804673304	0.557943848519587	0.376555564421472	0.724265690713285	0.604285391641939	0.810646300148059	0.484553609720762	0.725357418504953	0.60691494899502	0.651347485240897	0.629889994548906	0.520150414218003	0.508203336706042	0.543278728705109	0.671526969660567	0.618464491802564	0.719961712401825	0.461530947723715	0.906525503722399	0.341702640963708	0.720934058517355	0.504794354812297	0.735716429597833	0.452968790875039	0.544204157154964	1.01638337567086	0.761566246587223	0.645369962649774	0.745341431262419	0.569391586788754	0.540865204371706	0.606124349559441	0.292166736095786	0.74610352844165	0.873444301416931	0.558689604796976	0.766980577315955	0.861538361788769	0.520510693574467	0.393739825287541
"379"	0.664671626068549	0.806881523088323	0.230806088226455	0.615890655956815	0.652019705020854	0.561539747930694	0.431391732955614	0.794571856517642	0.840103389392018	0.658254658234372	0.568132164866347	0.662649734196327	0.637989424194613	0.618652712016378	0.636912146457222	0.678423571928396	0.672912531238963	0.475837602361764	0.689316346872348	0.380890639566868	0.358829226368677	0.42977856823118	0.660827728387192	0.80287055319074	0.730605253960028	0.825973442813698	0.497180578834963	0.524077274415922	0.862220645201034	0.497212329809935	0.665241400669802	0.721043536447058	0.691674046030363	0.686140014785877	0.497466264655062	0.602594750245081	1.05068178478951	0.536586916933564	0.779285475016468	0.455601115057525	0.590714974423105	0.895811189262688	0.982313706818333	0.484284754976342	0.878910342225705	0.73517711781126	0.710517834933662	0.704986172601182	0.777947322923753	0.827062141596222	0.548793509618227	0.573256526083587	0.420645543658312	0.691602718691089	0.422008458742829	0.535773568624349	0.858199288964499	0.840307717825924	0.508766047467382	0.86327048987744	0.260851761930669	0.7801105364332	0.53302259463689	0.660741125314665	0.501967956188838	0.944766068071025	0.623839727295091	0.45523281242447	0.510562554275333	0.501708433504435	0.326245830682324	0.427328932920834	0.636351117260528	0.725068991936264	0.852146724718747	0.704753811100857	0.55379395230268	0.621459648891479	0.683835378914324	0.766246970524048	0.512510647636262	0.706498849199945	0.711852454542472	0.910246694917972	0.834397352933617	1.07881869099378	0.694700108631874	0.794328437487635	0.462585808649271	0.760189117101403	0.753627133363593	0.818343344489695	0.704804209256713	0.638079115241566	0.569509406524003	0.477071814299066	0.643983362142602	0.558707264673034	0.328758394207792	0.66981750193448
"380"	0.809038105427969	0.672152587308081	0.401236144015473	0.553900839634996	0.605902927127638	0.538407876961562	0.667893921916379	0.406231321916114	0.72031519562778	0.759186471951587	0.469462392602109	0.75423436114255	0.466481166940696	0.606469346827648	0.539444098012762	0.226604164513383	0.513553013262072	0.730772692040928	0.497501963847641	0.529430549500662	0.675786100491837	0.507647776572314	0.804508246953612	0.755024072581464	0.641650326114462	0.823266969594537	0.42169037127196	0.633202037551849	0.537769774563932	0.960494452971489	0.53358132062333	0.850273587187717	0.570350762517326	0.709645232276592	0.80099057984157	0.759690557460667	0.751518978625412	0.486504447415129	0.729778303317131	0.444965093066935	0.888605427183402	0.559070934011946	0.549070310423451	0.589972907684623	0.943716970876401	0.858401608786396	0.539198953515149	0.444445924423747	0.41774108017556	1.03373402516008	0.739595335940178	0.786602112731932	0.746293931137237	0.745921013585232	0.606901943349542	0.641259635803756	0.524502580926187	0.658230675480029	0.559825763535832	0.874327212966087	0.631841827431901	0.389669324732706	0.66025115624497	0.675020621677848	0.800179649615228	0.800436081105144	0.415752366785355	0.914613179131265	0.38730737825018	0.880379704724242	0.674353772715954	0.604928357995048	0.454425838340698	0.824318547981808	0.520499320144839	0.685293961877185	0.358223792776899	0.405443627132714	0.852683795926235	0.473976095322888	0.545768360808774	0.65445448266416	0.528621122004175	0.589728690742287	0.841173800528863	1.20754824140142	0.705559749601656	0.616428691680039	0.779629778565231	0.774589281366372	0.869819758449264	0.913028175795281	0.439543846645818	0.502180193172524	0.861602491952593	0.69132589894391	0.876932361013261	0.829863247096691	0.463220980151273	0.543434891812576
"381"	0.31230237227659	0.755248806241567	0.862447190381693	0.66576622966246	0.441952569437098	0.672760024496197	0.489178180095969	0.431871765871657	0.652325305471096	0.840922751841944	0.440476661898702	0.653223123991432	0.485619413348597	0.381061566817123	0.864800654939009	0.536362541312836	0.689777088319535	0.301146701859266	0.644216201044229	0.476061488881201	0.454378069181556	0.390038825958236	0.880274351235034	0.705501014371361	0.797375733376701	0.775442242757333	0.499508898199758	0.818726658744926	0.848224177888114	0.719372187706083	0.549666575647332	0.66942556397097	0.3693331280379	0.414149755772817	0.797368309079247	0.650122382970876	0.587838443883699	0.557667913630855	0.870067005210269	0.556513166430892	0.471278923442256	0.476011745421532	0.451345304167777	0.381066745233909	0.943716970876401	0.625409845237223	0.304450770058461	0.526560256842962	0.578062456137377	0.748282323083777	0.734051606900153	0.704647403156712	0.557112091827515	0.373255359751171	0.613177305391723	0.682379461854293	0.72331692062675	0.768535561894658	0.482243107654561	0.685141330988709	0.675660527959165	0.43190374909627	0.745944822403387	0.599554722034512	0.789686720912133	0.956343668464232	0.760539471162013	0.908204425242123	0.619248896373267	0.613994176544628	0.693679612685297	0.314449627894045	1.00630164011842	0.522376363191548	0.461103192249107	0.848700955963321	0.742891091670474	0.561293706755174	0.870125971124136	0.688531519047089	0.475679989421152	0.680584180519256	0.713975470921897	0.752025579695756	0.618563394309733	0.744165002364817	0.551469394672237	0.43886541649976	0.85756212974973	0.547800191327874	0.619898625373983	0.926318412837968	0.581974925530781	0.749552336356189	0.831205659314776	0.493139592076844	0.429833662161743	0.898733966304351	0.76960295152967	0.303379431425195
"382"	0.519539265028181	0.67293012594674	0.468545168936818	0.797954615752303	0.417419740835564	0.410387595358144	0.71686336366881	0.363386699186027	0.650841348806479	0.508715622937812	0.524713224541477	0.747445889091378	0.878050018484327	0.518543184294624	0.95232399252221	0.769784978344165	0.656450514237445	0.76234836301414	0.996753570278122	0.901636326064919	0.541033006137413	0.46636270627604	0.510512307191096	0.626931966831378	0.678859731943746	0.560304939807339	0.539261164908605	0.879047287335562	0.549443949884895	0.530074967967968	0.453073332187913	0.968294429486195	0.623684712869765	0.862211490609299	0.402301950504874	0.522153439475996	0.860149230249502	0.306002385153825	0.816518331838953	0.758135651123457	0.335766423357664	0.254247235871149	0.903461947481389	0.666796892343085	0.912399026712084	0.579919916910721	0.896366127514535	0.292065407760316	0.675052777558048	0.685599121716203	0.493807394119528	0.826591980548442	0.557073128109715	0.739235055654478	0.567704784845319	0.540715598036741	0.576818545322045	0.67365111329649	0.557349357467469	0.592189653897537	0.37287451922032	0.646915278395095	0.740856268974917	0.367436874413232	0.84981859001341	1.01416764973526	0.857009695423717	0.812940976564465	0.78021171086819	0.852662967574395	0.560959621121478	0.366528141114804	0.886713614006275	0.589638338303587	0.650292336914877	0.823988128104233	0.531287181427046	0.935123578304368	0.665997378948615	0.547760565229342	0.520347650662003	0.664110276753966	0.64317389837647	0.827770458291968	0.814727984591336	0.955561324025216	0.426029361946804	0.502097667228063	0.455912856301347	0.585574898850499	0.728871905719777	0.457468375996431	0.477836415875563	0.667944146946132	0.660203334915926	0.463127251255345	0.64069009370597	0.506117816488801	0.595220884915605	0.425459261529642
"383"	0.477022176195269	0.45783919031536	0.663030796675492	0.566828170602959	0.698035393351453	0.416515829222326	0.718122993111114	0.262878835124206	0.855105672736203	0.378327895632614	0.661505229685631	0.544011942799416	0.611085143606587	0.804135332810116	0.846654732102814	0.507060475420951	0.433545419742122	0.839755681967913	0.605694455602	0.476061488881201	0.434886057838661	0.546440458436362	0.876275044334454	0.806441195037402	0.732501542386882	0.73932580945209	0.684366132399211	0.744268411830273	1.1003414819393	0.606729592227956	0.453073332187913	0.395000756663371	0.348699520114146	0.460730721932519	0.568257190896268	0.36840229088124	0.984017732219705	0.749352228238265	0.723196872553396	0.431249906786162	0.512599196405495	0.734865693076041	0.765290941108565	0.417192764046911	0.568194681320162	0.599060824964569	0.795115554194232	0.889437792645681	0.451415251717322	0.630682090754159	0.567683928808984	0.938786064809155	0.327368924905596	0.797739439309947	0.92487296150801	0.702052235296271	0.649982744701497	0.755666737534745	0.475215141924941	0.685394737225842	0.297288688793871	0.426274779921532	0.675020621677848	0.774874555027223	0.608480094342449	0.860917426553593	0.629416766465691	0.675347955435799	0.623520165615464	0.771843244313228	0.44302286844213	0.646198051823576	0.843289486943958	0.30530513420354	0.677110491877131	0.744843530524349	0.779189245360816	0.401516376369548	0.49773989303141	0.433076355070104	0.840018825157127	0.748216392221224	0.870112363960227	0.486370577810004	1.05589753173492	0.892043053785274	0.445722790233624	0.346154980383028	0.955658377779899	0.700836929741391	0.459701653033596	0.810000969235215	0.383008867662139	0.66895965502177	0.565727004558814	0.592695935641559	0.870284705649722	0.485619413348597	0.797046523095193	0.373556583145718
