"","bootstrap_train","bootstrap_test","p_values","p0_values"
"151",271,301,0.294403892944039,0.856447688564477
"152",175,64,0.639902676399027,0.0632603406326034
"153",97,188,0.549878345498783,0.114355231143552
"154",284,142,0.639902676399027,0.0559610705596107
"155",335,70,0.532846715328467,0.0997566909975669
"156",225,179,0.250608272506083,0.885644768856448
"157",312,267,0.627737226277372,0.0389294403892944
"158",298,250,0.321167883211679,0.802919708029197
"159",115,142,0.639902676399027,0.0559610705596107
"160",328,202,0.600973236009732,0.097323600973236
"161",143,234,0.45985401459854,0.180048661800487
"162",58,396,0.321167883211679,0.776155717761557
"163",200,62,0.557177615571776,0.143552311435523
"164",123,234,0.45985401459854,0.180048661800487
"165",40,339,0.518248175182482,0.124087591240876
"166",156,394,0.489051094890511,0.170316301703163
"167",14,372,0.29683698296837,0.812652068126521
"168",141,36,0.257907542579075,0.871046228710462
"169",407,289,0.221411192214112,0.917274939172749
"170",407,193,0.510948905109489,0.175182481751825
"171",240,265,0.635036496350365,0.0608272506082725
"172",126,354,0.635036496350365,0.0316301703163017
"173",175,315,0.635036496350365,0.0802919708029197
"174",386,389,0.245742092457421,0.89294403892944
"175",396,120,0.345498783454988,0.798053527980535
"176",8,34,0.428223844282238,0.167883211678832
"177",333,198,0.562043795620438,0.104622871046229
"178",128,218,0.557177615571776,0.0875912408759124
"179",267,201,0.250608272506083,0.897810218978102
"180",326,366,0.51338199513382,0.148418491484185
"181",119,320,0.530413625304136,0.111922141119221
"182",180,361,0.610705596107056,0.0802919708029197
"183",263,96,0.579075425790754,0.109489051094891
"184",305,67,0.386861313868613,0.781021897810219
"185",192,62,0.557177615571776,0.143552311435523
"186",52,370,0.445255474452555,0.172749391727494
"187",36,81,0.304136253041363,0.856447688564477
"188",105,142,0.639902676399027,0.0559610705596107
"189",148,226,0.362530413625304,0.759124087591241
"190",91,116,0.267639902676399,0.86374695863747
"191",93,6,0.291970802919708,0.807785888077859
"192",34,129,0.423357664233577,0.705596107055961
"193",12,133,0.51338199513382,0.121654501216545
"194",185,11,0.369829683698297,0.768856447688564
"195",316,115,0.652068126520681,0.0316301703163017
"196",34,315,0.635036496350365,0.0802919708029197
"197",243,119,0.661800486618005,0.0145985401459854
"198",59,221,0.37956204379562,0.72992700729927
"199",345,164,0.250608272506083,0.868613138686131
"200",150,80,0.209245742092457,0.963503649635037
"201",29,376,0.338199513381995,0.788321167883212
"202",319,173,0.695863746958638,0.0145985401459854
"203",106,200,0.440389294403893,0.211678832116788
"204",135,104,0.233576642335766,0.951338199513382
"205",263,355,0.454987834549878,0.209245742092457
"206",121,227,0.508515815085158,0.145985401459854
"207",368,64,0.639902676399027,0.0632603406326034
"208",112,373,0.192214111922141,0.963503649635037
"209",277,205,0.391727493917275,0.742092457420925
"210",10,179,0.250608272506083,0.885644768856448
"211",383,211,0.462287104622871,0.153284671532847
"212",27,14,0.562043795620438,0.111922141119221
"213",215,341,0.654501216545012,0.0510948905109489
"214",403,85,0.644768856447689,0.0705596107055961
"215",337,245,0.428223844282238,0.695863746958638
"216",264,328,0.253041362530414,0.844282238442822
"217",214,387,0.24330900243309,0.861313868613139
"218",315,350,0.321167883211679,0.766423357664234
"219",388,45,0.503649635036496,0.21654501216545
"220",270,250,0.321167883211679,0.802919708029197
"221",235,142,0.639902676399027,0.0559610705596107
"222",213,55,0.255474452554745,0.897810218978102
"223",374,196,0.450121654501217,0.18978102189781
"224",81,190,0.627737226277372,0.0535279805352798
"225",394,319,0.201946472019465,0.987834549878346
"226",258,162,0.673965936739659,0.0267639902676399
"227",66,195,0.316301703163017,0.812652068126521
"228",281,292,0.481751824817518,0.145985401459854
"229",23,79,0.394160583941606,0.693430656934307
"230",312,259,0.5669099756691,0.0827250608272506
"231",343,300,0.671532846715328,0.0072992700729927
"232",163,164,0.250608272506083,0.868613138686131
"233",227,237,0.686131386861314,0.0048661800486618
"234",401,138,0.226277372262774,0.975669099756691
"235",273,364,0.435523114355231,0.700729927007299
"236",18,350,0.321167883211679,0.766423357664234
"237",291,342,0.523114355231144,0.158150851581509
"238",355,407,0.199513381995134,1
"239",96,250,0.321167883211679,0.802919708029197
"240",341,90,0.396593673965937,0.72992700729927
"241",182,374,0.384428223844282,0.749391727493917
"242",364,373,0.192214111922141,0.963503649635037
"243",138,409,0.673965936739659,0.0437956204379562
"244",173,14,0.562043795620438,0.111922141119221
"245",290,258,0.294403892944039,0.851581508515815
"246",215,72,0.659367396593674,0.0437956204379562
"247",264,79,0.394160583941606,0.693430656934307
"248",392,77,0.343065693430657,0.800486618004866
"249",14,144,0.661800486618005,0.0413625304136253
"250",242,32,0.506082725060827,0.155717761557178
"251",65,184,0.27007299270073,0.856447688564477
"252",303,409,0.673965936739659,0.0437956204379562
"253",291,204,0.510948905109489,0.16301703163017
"254",4,54,0.671532846715328,0.0632603406326034
"255",183,276,0.535279805352798,0.16301703163017
"256",53,74,0.226277372262774,0.89294403892944
"257",266,193,0.510948905109489,0.175182481751825
"258",83,176,0.24330900243309,0.883211678832117
"259",390,372,0.29683698296837,0.812652068126521
"260",381,19,0.236009732360097,0.929440389294404
"261",222,272,0.221411192214112,0.875912408759124
"262",362,197,0.250608272506083,0.888077858880779
"263",300,146,0.457420924574209,0.194647201946472
"264",237,87,0.304136253041363,0.812652068126521
"265",342,255,0.489051094890511,0.145985401459854
"266",347,27,0.201946472019465,0.987834549878346
"267",251,322,0.686131386861314,0.0121654501216545
"268",269,140,0.357664233576642,0.78345498783455
"269",243,52,0.498783454987835,0.170316301703163
"270",384,115,0.652068126520681,0.0316301703163017
"271",71,111,0.518248175182482,0.116788321167883
"272",306,122,0.214111922141119,0.929440389294404
"273",182,124,0.37712895377129,0.746958637469586
"274",225,332,0.231143552311436,0.89051094890511
"275",240,331,0.384428223844282,0.734793187347932
"276",346,252,0.248175182481752,0.868613138686131
"277",256,137,0.301703163017032,0.851581508515815
"278",280,388,0.294403892944039,0.844282238442822
"279",7,114,0.520681265206813,0.128953771289538
"280",307,150,0.347931873479319,0.749391727493917
"281",31,3,0.35036496350365,0.781021897810219
"282",169,132,0.496350364963504,0.177615571776156
"283",267,384,0.253041362530414,0.897810218978102
"284",195,399,0.231143552311436,0.963503649635037
"285",102,87,0.304136253041363,0.812652068126521
"286",150,112,0.345498783454988,0.763990267639903
"287",4,75,0.615571776155718,0.0924574209245742
"288",334,361,0.610705596107056,0.0802919708029197
"289",56,48,0.228710462287105,0.905109489051095
"290",120,34,0.428223844282238,0.167883211678832
"291",291,85,0.644768856447689,0.0705596107055961
"292",339,70,0.532846715328467,0.0997566909975669
"293",406,266,0.476885644768856,0.177615571776156
"294",74,161,0.639902676399027,0.0389294403892944
"295",44,396,0.321167883211679,0.776155717761557
"296",284,378,0.313868613138686,0.790754257907543
"297",108,235,0.306569343065693,0.829683698296837
"298",366,262,0.54014598540146,0.097323600973236
"299",242,21,0.369829683698297,0.746958637469586
"300",370,335,0.255474452554745,0.91970802919708
"301",20,384,0.253041362530414,0.897810218978102
"302",350,283,0.671532846715328,0.0121654501216545
"303",70,237,0.686131386861314,0.0048661800486618
"304",220,253,0.218978102189781,0.944038929440389
"305",356,285,0.238442822384428,0.900243309002433
"306",217,226,0.362530413625304,0.759124087591241
"307",229,309,0.481751824817518,0.211678832116788
"308",233,126,0.384428223844282,0.759124087591241
"309",241,233,0.652068126520681,0.0316301703163017
"310",125,145,0.630170316301703,0.0535279805352798
"311",67,378,0.313868613138686,0.790754257907543
"312",54,189,0.666666666666667,0.0413625304136253
"313",407,179,0.250608272506083,0.885644768856448
"314",25,319,0.201946472019465,0.987834549878346
"315",95,53,0.360097323600973,0.768856447688564
"316",4,312,0.236009732360097,0.975669099756691
"317",92,124,0.37712895377129,0.746958637469586
"318",3,87,0.304136253041363,0.812652068126521
"319",410,101,0.326034063260341,0.819951338199513
"320",208,155,0.29683698296837,0.844282238442822
"321",215,60,0.394160583941606,0.817518248175182
"322",114,306,0.226277372262774,0.89294403892944
"323",371,133,0.51338199513382,0.121654501216545
"324",115,145,0.630170316301703,0.0535279805352798
"325",199,77,0.343065693430657,0.800486618004866
"326",247,409,0.673965936739659,0.0437956204379562
"327",83,213,0.369829683698297,0.725060827250608
"328",164,92,0.255474452554745,0.91970802919708
"329",131,267,0.627737226277372,0.0389294403892944
"330",397,230,0.472019464720195,0.170316301703163
"331",157,248,0.48661800486618,0.143552311435523
"332",234,93,0.472019464720195,0.172749391727494
"333",180,63,0.391727493917275,0.727493917274939
"334",30,67,0.386861313868613,0.781021897810219
"335",131,159,0.287104622871046,0.861313868613139
"336",407,105,0.364963503649635,0.819951338199513
"337",287,146,0.457420924574209,0.194647201946472
"338",53,93,0.472019464720195,0.172749391727494
"339",148,235,0.306569343065693,0.829683698296837
"340",133,287,0.204379562043796,0.914841849148418
"341",147,363,0.328467153284672,0.754257907542579
"342",1,152,0.632603406326034,0.048661800486618
"343",135,264,0.27007299270073,0.905109489051095
"344",258,302,0.530413625304136,0.109489051094891
"345",118,30,0.386861313868613,0.693430656934307
"346",211,145,0.630170316301703,0.0535279805352798
"347",30,399,0.231143552311436,0.963503649635037
"348",56,126,0.384428223844282,0.759124087591241
"349",175,193,0.510948905109489,0.175182481751825
"350",228,226,0.362530413625304,0.759124087591241
"351",179,273,0.715328467153285,0.0024330900243309
"352",223,9,0.510948905109489,0.153284671532847
"353",351,378,0.313868613138686,0.790754257907543
"354",181,314,0.411192214111922,0.737226277372263
"355",58,234,0.45985401459854,0.180048661800487
"356",86,118,0.508515815085158,0.148418491484185
"357",78,161,0.639902676399027,0.0389294403892944
"358",26,277,0.574209245742092,0.102189781021898
"359",285,156,0.576642335766423,0.0754257907542579
"360",6,11,0.369829683698297,0.768856447688564
"361",15,108,0.639902676399027,0.0656934306569343
"362",182,330,0.364963503649635,0.744525547445255
"363",390,178,0.277372262773723,0.858880778588808
"364",80,224,0.552311435523114,0.0827250608272506
"365",151,30,0.386861313868613,0.693430656934307
"366",49,400,0.306569343065693,0.839416058394161
"367",23,63,0.391727493917275,0.727493917274939
"368",176,308,0.469586374695864,0.165450121654501
"369",77,271,0.462287104622871,0.150851581508516
"370",234,234,0.45985401459854,0.180048661800487
"371",365,203,0.245742092457421,0.883211678832117
"372",201,44,0.552311435523114,0.0948905109489051
"373",317,336,0.265206812652068,0.86374695863747
"374",286,326,0.372262773722628,0.720194647201946
"375",239,136,0.274939172749392,0.895377128953771
"376",203,154,0.654501216545012,0.0072992700729927
"377",177,240,0.562043795620438,0.124087591240876
"378",409,254,0.413625304136253,0.211678832116788
"379",386,289,0.221411192214112,0.917274939172749
"380",246,65,0.48661800486618,0.126520681265207
"381",295,349,0.413625304136253,0.751824817518248
"382",118,264,0.27007299270073,0.905109489051095
"383",7,186,0.639902676399027,0.0559610705596107
"384",23,222,0.394160583941606,0.683698296836983
"385",74,239,0.591240875912409,0.109489051094891
"386",68,61,0.328467153284672,0.790754257907543
"387",135,321,0.581508515815085,0.0948905109489051
"388",198,23,0.542579075425791,0.114355231143552
"389",275,119,0.661800486618005,0.0145985401459854
"390",261,232,0.221411192214112,0.91970802919708
"391",233,284,0.260340632603406,0.948905109489051
"392",22,283,0.671532846715328,0.0121654501216545
"393",319,320,0.530413625304136,0.111922141119221
"394",203,166,0.630170316301703,0.048661800486618
"395",393,157,0.37956204379562,0.768856447688564
"396",370,265,0.635036496350365,0.0608272506082725
"397",379,391,0.245742092457421,0.963503649635037
"398",409,42,0.274939172749392,0.854014598540146
"399",190,189,0.666666666666667,0.0413625304136253
"400",9,45,0.503649635036496,0.21654501216545
"401",283,4,0.282238442822384,0.856447688564477
"402",281,313,0.233576642335766,0.922141119221411
"403",388,160,0.547445255474453,0.114355231143552
"404",195,268,0.545012165450122,0.114355231143552
"405",332,383,0.231143552311436,0.929440389294404
"406",124,148,0.669099756690998,0.0048661800486618
"407",137,394,0.489051094890511,0.170316301703163
"408",273,62,0.557177615571776,0.143552311435523
"409",362,389,0.245742092457421,0.89294403892944
"410",219,409,0.673965936739659,0.0437956204379562
