"","bootstrap_train","bootstrap_test","p_values","p0_values"
"61",289,12,0.725060827250608,0.0097323600973236
"62",383,1,0.564476885644769,0.10705596107056
"63",283,303,0.583941605839416,0.0900243309002433
"64",164,45,0.437956204379562,0.768856447688564
"65",301,73,0.530413625304136,0.124087591240876
"66",367,24,0.411192214111922,0.223844282238443
"67",369,5,0.326034063260341,0.849148418491484
"68",6,169,0.600973236009732,0.0997566909975669
"69",156,104,0.27007299270073,0.909975669099757
"70",21,207,0.445255474452555,0.16301703163017
"71",280,178,0.260340632603406,0.958637469586375
"72",259,200,0.498783454987835,0.150851581508516
"73",397,83,0.287104622871046,0.871046228710462
"74",150,235,0.462287104622871,0.199513381995134
"75",26,161,0.48661800486618,0.150851581508516
"76",275,288,0.445255474452555,0.214111922141119
"77",310,99,0.610705596107056,0.0535279805352798
"78",312,340,0.656934306569343,0.048661800486618
"79",102,70,0.469586374695864,0.226277372262774
"80",345,180,0.603406326034063,0.0632603406326034
"81",14,136,0.326034063260341,0.824817518248175
"82",361,282,0.481751824817518,0.223844282238443
"83",139,323,0.236009732360097,1
"84",10,367,0.37712895377129,0.790754257907543
"85",323,293,0.693430656934307,0.0364963503649635
"86",379,347,0.508515815085158,0.199513381995134
"87",233,145,0.722627737226277,0.0291970802919708
"88",271,174,0.27007299270073,0.934306569343066
"89",175,318,0.559610705596107,0.0900243309002433
"90",29,141,0.647201946472019,0.0608272506082725
"91",12,218,0.5669099756691,0.097323600973236
"92",90,212,0.335766423357664,0.822384428223844
"93",169,393,0.498783454987835,0.145985401459854
"94",188,12,0.725060827250608,0.0097323600973236
"95",142,295,0.686131386861314,0.024330900243309
"96",406,235,0.462287104622871,0.199513381995134
"97",176,335,0.32360097323601,0.834549878345499
"98",239,79,0.452554744525547,0.204379562043796
"99",184,334,0.454987834549878,0.223844282238443
"100",362,374,0.489051094890511,0.206812652068127
"101",64,130,0.559610705596107,0.111922141119221
"102",250,329,0.425790754257908,0.768856447688564
"103",152,220,0.67639902676399,0.0316301703163017
"104",121,325,0.715328467153285,0.0267639902676399
"105",116,101,0.374695863746959,0.778588807785888
"106",251,96,0.391727493917275,0.763990267639903
"107",213,371,0.413625304136253,0.768856447688564
"108",37,143,0.562043795620438,0.10705596107056
"109",365,167,0.452554744525547,0.18978102189781
"110",186,92,0.335766423357664,0.834549878345499
"111",240,212,0.335766423357664,0.822384428223844
"112",71,4,0.661800486618005,0.0340632603406326
"113",291,282,0.481751824817518,0.223844282238443
"114",205,256,0.520681265206813,0.148418491484185
"115",231,97,0.265206812652068,0.936739659367397
"116",191,339,0.618004866180049,0.048661800486618
"117",257,229,0.75669099756691,0.0048661800486618
"118",310,189,0.457420924574209,0.218978102189781
"119",136,222,0.364963503649635,0.812652068126521
"120",103,248,0.647201946472019,0.0340632603406326
"121",223,30,0.355231143552311,0.812652068126521
"122",184,23,0.588807785888078,0.0754257907542579
"123",313,366,0.347931873479319,0.846715328467153
"124",34,257,0.484184914841849,0.182481751824818
"125",144,22,0.35036496350365,0.958637469586375
"126",116,51,0.452554744525547,0.226277372262774
"127",37,206,0.493917274939173,0.194647201946472
"128",45,30,0.355231143552311,0.812652068126521
"129",386,393,0.498783454987835,0.145985401459854
"130",389,193,0.608272506082725,0.0559610705596107
"131",347,136,0.326034063260341,0.824817518248175
"132",386,224,0.642335766423358,0.0413625304136253
"133",12,219,0.669099756690998,0.0437956204379562
"134",340,338,0.476885644768856,0.21654501216545
"135",251,177,0.530413625304136,0.121654501216545
"136",346,104,0.27007299270073,0.909975669099757
"137",62,310,0.518248175182482,0.138686131386861
"138",62,8,0.530413625304136,0.131386861313869
"139",208,263,0.579075425790754,0.0681265206812652
"140",155,312,0.245742092457421,1
"141",146,362,0.423357664233577,0.768856447688564
"142",335,152,0.732360097323601,0.0364963503649635
"143",290,69,0.498783454987835,0.16301703163017
"144",308,317,0.715328467153285,0.0267639902676399
"145",53,295,0.686131386861314,0.024330900243309
"146",159,224,0.642335766423358,0.0413625304136253
"147",160,340,0.656934306569343,0.048661800486618
"148",167,4,0.661800486618005,0.0340632603406326
"149",114,332,0.328467153284672,0.841849148418491
"150",87,47,0.564476885644769,0.0900243309002433
"151",64,373,0.248175182481752,1
"152",135,135,0.372262773722628,0.800486618004866
"153",280,213,0.381995133819951,0.795620437956204
"154",148,102,0.352798053527981,0.89051094890511
"155",368,333,0.267639902676399,0.885644768856448
"156",398,13,0.420924574209246,0.221411192214112
"157",143,71,0.515815085158151,0.143552311435523
"158",102,319,0.279805352798054,0.91970802919708
"159",22,360,0.274939172749392,0.927007299270073
"160",141,380,0.530413625304136,0.121654501216545
"161",149,153,0.744525547445255,0.0194647201946472
"162",407,118,0.635036496350365,0.0583941605839416
"163",270,351,0.413625304136253,0.781021897810219
"164",192,349,0.291970802919708,0.907542579075426
"165",14,69,0.498783454987835,0.16301703163017
"166",342,156,0.603406326034063,0.10705596107056
"167",113,241,0.661800486618005,0.0316301703163017
"168",337,56,0.372262773722628,0.819951338199513
"169",42,273,0.632603406326034,0.0583941605839416
"170",275,288,0.445255474452555,0.214111922141119
"171",271,399,0.257907542579075,0.970802919708029
"172",1,170,0.571776155717762,0.0900243309002433
"173",230,194,0.304136253041363,0.839416058394161
"174",115,326,0.508515815085158,0.153284671532847
"175",113,269,0.630170316301703,0.0559610705596107
"176",62,111,0.452554744525547,0.194647201946472
"177",314,38,0.467153284671533,0.231143552311436
"178",186,344,0.545012165450122,0.104622871046229
"179",323,65,0.705596107055961,0.0364963503649635
"180",23,71,0.515815085158151,0.143552311435523
"181",185,58,0.654501216545012,0.048661800486618
"182",307,88,0.420924574209246,0.766423357664234
"183",257,129,0.644768856447689,0.048661800486618
"184",155,251,0.669099756690998,0.0340632603406326
"185",295,352,0.418491484184915,0.754257907542579
"186",94,169,0.600973236009732,0.0997566909975669
"187",381,251,0.669099756690998,0.0340632603406326
"188",36,386,0.274939172749392,0.91970802919708
"189",4,287,0.328467153284672,0.871046228710462
"190",147,273,0.632603406326034,0.0583941605839416
"191",138,291,0.272506082725061,0.929440389294404
"192",16,300,0.574209245742092,0.0997566909975669
"193",154,105,0.479318734793187,0.197080291970803
"194",65,289,0.257907542579075,0.89051094890511
"195",1,59,0.262773722627737,0.970802919708029
"196",208,92,0.335766423357664,0.834549878345499
"197",401,73,0.530413625304136,0.124087591240876
"198",95,38,0.467153284671533,0.231143552311436
"199",253,251,0.669099756690998,0.0340632603406326
"200",102,349,0.291970802919708,0.907542579075426
"201",229,376,0.37712895377129,0.822384428223844
"202",323,293,0.693430656934307,0.0364963503649635
"203",227,195,0.321167883211679,0.851581508515815
"204",303,191,0.262773722627737,0.980535279805353
"205",239,260,0.630170316301703,0.0608272506082725
"206",295,307,0.279805352798054,0.907542579075426
"207",151,268,0.408759124087591,0.75669099756691
"208",84,357,0.545012165450122,0.102189781021898
"209",160,5,0.326034063260341,0.849148418491484
"210",364,112,0.389294403892944,0.795620437956204
"211",330,28,0.547445255474453,0.0997566909975669
"212",152,129,0.644768856447689,0.048661800486618
"213",410,88,0.420924574209246,0.766423357664234
"214",23,327,0.518248175182482,0.153284671532847
"215",363,59,0.262773722627737,0.970802919708029
"216",179,144,0.445255474452555,0.187347931873479
"217",69,6,0.569343065693431,0.0997566909975669
"218",214,134,0.712895377128954,0.0194647201946472
"219",387,69,0.498783454987835,0.16301703163017
"220",22,207,0.445255474452555,0.16301703163017
"221",117,101,0.374695863746959,0.778588807785888
"222",100,147,0.240875912408759,0.980535279805353
"223",202,407,0.274939172749392,0.902676399026764
"224",160,79,0.452554744525547,0.204379562043796
"225",169,337,0.445255474452555,0.238442822384428
"226",339,309,0.530413625304136,0.114355231143552
"227",382,355,0.469586374695864,0.194647201946472
"228",262,275,0.265206812652068,0.944038929440389
"229",253,208,0.423357664233577,0.766423357664234
"230",403,99,0.610705596107056,0.0535279805352798
"231",46,201,0.364963503649635,0.812652068126521
"232",223,266,0.591240875912409,0.0948905109489051
"233",219,13,0.420924574209246,0.221411192214112
"234",143,186,0.59367396593674,0.126520681265207
"235",47,292,0.537712895377129,0.097323600973236
"236",268,356,0.440389294403893,0.211678832116788
"237",33,35,0.712895377128954,0.0267639902676399
"238",405,340,0.656934306569343,0.048661800486618
"239",219,380,0.530413625304136,0.121654501216545
"240",330,46,0.632603406326034,0.0632603406326034
"241",63,126,0.525547445255474,0.13625304136253
"242",350,176,0.265206812652068,0.929440389294404
"243",335,117,0.289537712895377,0.875912408759124
"244",7,173,0.564476885644769,0.097323600973236
"245",265,308,0.537712895377129,0.138686131386861
"246",214,391,0.250608272506083,0.961070559610706
"247",82,7,0.442822384428224,0.245742092457421
"248",235,323,0.236009732360097,1
"249",180,239,0.720194647201946,0.024330900243309
"250",250,251,0.669099756690998,0.0340632603406326
"251",331,244,0.642335766423358,0.0583941605839416
"252",270,209,0.304136253041363,0.832116788321168
"253",121,249,0.364963503649635,0.817518248175182
"254",156,126,0.525547445255474,0.13625304136253
"255",119,342,0.464720194647202,0.206812652068127
"256",49,160,0.367396593673966,0.817518248175182
"257",78,122,0.250608272506083,0.963503649635037
"258",162,202,0.545012165450122,0.114355231143552
"259",341,155,0.257907542579075,0.97323600973236
"260",356,8,0.530413625304136,0.131386861313869
"261",405,385,0.257907542579075,0.944038929440389
"262",372,57,0.289537712895377,0.905109489051095
"263",102,48,0.257907542579075,0.939172749391727
"264",101,138,0.262773722627737,0.94647201946472
"265",410,49,0.508515815085158,0.153284671532847
"266",348,18,0.396593673965937,0.795620437956204
"267",164,73,0.530413625304136,0.124087591240876
"268",384,221,0.306569343065693,0.856447688564477
"269",214,308,0.537712895377129,0.138686131386861
"270",402,246,0.37956204379562,0.773722627737226
"271",402,52,0.532846715328467,0.124087591240876
"272",383,402,0.549878345498783,0.126520681265207
"273",90,235,0.462287104622871,0.199513381995134
"274",206,286,0.37712895377129,0.788321167883212
"275",338,217,0.693430656934307,0.0072992700729927
"276",230,2,0.498783454987835,0.170316301703163
"277",122,235,0.462287104622871,0.199513381995134
"278",94,21,0.294403892944039,0.978102189781022
"279",333,193,0.608272506082725,0.0559610705596107
"280",88,123,0.59367396593674,0.0875912408759124
"281",3,401,0.527980535279805,0.131386861313869
"282",5,308,0.537712895377129,0.138686131386861
"283",120,402,0.549878345498783,0.126520681265207
"284",85,37,0.671532846715328,0.0437956204379562
"285",43,268,0.408759124087591,0.75669099756691
"286",341,350,0.447688564476886,0.21654501216545
"287",281,407,0.274939172749392,0.902676399026764
"288",375,59,0.262773722627737,0.970802919708029
"289",29,318,0.559610705596107,0.0900243309002433
"290",317,336,0.291970802919708,0.861313868613139
"291",163,381,0.391727493917275,0.795620437956204
"292",243,30,0.355231143552311,0.812652068126521
"293",73,35,0.712895377128954,0.0267639902676399
"294",55,362,0.423357664233577,0.768856447688564
"295",376,261,0.364963503649635,0.759124087591241
"296",19,332,0.328467153284672,0.841849148418491
"297",291,50,0.598540145985402,0.072992700729927
"298",22,48,0.257907542579075,0.939172749391727
"299",295,257,0.484184914841849,0.182481751824818
"300",199,171,0.479318734793187,0.175182481751825
"301",176,183,0.695863746958638,0.0170316301703163
"302",368,368,0.338199513381995,0.819951338199513
"303",202,3,0.630170316301703,0.0583941605839416
"304",278,247,0.732360097323601,0.0072992700729927
"305",218,191,0.262773722627737,0.980535279805353
"306",126,132,0.401459854014599,0.759124087591241
"307",60,123,0.59367396593674,0.0875912408759124
"308",79,10,0.5669099756691,0.097323600973236
"309",366,190,0.510948905109489,0.16301703163017
"310",59,72,0.732360097323601,0.0072992700729927
"311",205,83,0.287104622871046,0.871046228710462
"312",213,194,0.304136253041363,0.839416058394161
"313",134,334,0.454987834549878,0.223844282238443
"314",217,221,0.306569343065693,0.856447688564477
"315",176,393,0.498783454987835,0.145985401459854
"316",335,388,0.425790754257908,0.24330900243309
"317",402,121,0.48661800486618,0.192214111922141
"318",94,210,0.428223844282238,0.24330900243309
"319",239,111,0.452554744525547,0.194647201946472
"320",178,340,0.656934306569343,0.048661800486618
"321",404,42,0.291970802919708,0.866180048661801
"322",366,318,0.559610705596107,0.0900243309002433
"323",53,374,0.489051094890511,0.206812652068127
"324",305,289,0.257907542579075,0.89051094890511
"325",109,25,0.72992700729927,0.0145985401459854
"326",29,372,0.265206812652068,0.931873479318735
"327",82,39,0.545012165450122,0.104622871046229
"328",8,322,0.652068126520681,0.0389294403892944
"329",31,189,0.457420924574209,0.218978102189781
"330",205,263,0.579075425790754,0.0681265206812652
"331",326,370,0.35036496350365,0.829683698296837
"332",313,30,0.355231143552311,0.812652068126521
"333",31,340,0.656934306569343,0.048661800486618
"334",241,41,0.669099756690998,0.0097323600973236
"335",239,407,0.274939172749392,0.902676399026764
"336",169,161,0.48661800486618,0.150851581508516
"337",342,301,0.452554744525547,0.182481751824818
"338",273,245,0.479318734793187,0.199513381995134
"339",216,393,0.498783454987835,0.145985401459854
"340",153,73,0.530413625304136,0.124087591240876
"341",387,348,0.364963503649635,0.788321167883212
"342",59,74,0.309002433090024,0.875912408759124
"343",237,141,0.647201946472019,0.0608272506082725
"344",143,172,0.476885644768856,0.167883211678832
"345",281,393,0.498783454987835,0.145985401459854
"346",167,254,0.545012165450122,0.109489051094891
"347",189,384,0.260340632603406,0.936739659367397
"348",263,152,0.732360097323601,0.0364963503649635
"349",96,195,0.321167883211679,0.851581508515815
"350",328,166,0.586374695863747,0.0656934306569343
"351",235,126,0.525547445255474,0.13625304136253
"352",298,301,0.452554744525547,0.182481751824818
"353",12,242,0.5669099756691,0.097323600973236
"354",297,340,0.656934306569343,0.048661800486618
"355",256,37,0.671532846715328,0.0437956204379562
"356",198,407,0.274939172749392,0.902676399026764
"357",210,206,0.493917274939173,0.194647201946472
"358",206,405,0.425790754257908,0.221411192214112
"359",266,202,0.545012165450122,0.114355231143552
"360",362,159,0.364963503649635,0.822384428223844
"361",277,62,0.749391727493917,0.0024330900243309
"362",334,69,0.498783454987835,0.16301703163017
"363",188,30,0.355231143552311,0.812652068126521
"364",258,18,0.396593673965937,0.795620437956204
"365",313,138,0.262773722627737,0.94647201946472
"366",241,209,0.304136253041363,0.832116788321168
"367",303,178,0.260340632603406,0.958637469586375
"368",276,293,0.693430656934307,0.0364963503649635
"369",46,49,0.508515815085158,0.153284671532847
"370",171,227,0.739659367396594,0.0072992700729927
"371",346,318,0.559610705596107,0.0900243309002433
"372",260,384,0.260340632603406,0.936739659367397
"373",172,175,0.462287104622871,0.223844282238443
"374",330,176,0.265206812652068,0.929440389294404
"375",30,314,0.45985401459854,0.236009732360097
"376",74,63,0.374695863746959,0.790754257907543
"377",323,122,0.250608272506083,0.963503649635037
"378",401,83,0.287104622871046,0.871046228710462
"379",236,148,0.627737226277372,0.0510948905109489
"380",272,314,0.45985401459854,0.236009732360097
"381",107,381,0.391727493917275,0.795620437956204
"382",62,65,0.705596107055961,0.0364963503649635
"383",208,216,0.581508515815085,0.104622871046229
"384",25,261,0.364963503649635,0.759124087591241
"385",80,253,0.294403892944039,0.880778588807786
"386",83,189,0.457420924574209,0.218978102189781
"387",74,293,0.693430656934307,0.0364963503649635
"388",114,401,0.527980535279805,0.131386861313869
"389",4,201,0.364963503649635,0.812652068126521
"390",389,253,0.294403892944039,0.880778588807786
"391",238,407,0.274939172749392,0.902676399026764
"392",399,24,0.411192214111922,0.223844282238443
"393",129,44,0.588807785888078,0.0924574209245742
"394",232,230,0.673965936739659,0.0316301703163017
"395",6,99,0.610705596107056,0.0535279805352798
"396",358,77,0.532846715328467,0.1338199513382
"397",344,268,0.408759124087591,0.75669099756691
"398",196,301,0.452554744525547,0.182481751824818
"399",313,303,0.583941605839416,0.0900243309002433
"400",116,67,0.362530413625304,0.81021897810219
"401",311,50,0.598540145985402,0.072992700729927
"402",22,87,0.32360097323601,0.824817518248175
"403",238,227,0.739659367396594,0.0072992700729927
"404",376,309,0.530413625304136,0.114355231143552
"405",403,269,0.630170316301703,0.0559610705596107
"406",410,157,0.506082725060827,0.143552311435523
"407",18,388,0.425790754257908,0.24330900243309
"408",207,49,0.508515815085158,0.153284671532847
"409",35,116,0.282238442822384,0.902676399026764
"410",131,219,0.669099756690998,0.0437956204379562
