"","bootstrap_train","bootstrap_test","p_values","p0_values"
"193",391,140,0.40632603406326,0.81021897810219
"194",20,153,0.384428223844282,0.846715328467153
"195",385,162,0.399026763990268,0.849148418491484
"196",340,391,0.437956204379562,0.250608272506083
"197",42,173,0.545012165450122,0.167883211678832
"198",21,364,0.673965936739659,0.0827250608272506
"199",180,373,0.498783454987835,0.182481751824818
"200",343,400,0.503649635036496,0.175182481751825
"201",220,258,0.739659367396594,0.0437956204379562
"202",365,120,0.564476885644769,0.143552311435523
"203",289,74,0.420924574209246,0.253041362530414
"204",173,341,0.574209245742092,0.141119221411192
"205",26,339,0.391727493917275,0.856447688564477
"206",131,298,0.759124087591241,0.024330900243309
"207",41,60,0.267639902676399,0.975669099756691
"208",139,251,0.771289537712895,0.0218978102189781
"209",322,118,0.450121654501217,0.255474452554745
"210",259,330,0.381995133819951,0.861313868613139
"211",399,18,0.727493917274939,0.0535279805352798
"212",201,226,0.333333333333333,0.897810218978102
"213",385,61,0.435523114355231,0.257907542579075
"214",360,87,0.523114355231144,0.165450121654501
"215",192,13,0.708029197080292,0.072992700729927
"216",242,376,0.27007299270073,0.951338199513382
"217",23,1,0.744525547445255,0.0389294403892944
"218",40,32,0.27007299270073,0.965936739659367
"219",377,310,0.661800486618005,0.109489051094891
"220",55,274,0.586374695863747,0.128953771289538
"221",10,141,0.508515815085158,0.165450121654501
"222",45,136,0.267639902676399,0.965936739659367
"223",403,173,0.545012165450122,0.167883211678832
"224",24,309,0.51338199513382,0.177615571776156
"225",256,304,0.625304136253041,0.121654501216545
"226",298,130,0.364963503649635,0.854014598540146
"227",178,177,0.425790754257908,0.260340632603406
"228",226,36,0.552311435523114,0.150851581508516
"229",380,153,0.384428223844282,0.846715328467153
"230",4,306,0.396593673965937,0.815085158150852
"231",165,110,0.654501216545012,0.10705596107056
"232",192,258,0.739659367396594,0.0437956204379562
"233",267,97,0.48661800486618,0.201946472019465
"234",100,352,0.503649635036496,0.199513381995134
"235",6,377,0.372262773722628,0.846715328467153
"236",239,120,0.564476885644769,0.143552311435523
"237",187,290,0.776155717761557,0.0170316301703163
"238",407,64,0.630170316301703,0.114355231143552
"239",69,26,0.693430656934307,0.0851581508515815
"240",233,76,0.352798053527981,0.907542579075426
"241",243,64,0.630170316301703,0.114355231143552
"242",243,57,0.527980535279805,0.155717761557178
"243",316,194,0.474452554744526,0.201946472019465
"244",270,110,0.654501216545012,0.10705596107056
"245",336,366,0.316301703163017,0.917274939172749
"246",71,374,0.635036496350365,0.097323600973236
"247",136,40,0.608272506082725,0.109489051094891
"248",125,171,0.639902676399027,0.0997566909975669
"249",383,291,0.773722627737226,0.0145985401459854
"250",285,260,0.420924574209246,0.827250608272506
"251",366,61,0.435523114355231,0.257907542579075
"252",390,82,0.547445255474453,0.143552311435523
"253",287,117,0.309002433090024,0.922141119221411
"254",342,107,0.364963503649635,0.871046228710462
"255",3,400,0.503649635036496,0.175182481751825
"256",375,97,0.48661800486618,0.201946472019465
"257",4,229,0.659367396593674,0.10705596107056
"258",316,63,0.708029197080292,0.0608272506082725
"259",218,196,0.603406326034063,0.124087591240876
"260",168,223,0.749391727493917,0.0316301703163017
"261",221,86,0.416058394160584,0.822384428223844
"262",322,244,0.430656934306569,0.265206812652068
"263",11,8,0.635036496350365,0.10705596107056
"264",272,297,0.457420924574209,0.240875912408759
"265",330,307,0.781021897810219,0.0145985401459854
"266",391,254,0.805352798053528,0.0024330900243309
"267",125,88,0.391727493917275,0.807785888077859
"268",343,14,0.476885644768856,0.214111922141119
"269",356,78,0.652068126520681,0.109489051094891
"270",354,354,0.627737226277372,0.114355231143552
"271",174,130,0.364963503649635,0.854014598540146
"272",4,149,0.574209245742092,0.145985401459854
"273",333,52,0.615571776155718,0.109489051094891
"274",371,133,0.693430656934307,0.0851581508515815
"275",306,173,0.545012165450122,0.167883211678832
"276",200,49,0.637469586374696,0.097323600973236
"277",98,147,0.32360097323601,0.907542579075426
"278",390,77,0.445255474452555,0.238442822384428
"279",217,30,0.386861313868613,0.851581508515815
"280",85,8,0.635036496350365,0.10705596107056
"281",165,216,0.739659367396594,0.0364963503649635
"282",266,374,0.635036496350365,0.097323600973236
"283",253,202,0.861313868613139,0.0024330900243309
"284",76,243,0.727493917274939,0.0583941605839416
"285",361,255,0.683698296836983,0.0754257907542579
"286",6,21,0.345498783454988,0.89294403892944
"287",337,15,0.705596107055961,0.0705596107055961
"288",201,369,0.413625304136253,0.827250608272506
"289",233,244,0.430656934306569,0.265206812652068
"290",230,329,0.367396593673966,0.875912408759124
"291",138,164,0.29683698296837,0.939172749391727
"292",317,7,0.727493917274939,0.0437956204379562
"293",202,389,0.549878345498783,0.143552311435523
"294",231,249,0.479318734793187,0.199513381995134
"295",323,248,0.754257907542579,0.024330900243309
"296",302,298,0.759124087591241,0.024330900243309
"297",213,355,0.569343065693431,0.145985401459854
"298",152,389,0.549878345498783,0.143552311435523
"299",65,141,0.508515815085158,0.165450121654501
"300",56,254,0.805352798053528,0.0024330900243309
"301",363,242,0.737226277372263,0.0364963503649635
"302",84,380,0.430656934306569,0.262773722627737
"303",263,165,0.345498783454988,0.897810218978102
"304",331,70,0.603406326034063,0.121654501216545
"305",149,282,0.608272506082725,0.124087591240876
"306",137,93,0.37956204379562,0.866180048661801
"307",277,107,0.364963503649635,0.871046228710462
"308",328,111,0.688564476885645,0.0754257907542579
"309",401,275,0.62287104622871,0.0948905109489051
"310",293,392,0.267639902676399,0.965936739659367
"311",44,159,0.357664233576642,0.878345498783455
"312",158,8,0.635036496350365,0.10705596107056
"313",409,144,0.481751824817518,0.211678832116788
"314",338,184,0.683698296836983,0.0754257907542579
"315",206,385,0.357664233576642,0.897810218978102
"316",327,318,0.669099756690998,0.097323600973236
"317",18,273,0.776155717761557,0.0218978102189781
"318",53,10,0.532846715328467,0.18978102189781
"319",13,155,0.72992700729927,0.048661800486618
"320",295,210,0.603406326034063,0.131386861313869
"321",192,405,0.598540145985402,0.131386861313869
"322",97,368,0.537712895377129,0.160583941605839
"323",104,325,0.552311435523114,0.150851581508516
"324",202,170,0.554744525547445,0.150851581508516
"325",409,340,0.372262773722628,0.851581508515815
"326",37,325,0.552311435523114,0.150851581508516
"327",89,407,0.793187347931874,0.0121654501216545
"328",106,116,0.749391727493917,0.0340632603406326
"329",348,339,0.391727493917275,0.856447688564477
"330",231,83,0.690997566909976,0.072992700729927
"331",244,77,0.445255474452555,0.238442822384428
"332",365,28,0.425790754257908,0.819951338199513
"333",156,87,0.523114355231144,0.165450121654501
"334",335,261,0.59367396593674,0.131386861313869
"335",3,339,0.391727493917275,0.856447688564477
"336",57,336,0.569343065693431,0.148418491484185
"337",160,331,0.357664233576642,0.885644768856448
"338",257,102,0.4330900243309,0.24330900243309
"339",124,255,0.683698296836983,0.0754257907542579
"340",115,375,0.425790754257908,0.824817518248175
"341",306,191,0.403892944038929,0.819951338199513
"342",52,158,0.418491484184915,0.827250608272506
"343",267,335,0.591240875912409,0.148418491484185
"344",355,330,0.381995133819951,0.861313868613139
"345",289,237,0.708029197080292,0.0705596107055961
"346",183,16,0.360097323600973,0.89051094890511
"347",161,121,0.700729927007299,0.0754257907542579
"348",148,8,0.635036496350365,0.10705596107056
"349",150,46,0.532846715328467,0.145985401459854
"350",402,216,0.739659367396594,0.0364963503649635
"351",196,1,0.744525547445255,0.0389294403892944
"352",72,383,0.355231143552311,0.907542579075426
"353",144,179,0.67639902676399,0.102189781021898
"354",12,237,0.708029197080292,0.0705596107055961
"355",156,156,0.856447688564477,0.0024330900243309
"356",19,94,0.352798053527981,0.888077858880779
"357",200,147,0.32360097323601,0.907542579075426
"358",409,391,0.437956204379562,0.250608272506083
"359",319,21,0.345498783454988,0.89294403892944
"360",63,191,0.403892944038929,0.819951338199513
"361",166,393,0.262773722627737,0.97323600973236
"362",69,291,0.773722627737226,0.0145985401459854
"363",380,290,0.776155717761557,0.0170316301703163
"364",320,51,0.715328467153285,0.0608272506082725
"365",56,121,0.700729927007299,0.0754257907542579
"366",129,301,0.627737226277372,0.119221411192214
"367",54,112,0.698296836982968,0.0778588807785888
"368",70,279,0.710462287104623,0.0827250608272506
"369",370,47,0.751824817518248,0.0218978102189781
"370",355,318,0.669099756690998,0.097323600973236
"371",53,305,0.411192214111922,0.832116788321168
"372",201,72,0.48661800486618,0.197080291970803
"373",44,124,0.549878345498783,0.158150851581509
"374",151,215,0.547445255474453,0.148418491484185
"375",164,165,0.345498783454988,0.897810218978102
"376",188,149,0.574209245742092,0.145985401459854
"377",290,404,0.338199513381995,0.900243309002433
"378",390,207,0.771289537712895,0.0291970802919708
"379",41,211,0.690997566909976,0.0924574209245742
"380",131,322,0.279805352798054,0.948905109489051
"381",300,387,0.608272506082725,0.13625304136253
"382",380,280,0.506082725060827,0.172749391727494
"383",72,173,0.545012165450122,0.167883211678832
"384",169,104,0.291970802919708,0.936739659367397
"385",408,6,0.530413625304136,0.16301703163017
"386",137,345,0.532846715328467,0.153284671532847
"387",359,334,0.386861313868613,0.827250608272506
"388",193,354,0.627737226277372,0.114355231143552
"389",350,74,0.420924574209246,0.253041362530414
"390",250,148,0.781021897810219,0.0048661800486618
"391",28,387,0.608272506082725,0.13625304136253
"392",71,20,0.282238442822384,0.948905109489051
"393",12,33,0.425790754257908,0.832116788321168
"394",360,15,0.705596107055961,0.0705596107055961
"395",268,58,0.340632603406326,0.897810218978102
"396",119,120,0.564476885644769,0.143552311435523
"397",226,255,0.683698296836983,0.0754257907542579
"398",4,285,0.664233576642336,0.104622871046229
"399",170,304,0.625304136253041,0.121654501216545
"400",146,17,0.72992700729927,0.0462287104622871
"401",86,173,0.545012165450122,0.167883211678832
"402",100,350,0.313868613138686,0.907542579075426
"403",363,204,0.437956204379562,0.24330900243309
"404",80,372,0.481751824817518,0.221411192214112
"405",261,268,0.642335766423358,0.10705596107056
"406",86,387,0.608272506082725,0.13625304136253
"407",66,259,0.472019464720195,0.233576642335766
"408",182,83,0.690997566909976,0.072992700729927
"409",16,78,0.652068126520681,0.109489051094891
"410",184,126,0.749391727493917,0.024330900243309
