"","bootstrap_train","bootstrap_test","p_values","p0_values"
"68",216,62,0.523114355231144,0.155717761557178
"69",407,88,0.457420924574209,0.805352798053528
"70",265,43,0.503649635036496,0.209245742092457
"71",80,42,0.705596107055961,0.0121654501216545
"72",320,222,0.381995133819951,0.846715328467153
"73",95,335,0.523114355231144,0.180048661800487
"74",332,357,0.440389294403893,0.798053527980535
"75",144,399,0.447688564476886,0.839416058394161
"76",127,309,0.605839416058394,0.121654501216545
"77",120,175,0.530413625304136,0.141119221411192
"78",86,326,0.445255474452555,0.800486618004866
"79",294,63,0.476885644768856,0.763990267639903
"80",78,298,0.690997566909976,0.097323600973236
"81",187,111,0.635036496350365,0.0705596107055961
"82",1,123,0.367396593673966,0.858880778588808
"83",347,225,0.369829683698297,0.868613138686131
"84",398,300,0.489051094890511,0.221411192214112
"85",166,112,0.552311435523114,0.180048661800487
"86",220,293,0.664233576642336,0.048661800486618
"87",236,395,0.493917274939173,0.238442822384428
"88",96,124,0.615571776155718,0.111922141119221
"89",327,332,0.301703163017032,0.914841849148418
"90",105,90,0.591240875912409,0.126520681265207
"91",285,60,0.418491484184915,0.854014598540146
"92",181,326,0.445255474452555,0.800486618004866
"93",46,353,0.761557177615572,0.0024330900243309
"94",174,340,0.496350364963504,0.182481751824818
"95",64,337,0.474452554744526,0.240875912408759
"96",262,112,0.552311435523114,0.180048661800487
"97",137,286,0.491484184914842,0.773722627737226
"98",128,184,0.316301703163017,0.895377128953771
"99",213,46,0.537712895377129,0.143552311435523
"100",294,114,0.708029197080292,0.0145985401459854
"101",74,71,0.693430656934307,0.0170316301703163
"102",370,286,0.491484184914842,0.773722627737226
"103",300,143,0.408759124087591,0.798053527980535
"104",72,106,0.608272506082725,0.104622871046229
"105",219,332,0.301703163017032,0.914841849148418
"106",194,364,0.627737226277372,0.121654501216545
"107",281,79,0.40632603406326,0.841849148418491
"108",206,293,0.664233576642336,0.048661800486618
"109",240,182,0.652068126520681,0.0535279805352798
"110",171,367,0.4330900243309,0.805352798053528
"111",138,217,0.618004866180049,0.141119221411192
"112",144,367,0.4330900243309,0.805352798053528
"113",323,314,0.503649635036496,0.24330900243309
"114",224,302,0.496350364963504,0.206812652068127
"115",336,348,0.510948905109489,0.248175182481752
"116",56,402,0.656934306569343,0.0656934306569343
"117",38,24,0.374695863746959,0.871046228710462
"118",401,400,0.656934306569343,0.0754257907542579
"119",176,376,0.328467153284672,0.905109489051095
"120",367,142,0.476885644768856,0.238442822384428
"121",304,226,0.37956204379562,0.841849148418491
"122",197,129,0.608272506082725,0.0900243309002433
"123",149,22,0.260340632603406,0.987834549878346
"124",302,35,0.632603406326034,0.0608272506082725
"125",229,290,0.552311435523114,0.223844282238443
"126",42,90,0.591240875912409,0.126520681265207
"127",99,148,0.420924574209246,0.829683698296837
"128",22,221,0.576642335766423,0.131386861313869
"129",318,136,0.282238442822384,0.970802919708029
"130",169,222,0.381995133819951,0.846715328467153
"131",164,84,0.501216545012166,0.182481751824818
"132",12,92,0.476885644768856,0.817518248175182
"133",141,258,0.309002433090024,0.883211678832117
"134",342,33,0.452554744525547,0.192214111922141
"135",329,254,0.637469586374696,0.102189781021898
"136",1,146,0.313868613138686,0.907542579075426
"137",372,343,0.279805352798054,0.94647201946472
"138",111,351,0.501216545012166,0.746958637469586
"139",353,407,0.381995133819951,0.819951338199513
"140",364,84,0.501216545012166,0.182481751824818
"141",348,380,0.669099756690998,0.0900243309002433
"142",199,293,0.664233576642336,0.048661800486618
"143",122,85,0.291970802919708,0.968369829683698
"144",201,219,0.739659367396594,0.0024330900243309
"145",123,327,0.656934306569343,0.0535279805352798
"146",179,354,0.527980535279805,0.150851581508516
"147",376,218,0.501216545012166,0.240875912408759
"148",103,285,0.301703163017032,0.948905109489051
"149",106,35,0.632603406326034,0.0608272506082725
"150",327,386,0.420924574209246,0.795620437956204
"151",393,159,0.581508515815085,0.114355231143552
"152",216,226,0.37956204379562,0.841849148418491
"153",196,168,0.435523114355231,0.788321167883212
"154",31,402,0.656934306569343,0.0656934306569343
"155",23,346,0.732360097323601,0.0024330900243309
"156",270,372,0.347931873479319,0.86374695863747
"157",80,409,0.746958637469586,0.0340632603406326
"158",101,126,0.437956204379562,0.739659367396594
"159",111,330,0.279805352798054,0.975669099756691
"160",117,170,0.635036496350365,0.0948905109489051
"161",79,401,0.627737226277372,0.197080291970803
"162",120,279,0.51338199513382,0.245742092457421
"163",336,342,0.537712895377129,0.131386861313869
"164",262,197,0.304136253041363,0.944038929440389
"165",92,49,0.549878345498783,0.221411192214112
"166",23,356,0.627737226277372,0.111922141119221
"167",175,252,0.600973236009732,0.138686131386861
"168",246,363,0.435523114355231,0.739659367396594
"169",225,183,0.661800486618005,0.10705596107056
"170",222,297,0.581508515815085,0.141119221411192
"171",163,17,0.437956204379562,0.802919708029197
"172",357,20,0.749391727493917,0.0340632603406326
"173",151,287,0.313868613138686,0.91970802919708
"174",364,139,0.442822384428224,0.781021897810219
"175",237,22,0.260340632603406,0.987834549878346
"176",374,122,0.291970802919708,0.968369829683698
"177",254,209,0.518248175182482,0.248175182481752
"178",276,182,0.652068126520681,0.0535279805352798
"179",8,179,0.328467153284672,0.905109489051095
"180",243,74,0.525547445255474,0.240875912408759
"181",14,86,0.306569343065693,0.963503649635037
"182",166,202,0.318734793187348,0.907542579075426
"183",232,97,0.250608272506083,0.982968369829684
"184",334,145,0.442822384428224,0.78345498783455
"185",98,302,0.496350364963504,0.206812652068127
"186",243,160,0.381995133819951,0.827250608272506
"187",20,229,0.503649635036496,0.218978102189781
"188",183,66,0.545012165450122,0.175182481751825
"189",353,374,0.506082725060827,0.228710462287105
"190",274,288,0.518248175182482,0.153284671532847
"191",283,351,0.501216545012166,0.746958637469586
"192",242,102,0.579075425790754,0.138686131386861
"193",198,373,0.279805352798054,0.975669099756691
"194",150,381,0.37956204379562,0.861313868613139
"195",340,341,0.282238442822384,0.936739659367397
"196",303,112,0.552311435523114,0.180048661800487
"197",54,57,0.326034063260341,0.885644768856448
"198",94,370,0.420924574209246,0.824817518248175
"199",12,45,0.603406326034063,0.0997566909975669
"200",78,170,0.635036496350365,0.0948905109489051
"201",22,66,0.545012165450122,0.175182481751825
"202",121,151,0.37712895377129,0.824817518248175
"203",99,247,0.632603406326034,0.104622871046229
"204",108,28,0.618004866180049,0.121654501216545
"205",183,152,0.474452554744526,0.187347931873479
"206",353,304,0.608272506082725,0.194647201946472
"207",35,300,0.489051094890511,0.221411192214112
"208",260,385,0.287104622871046,0.958637469586375
"209",351,135,0.299270072992701,0.94647201946472
"210",56,272,0.552311435523114,0.111922141119221
"211",50,391,0.284671532846715,0.91970802919708
"212",133,94,0.316301703163017,0.94647201946472
"213",256,356,0.627737226277372,0.111922141119221
"214",53,76,0.727493917274939,0.0024330900243309
"215",368,151,0.37712895377129,0.824817518248175
"216",197,320,0.498783454987835,0.199513381995134
"217",26,174,0.221411192214112,0.992700729927007
"218",382,349,0.340632603406326,0.856447688564477
"219",101,74,0.525547445255474,0.240875912408759
"220",114,96,0.335766423357664,0.924574209245742
"221",49,255,0.654501216545012,0.0437956204379562
"222",336,349,0.340632603406326,0.856447688564477
"223",340,403,0.59367396593674,0.131386861313869
"224",92,196,0.413625304136253,0.839416058394161
"225",11,55,0.715328467153285,0.024330900243309
"226",304,393,0.637469586374696,0.0608272506082725
"227",176,263,0.734793187347932,0.0024330900243309
"228",384,391,0.284671532846715,0.91970802919708
"229",383,344,0.627737226277372,0.128953771289538
"230",129,95,0.347931873479319,0.856447688564477
"231",256,44,0.501216545012166,0.236009732360097
"232",213,360,0.474452554744526,0.800486618004866
"233",150,31,0.605839416058394,0.109489051094891
"234",369,247,0.632603406326034,0.104622871046229
"235",9,45,0.603406326034063,0.0997566909975669
"236",292,298,0.690997566909976,0.097323600973236
"237",82,186,0.644768856447689,0.0559610705596107
"238",164,360,0.474452554744526,0.800486618004866
"239",155,235,0.683698296836983,0.0535279805352798
"240",245,60,0.418491484184915,0.854014598540146
"241",192,330,0.279805352798054,0.975669099756691
"242",123,154,0.520681265206813,0.221411192214112
"243",61,107,0.67639902676399,0.0340632603406326
"244",301,382,0.306569343065693,0.941605839416058
"245",69,193,0.586374695863747,0.0827250608272506
"246",276,171,0.51338199513382,0.766423357664234
"247",321,44,0.501216545012166,0.236009732360097
"248",317,134,0.520681265206813,0.180048661800487
"249",34,62,0.523114355231144,0.155717761557178
"250",156,20,0.749391727493917,0.0340632603406326
"251",260,313,0.581508515815085,0.143552311435523
"252",32,372,0.347931873479319,0.86374695863747
"253",343,93,0.294403892944039,0.94647201946472
"254",111,109,0.248175182481752,0.963503649635037
"255",34,284,0.345498783454988,0.868613138686131
"256",246,357,0.440389294403893,0.798053527980535
"257",1,7,0.549878345498783,0.165450121654501
"258",204,381,0.37956204379562,0.861313868613139
"259",2,47,0.642335766423358,0.114355231143552
"260",247,364,0.627737226277372,0.121654501216545
"261",60,317,0.481751824817518,0.754257907542579
"262",38,55,0.715328467153285,0.024330900243309
"263",258,240,0.688564476885645,0.0608272506082725
"264",395,294,0.644768856447689,0.111922141119221
"265",255,71,0.693430656934307,0.0170316301703163
"266",40,73,0.681265206812652,0.0681265206812652
"267",115,43,0.503649635036496,0.209245742092457
"268",217,345,0.452554744525547,0.24330900243309
"269",137,108,0.430656934306569,0.788321167883212
"270",344,5,0.291970802919708,0.944038929440389
"271",133,356,0.627737226277372,0.111922141119221
"272",126,338,0.454987834549878,0.773722627737226
"273",211,74,0.525547445255474,0.240875912408759
"274",367,329,0.596107055961071,0.119221411192214
"275",122,256,0.386861313868613,0.839416058394161
"276",105,196,0.413625304136253,0.839416058394161
"277",132,236,0.671532846715328,0.0194647201946472
"278",342,244,0.4330900243309,0.751824817518248
"279",261,109,0.248175182481752,0.963503649635037
"280",304,315,0.493917274939173,0.754257907542579
"281",298,283,0.506082725060827,0.231143552311436
"282",10,102,0.579075425790754,0.138686131386861
"283",168,389,0.610705596107056,0.0997566909975669
"284",2,215,0.416058394160584,0.795620437956204
"285",406,366,0.661800486618005,0.0462287104622871
"286",50,53,0.45985401459854,0.771289537712895
"287",58,220,0.698296836982968,0.0218978102189781
"288",400,144,0.564476885644769,0.177615571776156
"289",371,266,0.62043795620438,0.0900243309002433
"290",385,409,0.746958637469586,0.0340632603406326
"291",318,189,0.610705596107056,0.141119221411192
"292",275,94,0.316301703163017,0.94647201946472
"293",395,94,0.316301703163017,0.94647201946472
"294",26,200,0.452554744525547,0.749391727493917
"295",87,145,0.442822384428224,0.78345498783455
"296",200,9,0.554744525547445,0.153284671532847
"297",34,189,0.610705596107056,0.141119221411192
"298",184,168,0.435523114355231,0.788321167883212
"299",235,22,0.260340632603406,0.987834549878346
"300",361,149,0.654501216545012,0.0583941605839416
"301",105,307,0.545012165450122,0.160583941605839
"302",157,199,0.493917274939173,0.228710462287105
"303",123,233,0.632603406326034,0.0754257907542579
"304",346,272,0.552311435523114,0.111922141119221
"305",383,14,0.554744525547445,0.781021897810219
"306",253,198,0.639902676399027,0.0875912408759124
"307",339,333,0.32360097323601,0.924574209245742
"308",86,9,0.554744525547445,0.153284671532847
"309",188,311,0.583941605839416,0.141119221411192
"310",64,210,0.469586374695864,0.206812652068127
"311",194,155,0.452554744525547,0.766423357664234
"312",404,163,0.403892944038929,0.844282238442822
"313",14,213,0.625304136253041,0.109489051094891
"314",383,175,0.530413625304136,0.141119221411192
"315",20,172,0.304136253041363,0.917274939172749
"316",242,122,0.291970802919708,0.968369829683698
"317",375,243,0.717761557177616,0.0997566909975669
"318",279,46,0.537712895377129,0.143552311435523
"319",135,59,0.742092457420925,0.0024330900243309
"320",348,48,0.418491484184915,0.802919708029197
"321",158,241,0.59367396593674,0.0705596107055961
"322",350,229,0.503649635036496,0.218978102189781
"323",153,84,0.501216545012166,0.182481751824818
"324",307,272,0.552311435523114,0.111922141119221
"325",299,67,0.51338199513382,0.172749391727494
"326",23,44,0.501216545012166,0.236009732360097
"327",9,175,0.530413625304136,0.141119221411192
"328",74,292,0.583941605839416,0.119221411192214
"329",119,34,0.277372262773723,0.987834549878346
"330",318,295,0.712895377128954,0.0170316301703163
"331",45,212,0.367396593673966,0.844282238442822
"332",52,28,0.618004866180049,0.121654501216545
"333",98,287,0.313868613138686,0.91970802919708
"334",14,284,0.345498783454988,0.868613138686131
"335",277,160,0.381995133819951,0.827250608272506
"336",274,255,0.654501216545012,0.0437956204379562
"337",80,115,0.462287104622871,0.75669099756691
"338",178,396,0.450121654501217,0.236009732360097
"339",194,316,0.464720194647202,0.795620437956204
"340",375,63,0.476885644768856,0.763990267639903
"341",34,164,0.635036496350365,0.126520681265207
"342",79,71,0.693430656934307,0.0170316301703163
"343",309,108,0.430656934306569,0.788321167883212
"344",167,241,0.59367396593674,0.0705596107055961
"345",7,325,0.369829683698297,0.841849148418491
"346",291,46,0.537712895377129,0.143552311435523
"347",373,401,0.627737226277372,0.197080291970803
"348",207,66,0.545012165450122,0.175182481751825
"349",164,297,0.581508515815085,0.141119221411192
"350",168,46,0.537712895377129,0.143552311435523
"351",396,133,0.289537712895377,0.953771289537713
"352",41,379,0.279805352798054,0.929440389294404
"353",136,60,0.418491484184915,0.854014598540146
"354",41,34,0.277372262773723,0.987834549878346
"355",314,7,0.549878345498783,0.165450121654501
"356",238,281,0.608272506082725,0.119221411192214
"357",273,127,0.394160583941606,0.805352798053528
"358",357,68,0.394160583941606,0.776155717761557
"359",82,129,0.608272506082725,0.0900243309002433
"360",401,136,0.282238442822384,0.970802919708029
"361",226,110,0.299270072992701,0.939172749391727
"362",264,349,0.340632603406326,0.856447688564477
"363",394,339,0.396593673965937,0.839416058394161
"364",73,73,0.681265206812652,0.0681265206812652
"365",117,366,0.661800486618005,0.0462287104622871
"366",125,233,0.632603406326034,0.0754257907542579
"367",57,218,0.501216545012166,0.240875912408759
"368",126,159,0.581508515815085,0.114355231143552
"369",267,286,0.491484184914842,0.773722627737226
"370",146,242,0.542579075425791,0.131386861313869
"371",401,27,0.369829683698297,0.849148418491484
"372",410,226,0.37956204379562,0.841849148418491
"373",360,370,0.420924574209246,0.824817518248175
"374",12,86,0.306569343065693,0.963503649635037
"375",285,164,0.635036496350365,0.126520681265207
"376",259,310,0.525547445255474,0.228710462287105
"377",53,34,0.277372262773723,0.987834549878346
"378",322,54,0.761557177615572,0.0072992700729927
"379",14,352,0.644768856447689,0.0997566909975669
"380",192,20,0.749391727493917,0.0340632603406326
"381",164,176,0.304136253041363,0.917274939172749
"382",100,210,0.469586374695864,0.206812652068127
"383",261,315,0.493917274939173,0.754257907542579
"384",174,407,0.381995133819951,0.819951338199513
"385",336,86,0.306569343065693,0.963503649635037
"386",312,21,0.710462287104623,0.0267639902676399
"387",171,74,0.525547445255474,0.240875912408759
"388",84,162,0.559610705596107,0.148418491484185
"389",65,290,0.552311435523114,0.223844282238443
"390",72,103,0.345498783454988,0.883211678832117
"391",8,68,0.394160583941606,0.776155717761557
"392",258,338,0.454987834549878,0.773722627737226
"393",122,97,0.250608272506083,0.982968369829684
"394",339,267,0.59367396593674,0.187347931873479
"395",302,402,0.656934306569343,0.0656934306569343
"396",160,93,0.294403892944039,0.94647201946472
"397",89,346,0.732360097323601,0.0024330900243309
"398",38,335,0.523114355231144,0.180048661800487
"399",300,15,0.450121654501217,0.773722627737226
"400",131,113,0.481751824817518,0.221411192214112
"401",125,172,0.304136253041363,0.917274939172749
"402",51,299,0.686131386861314,0.0364963503649635
"403",352,214,0.440389294403893,0.761557177615572
"404",116,130,0.720194647201946,0.0097323600973236
"405",21,64,0.525547445255474,0.236009732360097
"406",405,45,0.603406326034063,0.0997566909975669
"407",264,59,0.742092457420925,0.0024330900243309
"408",85,83,0.574209245742092,0.150851581508516
"409",73,12,0.423357664233577,0.822384428223844
"410",247,93,0.294403892944039,0.94647201946472
