"","bootstrap_train","bootstrap_test","p_values","p0_values"
"112",301,214,0.717761557177616,0.0145985401459854
"113",47,239,0.552311435523114,0.204379562043796
"114",387,139,0.304136253041363,0.895377128953771
"115",64,278,0.496350364963504,0.206812652068127
"116",203,270,0.330900243309002,0.824817518248175
"117",155,191,0.277372262773723,0.965936739659367
"118",298,191,0.277372262773723,0.965936739659367
"119",286,240,0.4330900243309,0.778588807785888
"120",349,409,0.725060827250608,0.0802919708029197
"121",271,60,0.659367396593674,0.1338199513382
"122",384,331,0.416058394160584,0.710462287104623
"123",311,53,0.29683698296837,0.902676399026764
"124",57,120,0.369829683698297,0.841849148418491
"125",63,395,0.715328467153285,0.0608272506082725
"126",110,393,0.391727493917275,0.817518248175182
"127",86,98,0.489051094890511,0.773722627737226
"128",339,114,0.737226277372263,0.0559610705596107
"129",291,191,0.277372262773723,0.965936739659367
"130",294,208,0.413625304136253,0.798053527980535
"131",151,304,0.673965936739659,0.148418491484185
"132",138,97,0.289537712895377,0.909975669099757
"133",309,359,0.72992700729927,0.0754257907542579
"134",290,321,0.571776155717762,0.16301703163017
"135",69,296,0.418491484184915,0.802919708029197
"136",354,17,0.347931873479319,0.849148418491484
"137",10,386,0.313868613138686,0.868613138686131
"138",109,233,0.693430656934307,0.024330900243309
"139",210,381,0.304136253041363,0.902676399026764
"140",158,374,0.313868613138686,0.875912408759124
"141",164,110,0.54014598540146,0.214111922141119
"142",100,351,0.530413625304136,0.211678832116788
"143",403,175,0.506082725060827,0.21654501216545
"144",1,332,0.357664233576642,0.839416058394161
"145",124,274,0.372262773722628,0.817518248175182
"146",113,245,0.525547445255474,0.170316301703163
"147",20,96,0.652068126520681,0.124087591240876
"148",130,251,0.532846715328467,0.184914841849148
"149",191,383,0.311435523114355,0.89294403892944
"150",4,62,0.72992700729927,0.0656934306569343
"151",115,49,0.347931873479319,0.858880778588808
"152",64,392,0.498783454987835,0.218978102189781
"153",297,335,0.542579075425791,0.197080291970803
"154",373,156,0.749391727493917,0.0097323600973236
"155",186,104,0.360097323600973,0.854014598540146
"156",211,138,0.279805352798054,0.970802919708029
"157",236,187,0.681265206812652,0.0924574209245742
"158",60,252,0.506082725060827,0.182481751824818
"159",10,128,0.474452554744526,0.763990267639903
"160",127,332,0.357664233576642,0.839416058394161
"161",313,328,0.355231143552311,0.834549878345499
"162",219,168,0.712895377128954,0.0267639902676399
"163",79,397,0.386861313868613,0.817518248175182
"164",356,118,0.700729927007299,0.0681265206812652
"165",305,32,0.484184914841849,0.236009732360097
"166",244,140,0.440389294403893,0.78345498783455
"167",1,8,0.476885644768856,0.75669099756691
"168",254,36,0.413625304136253,0.776155717761557
"169",107,133,0.673965936739659,0.0705596107055961
"170",365,257,0.418491484184915,0.771289537712895
"171",248,16,0.27007299270073,0.987834549878346
"172",172,297,0.678832116788321,0.1338199513382
"173",249,404,0.282238442822384,0.963503649635037
"174",98,308,0.681265206812652,0.0997566909975669
"175",297,205,0.525547445255474,0.206812652068127
"176",153,291,0.27007299270073,0.987834549878346
"177",234,253,0.279805352798054,0.944038929440389
"178",107,24,0.37956204379562,0.763990267639903
"179",386,85,0.695863746958638,0.138686131386861
"180",78,196,0.420924574209246,0.778588807785888
"181",171,276,0.62287104622871,0.111922141119221
"182",310,153,0.59610705596107,0.170316301703163
"183",22,144,0.64963503649635,0.128953771289538
"184",398,95,0.510948905109489,0.214111922141119
"185",181,365,0.328467153284672,0.89294403892944
"186",342,136,0.335766423357664,0.849148418491484
"187",200,387,0.408759124087591,0.822384428223844
"188",194,85,0.695863746958638,0.138686131386861
"189",59,194,0.523114355231144,0.172749391727494
"190",391,215,0.355231143552311,0.849148418491484
"191",70,392,0.498783454987835,0.218978102189781
"192",31,179,0.574209245742092,0.175182481751825
"193",248,26,0.493917274939173,0.248175182481752
"194",381,356,0.416058394160584,0.800486618004866
"195",37,361,0.72992700729927,0.0754257907542579
"196",67,28,0.479318734793187,0.221411192214112
"197",40,220,0.720194647201946,0.0510948905109489
"198",204,306,0.272506082725061,0.951338199513382
"199",405,201,0.464720194647202,0.778588807785888
"200",253,70,0.618004866180049,0.131386861313869
"201",136,224,0.725060827250608,0.0583941605839416
"202",149,224,0.725060827250608,0.0583941605839416
"203",334,29,0.642335766423358,0.18978102189781
"204",79,110,0.54014598540146,0.214111922141119
"205",195,81,0.328467153284672,0.895377128953771
"206",220,166,0.734793187347932,0.0510948905109489
"207",127,182,0.739659367396594,0.0024330900243309
"208",165,388,0.381995133819951,0.832116788321168
"209",134,4,0.481751824817518,0.778588807785888
"210",361,385,0.272506082725061,0.948905109489051
"211",114,216,0.654501216545012,0.0778588807785888
"212",164,215,0.355231143552311,0.849148418491484
"213",304,92,0.335766423357664,0.858880778588808
"214",9,79,0.403892944038929,0.824817518248175
"215",198,314,0.542579075425791,0.204379562043796
"216",34,221,0.469586374695864,0.236009732360097
"217",305,249,0.467153284671533,0.253041362530414
"218",21,77,0.386861313868613,0.83698296836983
"219",307,112,0.737226277372263,0.0316301703163017
"220",185,128,0.474452554744526,0.763990267639903
"221",75,356,0.416058394160584,0.800486618004866
"222",258,10,0.501216545012166,0.228710462287105
"223",307,169,0.508515815085158,0.180048661800487
"224",6,163,0.389294403892944,0.83698296836983
"225",221,101,0.423357664233577,0.78345498783455
"226",313,110,0.54014598540146,0.214111922141119
"227",395,195,0.347931873479319,0.873479318734793
"228",20,356,0.416058394160584,0.800486618004866
"229",163,166,0.734793187347932,0.0510948905109489
"230",112,342,0.440389294403893,0.778588807785888
"231",183,263,0.564476885644769,0.148418491484185
"232",10,191,0.277372262773723,0.965936739659367
"233",124,298,0.613138686131387,0.153284671532847
"234",50,80,0.277372262773723,0.953771289537713
"235",355,248,0.586374695863747,0.150851581508516
"236",309,341,0.75669099756691,0.0340632603406326
"237",227,407,0.347931873479319,0.834549878345499
"238",75,114,0.737226277372263,0.0559610705596107
"239",302,387,0.408759124087591,0.822384428223844
"240",325,71,0.715328467153285,0.0218978102189781
"241",361,170,0.576642335766423,0.180048661800487
"242",354,50,0.656934306569343,0.124087591240876
"243",305,104,0.360097323600973,0.854014598540146
"244",235,87,0.627737226277372,0.1338199513382
"245",184,12,0.681265206812652,0.116788321167883
"246",44,357,0.664233576642336,0.104622871046229
"247",260,62,0.72992700729927,0.0656934306569343
"248",17,353,0.321167883211679,0.888077858880779
"249",185,250,0.554744525547445,0.194647201946472
"250",389,73,0.498783454987835,0.206812652068127
"251",116,267,0.725060827250608,0.0462287104622871
"252",120,258,0.318734793187348,0.902676399026764
"253",252,278,0.496350364963504,0.206812652068127
"254",130,196,0.420924574209246,0.778588807785888
"255",71,408,0.262773722627737,0.997566909975669
"256",70,296,0.418491484184915,0.802919708029197
"257",312,153,0.59610705596107,0.170316301703163
"258",338,116,0.309002433090024,0.91970802919708
"259",88,282,0.476885644768856,0.197080291970803
"260",254,295,0.688564476885645,0.0316301703163017
"261",203,300,0.744525547445255,0.0170316301703163
"262",242,310,0.37712895377129,0.819951338199513
"263",27,305,0.744525547445255,0.0291970802919708
"264",373,336,0.311435523114355,0.927007299270073
"265",217,158,0.564476885644769,0.18978102189781
"266",44,71,0.715328467153285,0.0218978102189781
"267",322,342,0.440389294403893,0.778588807785888
"268",186,409,0.725060827250608,0.0802919708029197
"269",239,284,0.287104622871046,0.951338199513382
"270",25,311,0.579075425790754,0.10705596107056
"271",388,11,0.399026763990268,0.732360097323601
"272",68,24,0.37956204379562,0.763990267639903
"273",357,383,0.311435523114355,0.89294403892944
"274",335,362,0.437956204379562,0.766423357664234
"275",17,107,0.642335766423358,0.153284671532847
"276",378,295,0.688564476885645,0.0316301703163017
"277",145,72,0.695863746958638,0.0656934306569343
"278",42,196,0.420924574209246,0.778588807785888
"279",244,23,0.37956204379562,0.81021897810219
"280",385,366,0.576642335766423,0.199513381995134
"281",5,306,0.272506082725061,0.951338199513382
"282",384,364,0.326034063260341,0.875912408759124
"283",270,84,0.472019464720195,0.233576642335766
"284",94,222,0.403892944038929,0.817518248175182
"285",323,232,0.29683698296837,0.927007299270073
"286",160,88,0.469586374695864,0.75669099756691
"287",125,5,0.279805352798054,0.936739659367397
"288",387,160,0.440389294403893,0.793187347931874
"289",205,166,0.734793187347932,0.0510948905109489
"290",286,6,0.399026763990268,0.839416058394161
"291",225,28,0.479318734793187,0.221411192214112
"292",177,87,0.627737226277372,0.1338199513382
"293",153,141,0.715328467153285,0.0827250608272506
"294",184,182,0.739659367396594,0.0024330900243309
"295",47,180,0.498783454987835,0.201946472019465
"296",183,153,0.59610705596107,0.170316301703163
"297",78,35,0.603406326034063,0.119221411192214
"298",48,191,0.277372262773723,0.965936739659367
"299",62,327,0.545012165450122,0.204379562043796
"300",47,256,0.467153284671533,0.763990267639903
"301",99,90,0.476885644768856,0.228710462287105
"302",404,387,0.408759124087591,0.822384428223844
"303",212,68,0.27007299270073,1
"304",44,210,0.581508515815085,0.187347931873479
"305",273,306,0.272506082725061,0.951338199513382
"306",409,44,0.659367396593674,0.13625304136253
"307",292,97,0.289537712895377,0.909975669099757
"308",53,315,0.637469586374696,0.0681265206812652
"309",69,183,0.75669099756691,0.0024330900243309
"310",88,130,0.523114355231144,0.201946472019465
"311",180,165,0.299270072992701,0.907542579075426
"312",240,74,0.37712895377129,0.819951338199513
"313",77,71,0.715328467153285,0.0218978102189781
"314",350,308,0.681265206812652,0.0997566909975669
"315",99,366,0.576642335766423,0.199513381995134
"316",342,30,0.386861313868613,0.817518248175182
"317",236,309,0.644768856447689,0.119221411192214
"318",34,329,0.304136253041363,0.917274939172749
"319",313,384,0.330900243309002,0.895377128953771
"320",275,203,0.289537712895377,0.968369829683698
"321",221,286,0.396593673965937,0.788321167883212
"322",54,371,0.742092457420925,0.0389294403892944
"323",148,6,0.399026763990268,0.839416058394161
"324",321,56,0.304136253041363,0.888077858880779
"325",400,162,0.506082725060827,0.192214111922141
"326",396,7,0.401459854014599,0.793187347931874
"327",314,83,0.352798053527981,0.839416058394161
"328",96,73,0.498783454987835,0.206812652068127
"329",106,277,0.313868613138686,0.851581508515815
"330",96,82,0.469586374695864,0.776155717761557
"331",408,41,0.72992700729927,0.0340632603406326
"332",144,404,0.282238442822384,0.963503649635037
"333",291,58,0.476885644768856,0.223844282238443
"334",67,167,0.479318734793187,0.24330900243309
"335",211,259,0.579075425790754,0.1338199513382
"336",259,404,0.282238442822384,0.963503649635037
"337",1,250,0.554744525547445,0.194647201946472
"338",382,259,0.579075425790754,0.1338199513382
"339",241,366,0.576642335766423,0.199513381995134
"340",183,226,0.4330900243309,0.785888077858881
"341",254,206,0.574209245742092,0.150851581508516
"342",62,281,0.362530413625304,0.832116788321168
"343",199,352,0.710462287104623,0.0340632603406326
"344",162,264,0.304136253041363,0.914841849148418
"345",324,104,0.360097323600973,0.854014598540146
"346",291,252,0.506082725060827,0.182481751824818
"347",52,314,0.542579075425791,0.204379562043796
"348",177,394,0.408759124087591,0.81021897810219
"349",372,106,0.656934306569343,0.0559610705596107
"350",51,181,0.518248175182482,0.223844282238443
"351",133,118,0.700729927007299,0.0681265206812652
"352",381,177,0.742092457420925,0.0121654501216545
"353",212,218,0.564476885644769,0.182481751824818
"354",77,363,0.313868613138686,0.854014598540146
"355",232,337,0.340632603406326,0.856447688564477
"356",244,91,0.328467153284672,0.868613138686131
"357",12,73,0.498783454987835,0.206812652068127
"358",307,208,0.413625304136253,0.798053527980535
"359",345,181,0.518248175182482,0.223844282238443
"360",212,14,0.583941605839416,0.153284671532847
"361",21,282,0.476885644768856,0.197080291970803
"362",322,9,0.647201946472019,0.153284671532847
"363",347,108,0.742092457420925,0.0170316301703163
"364",401,266,0.394160583941606,0.829683698296837
"365",83,202,0.64963503649635,0.0948905109489051
"366",46,195,0.347931873479319,0.873479318734793
"367",242,198,0.637469586374696,0.0924574209245742
"368",132,99,0.722627737226277,0.0413625304136253
"369",27,123,0.712895377128954,0.0267639902676399
"370",237,365,0.328467153284672,0.89294403892944
"371",342,126,0.5669099756691,0.18978102189781
"372",397,14,0.583941605839416,0.153284671532847
"373",174,382,0.262773722627737,0.968369829683698
"374",273,383,0.311435523114355,0.89294403892944
"375",394,343,0.260340632603406,0.992700729927007
"376",380,49,0.347931873479319,0.858880778588808
"377",119,227,0.581508515815085,0.194647201946472
"378",29,57,0.29683698296837,0.927007299270073
"379",333,173,0.688564476885645,0.0291970802919708
"380",249,263,0.564476885644769,0.148418491484185
"381",51,143,0.457420924574209,0.248175182481752
"382",3,389,0.255474452554745,0.94647201946472
"383",150,328,0.355231143552311,0.834549878345499
"384",268,5,0.279805352798054,0.936739659367397
"385",174,156,0.749391727493917,0.0097323600973236
"386",387,16,0.27007299270073,0.987834549878346
"387",285,169,0.508515815085158,0.180048661800487
"388",247,304,0.673965936739659,0.148418491484185
"389",179,164,0.299270072992701,0.951338199513382
"390",39,222,0.403892944038929,0.817518248175182
"391",392,280,0.287104622871046,0.941605839416058
"392",137,289,0.29683698296837,0.936739659367397
"393",195,26,0.493917274939173,0.248175182481752
"394",88,221,0.469586374695864,0.236009732360097
"395",269,80,0.277372262773723,0.953771289537713
"396",61,194,0.523114355231144,0.172749391727494
"397",153,84,0.472019464720195,0.233576642335766
"398",312,209,0.381995133819951,0.819951338199513
"399",183,205,0.525547445255474,0.206812652068127
"400",393,50,0.656934306569343,0.124087591240876
"401",73,87,0.627737226277372,0.1338199513382
"402",376,34,0.238442822384428,1
"403",95,246,0.328467153284672,0.868613138686131
"404",372,308,0.681265206812652,0.0997566909975669
"405",229,131,0.277372262773723,0.958637469586375
"406",363,221,0.469586374695864,0.236009732360097
"407",214,293,0.720194647201946,0.0827250608272506
"408",357,285,0.294403892944039,0.939172749391727
"409",378,1,0.710462287104623,0.0656934306569343
"410",174,3,0.686131386861314,0.121654501216545
