"","bootstrap_train","bootstrap_test","p_values","p0_values"
"189",43,65,0.4330900243309,0.180048661800487
"190",187,265,0.586374695863747,0.0900243309002433
"191",31,323,0.364963503649635,0.746958637469586
"192",66,101,0.364963503649635,0.715328467153285
"193",354,45,0.450121654501217,0.744525547445255
"194",233,112,0.447688564476886,0.708029197080292
"195",209,111,0.474452554744526,0.116788321167883
"196",128,121,0.401459854014599,0.710462287104623
"197",148,319,0.194647201946472,0.987834549878346
"198",254,308,0.542579075425791,0.072992700729927
"199",17,292,0.5669099756691,0.0608272506082725
"200",283,118,0.535279805352798,0.0851581508515815
"201",277,399,0.226277372262774,0.939172749391727
"202",72,29,0.583941605839416,0.0364963503649635
"203",274,320,0.562043795620438,0.0510948905109489
"204",154,366,0.445255474452555,0.131386861313869
"205",323,33,0.51338199513382,0.167883211678832
"206",193,286,0.228710462287105,0.917274939172749
"207",392,386,0.369829683698297,0.798053527980535
"208",371,204,0.586374695863747,0.0218978102189781
"209",128,141,0.287104622871046,0.868613138686131
"210",301,392,0.51338199513382,0.104622871046229
"211",328,333,0.374695863746959,0.766423357664234
"212",175,251,0.625304136253041,0.0413625304136253
"213",404,297,0.452554744525547,0.1338199513382
"214",282,185,0.306569343065693,0.785888077858881
"215",282,47,0.464720194647202,0.1338199513382
"216",405,3,0.372262773722628,0.749391727493917
"217",392,339,0.364963503649635,0.761557177615572
"218",110,199,0.420924574209246,0.170316301703163
"219",208,292,0.5669099756691,0.0608272506082725
"220",209,398,0.450121654501217,0.145985401459854
"221",386,96,0.450121654501217,0.155717761557178
"222",402,43,0.627737226277372,0.0194647201946472
"223",244,78,0.403892944038929,0.690997566909976
"224",201,120,0.279805352798054,0.854014598540146
"225",71,273,0.686131386861314,0.0121654501216545
"226",326,143,0.530413625304136,0.148418491484185
"227",361,212,0.362530413625304,0.766423357664234
"228",407,28,0.301703163017032,0.839416058394161
"229",29,127,0.199513381995134,0.956204379562044
"230",192,274,0.690997566909976,0.0024330900243309
"231",161,40,0.625304136253041,0.0194647201946472
"232",160,348,0.506082725060827,0.0827250608272506
"233",337,38,0.598540145985402,0.0340632603406326
"234",223,189,0.615571776155718,0.0048661800486618
"235",244,228,0.525547445255474,0.111922141119221
"236",267,152,0.637469586374696,0.0145985401459854
"237",176,76,0.420924574209246,0.78345498783455
"238",274,393,0.416058394160584,0.761557177615572
"239",28,49,0.240875912408759,0.89294403892944
"240",329,280,0.18978102189781,0.990267639902676
"241",91,225,0.496350364963504,0.10705596107056
"242",188,324,0.532846715328467,0.0827250608272506
"243",13,122,0.21654501216545,0.934306569343066
"244",230,52,0.457420924574209,0.739659367396594
"245",85,226,0.408759124087591,0.700729927007299
"246",79,179,0.562043795620438,0.0559610705596107
"247",59,362,0.457420924574209,0.722627737226277
"248",400,23,0.547445255474453,0.0681265206812652
"249",174,68,0.211678832116788,0.97323600973236
"250",165,159,0.333333333333333,0.766423357664234
"251",110,364,0.272506082725061,0.885644768856448
"252",206,399,0.226277372262774,0.939172749391727
"253",343,62,0.294403892944039,0.849148418491484
"254",136,325,0.557177615571776,0.0462287104622871
"255",211,235,0.408759124087591,0.732360097323601
"256",336,365,0.340632603406326,0.83698296836983
"257",373,229,0.51338199513382,0.1338199513382
"258",110,295,0.62043795620438,0.0121654501216545
"259",388,234,0.32360097323601,0.86374695863747
"260",48,56,0.282238442822384,0.951338199513382
"261",43,112,0.447688564476886,0.708029197080292
"262",350,66,0.571776155717762,0.0389294403892944
"263",284,234,0.32360097323601,0.86374695863747
"264",187,297,0.452554744525547,0.1338199513382
"265",350,47,0.464720194647202,0.1338199513382
"266",157,217,0.647201946472019,0.0024330900243309
"267",262,319,0.194647201946472,0.987834549878346
"268",300,244,0.403892944038929,0.678832116788321
"269",157,397,0.272506082725061,0.873479318734793
"270",80,35,0.469586374695864,0.126520681265207
"271",71,2,0.537712895377129,0.072992700729927
"272",227,30,0.289537712895377,0.849148418491484
"273",349,143,0.530413625304136,0.148418491484185
"274",374,337,0.445255474452555,0.683698296836983
"275",52,141,0.287104622871046,0.868613138686131
"276",218,28,0.301703163017032,0.839416058394161
"277",381,150,0.474452554744526,0.187347931873479
"278",163,374,0.343065693430657,0.800486618004866
"279",8,332,0.29683698296837,0.807785888077859
"280",79,28,0.301703163017032,0.839416058394161
"281",382,36,0.37956204379562,0.708029197080292
"282",351,408,0.194647201946472,0.978102189781022
"283",320,315,0.386861313868613,0.722627737226277
"284",239,342,0.326034063260341,0.785888077858881
"285",13,91,0.291970802919708,0.846715328467153
"286",47,182,0.669099756690998,0.0024330900243309
"287",262,79,0.343065693430657,0.75669099756691
"288",220,64,0.287104622871046,0.822384428223844
"289",407,171,0.688564476885645,0.0218978102189781
"290",98,51,0.279805352798054,0.875912408759124
"291",280,171,0.688564476885645,0.0218978102189781
"292",120,248,0.647201946472019,0.0024330900243309
"293",229,327,0.294403892944039,0.8661800486618
"294",388,250,0.399026763990268,0.776155717761557
"295",127,204,0.586374695863747,0.0218978102189781
"296",245,345,0.304136253041363,0.83698296836983
"297",344,19,0.187347931873479,0.995133819951338
"298",226,392,0.51338199513382,0.104622871046229
"299",150,233,0.637469586374696,0.0121654501216545
"300",340,318,0.608272506082725,0.0583941605839416
"301",327,157,0.194647201946472,0.953771289537713
"302",276,174,0.214111922141119,0.94647201946472
"303",68,35,0.469586374695864,0.126520681265207
"304",394,275,0.272506082725061,0.880778588807786
"305",189,44,0.301703163017032,0.754257907542579
"306",12,387,0.255474452554745,0.900243309002433
"307",209,310,0.576642335766423,0.0875912408759124
"308",316,385,0.199513381995134,0.985401459854015
"309",370,134,0.708029197080292,0.0024330900243309
"310",408,355,0.445255474452555,0.141119221411192
"311",156,113,0.299270072992701,0.883211678832117
"312",228,80,0.18978102189781,0.992700729927007
"313",228,9,0.472019464720195,0.209245742092457
"314",154,212,0.362530413625304,0.766423357664234
"315",86,386,0.369829683698297,0.798053527980535
"316",322,331,0.311435523114355,0.834549878345499
"317",58,207,0.632603406326034,0.0097323600973236
"318",410,405,0.32360097323601,0.819951338199513
"319",368,376,0.399026763990268,0.75669099756691
"320",377,34,0.364963503649635,0.727493917274939
"321",103,4,0.321167883211679,0.781021897810219
"322",61,268,0.250608272506083,0.902676399026764
"323",389,48,0.248175182481752,0.941605839416058
"324",71,347,0.527980535279805,0.10705596107056
"325",247,244,0.403892944038929,0.678832116788321
"326",37,409,0.525547445255474,0.155717761557178
"327",328,397,0.272506082725061,0.873479318734793
"328",325,363,0.301703163017032,0.812652068126521
"329",228,103,0.250608272506083,0.905109489051095
"330",381,151,0.372262773722628,0.688564476885645
"331",408,52,0.457420924574209,0.739659367396594
"332",199,360,0.326034063260341,0.832116788321168
"333",141,10,0.289537712895377,0.844282238442822
"334",314,217,0.647201946472019,0.0024330900243309
"335",306,328,0.221411192214112,1
"336",139,150,0.474452554744526,0.187347931873479
"337",360,166,0.659367396593674,0.0024330900243309
"338",372,83,0.255474452554745,0.902676399026764
"339",7,374,0.343065693430657,0.800486618004866
"340",86,408,0.194647201946472,0.978102189781022
"341",253,394,0.394160583941606,0.802919708029197
"342",259,25,0.450121654501217,0.708029197080292
"343",259,134,0.708029197080292,0.0024330900243309
"344",35,21,0.37956204379562,0.737226277372263
"345",155,102,0.503649635036496,0.0948905109489051
"346",68,356,0.542579075425791,0.158150851581509
"347",400,163,0.642335766423358,0.0559610705596107
"348",315,364,0.272506082725061,0.885644768856448
"349",277,357,0.530413625304136,0.0681265206812652
"350",173,312,0.184914841849148,0.997566909975669
"351",153,310,0.576642335766423,0.0875912408759124
"352",323,259,0.581508515815085,0.0705596107055961
"353",371,251,0.625304136253041,0.0413625304136253
"354",45,99,0.496350364963504,0.10705596107056
"355",267,166,0.659367396593674,0.0024330900243309
"356",216,70,0.425790754257908,0.761557177615572
"357",91,293,0.452554744525547,0.145985401459854
"358",8,395,0.569343065693431,0.0535279805352798
"359",106,386,0.369829683698297,0.798053527980535
"360",317,287,0.209245742092457,0.922141119221411
"361",301,113,0.299270072992701,0.883211678832117
"362",359,354,0.437956204379562,0.150851581508516
"363",346,220,0.5669099756691,0.0316301703163017
"364",20,161,0.335766423357664,0.766423357664234
"365",13,60,0.381995133819951,0.815085158150852
"366",284,30,0.289537712895377,0.849148418491484
"367",208,128,0.40632603406326,0.693430656934307
"368",113,335,0.333333333333333,0.78345498783455
"369",328,310,0.576642335766423,0.0875912408759124
"370",26,275,0.272506082725061,0.880778588807786
"371",261,341,0.484184914841849,0.126520681265207
"372",295,88,0.340632603406326,0.734793187347932
"373",181,319,0.194647201946472,0.987834549878346
"374",346,204,0.586374695863747,0.0218978102189781
"375",324,56,0.282238442822384,0.951338199513382
"376",328,373,0.21654501216545,0.912408759124088
"377",197,239,0.632603406326034,0.048661800486618
"378",71,294,0.384428223844282,0.800486618004866
"379",303,30,0.289537712895377,0.849148418491484
"380",150,178,0.291970802919708,0.900243309002433
"381",190,65,0.4330900243309,0.180048661800487
"382",114,77,0.552311435523114,0.0875912408759124
"383",303,136,0.24330900243309,0.89294403892944
"384",294,52,0.457420924574209,0.739659367396594
"385",54,295,0.62043795620438,0.0121654501216545
"386",35,83,0.255474452554745,0.902676399026764
"387",24,69,0.204379562043796,0.965936739659367
"388",3,34,0.364963503649635,0.727493917274939
"389",131,54,0.457420924574209,0.710462287104623
"390",349,370,0.386861313868613,0.81021897810219
"391",58,377,0.291970802919708,0.880778588807786
"392",359,97,0.211678832116788,0.91970802919708
"393",337,176,0.214111922141119,0.91970802919708
"394",90,115,0.236009732360097,0.917274939172749
"395",339,304,0.688564476885645,0.0048661800486618
"396",231,164,0.226277372262774,0.897810218978102
"397",227,188,0.708029197080292,0.0024330900243309
"398",17,106,0.321167883211679,0.78345498783455
"399",34,364,0.272506082725061,0.885644768856448
"400",310,91,0.291970802919708,0.846715328467153
"401",104,328,0.221411192214112,1
"402",404,239,0.632603406326034,0.048661800486618
"403",45,376,0.399026763990268,0.75669099756691
"404",95,166,0.659367396593674,0.0024330900243309
"405",385,67,0.362530413625304,0.849148418491484
"406",341,259,0.581508515815085,0.0705596107055961
"407",181,148,0.710462287104623,0.0024330900243309
"408",311,310,0.576642335766423,0.0875912408759124
"409",66,36,0.37956204379562,0.708029197080292
"410",117,167,0.515815085158151,0.0851581508515815
