"","bootstrap_train","bootstrap_test","p_values","p0_values"
"78",181,212,0.272506082725061,0.89294403892944
"79",108,84,0.372262773722628,0.708029197080292
"80",55,1,0.381995133819951,0.690997566909976
"81",374,361,0.236009732360097,0.941605839416058
"82",291,209,0.394160583941606,0.700729927007299
"83",235,215,0.272506082725061,0.883211678832117
"84",376,279,0.394160583941606,0.170316301703163
"85",370,231,0.447688564476886,0.182481751824818
"86",25,199,0.457420924574209,0.13625304136253
"87",19,279,0.394160583941606,0.170316301703163
"88",406,349,0.394160583941606,0.683698296836983
"89",85,290,0.632603406326034,0.0145985401459854
"90",381,36,0.484184914841849,0.111922141119221
"91",80,269,0.603406326034063,0.0291970802919708
"92",52,193,0.605839416058394,0.0413625304136253
"93",222,74,0.469586374695864,0.102189781021898
"94",112,63,0.596107055961071,0.0559610705596107
"95",145,103,0.32360097323601,0.834549878345499
"96",35,338,0.289537712895377,0.888077858880779
"97",314,11,0.489051094890511,0.0924574209245742
"98",183,46,0.413625304136253,0.167883211678832
"99",15,225,0.340632603406326,0.734793187347932
"100",288,10,0.272506082725061,0.900243309002433
"101",104,368,0.347931873479319,0.773722627737226
"102",259,380,0.479318734793187,0.111922141119221
"103",110,56,0.318734793187348,0.766423357664234
"104",219,349,0.394160583941606,0.683698296836983
"105",192,275,0.367396593673966,0.720194647201946
"106",236,73,0.204379562043796,1
"107",275,300,0.537712895377129,0.0754257907542579
"108",87,116,0.525547445255474,0.0827250608272506
"109",401,208,0.304136253041363,0.839416058394161
"110",332,138,0.250608272506083,0.895377128953771
"111",113,45,0.352798053527981,0.802919708029197
"112",164,148,0.391727493917275,0.732360097323601
"113",120,126,0.318734793187348,0.763990267639903
"114",203,6,0.221411192214112,0.94647201946472
"115",311,372,0.29683698296837,0.885644768856448
"116",210,199,0.457420924574209,0.13625304136253
"117",180,323,0.40632603406326,0.182481751824818
"118",325,321,0.357664233576642,0.749391727493917
"119",374,282,0.228710462287105,0.924574209245742
"120",30,146,0.35036496350365,0.78345498783455
"121",59,407,0.340632603406326,0.749391727493917
"122",162,55,0.40632603406326,0.717761557177616
"123",352,160,0.625304136253041,0.0364963503649635
"124",109,177,0.265206812652068,0.846715328467153
"125",39,238,0.401459854014599,0.155717761557178
"126",297,244,0.318734793187348,0.727493917274939
"127",402,325,0.435523114355231,0.128953771289538
"128",83,79,0.503649635036496,0.0827250608272506
"129",227,186,0.610705596107056,0.024330900243309
"130",142,126,0.318734793187348,0.763990267639903
"131",168,346,0.206812652068127,0.97323600973236
"132",78,56,0.318734793187348,0.766423357664234
"133",142,287,0.291970802919708,0.849148418491484
"134",76,401,0.381995133819951,0.72992700729927
"135",334,168,0.467153284671533,0.0997566909975669
"136",362,65,0.420924574209246,0.693430656934307
"137",288,178,0.506082725060827,0.0948905109489051
"138",114,249,0.537712895377129,0.0778588807785888
"139",178,3,0.204379562043796,0.970802919708029
"140",6,166,0.535279805352798,0.0754257907542579
"141",231,113,0.345498783454988,0.778588807785888
"142",275,357,0.352798053527981,0.795620437956204
"143",129,211,0.484184914841849,0.13625304136253
"144",389,171,0.656934306569343,0.0024330900243309
"145",70,365,0.464720194647202,0.1338199513382
"146",181,76,0.652068126520681,0.0024330900243309
"147",235,100,0.367396593673966,0.693430656934307
"148",400,25,0.600973236009732,0.0437956204379562
"149",314,28,0.304136253041363,0.873479318734793
"150",182,83,0.515815085158151,0.141119221411192
"151",146,169,0.218978102189781,0.948905109489051
"152",15,324,0.579075425790754,0.0291970802919708
"153",244,204,0.330900243309002,0.807785888077859
"154",395,114,0.199513381995134,0.987834549878346
"155",104,29,0.527980535279805,0.0510948905109489
"156",348,73,0.204379562043796,1
"157",88,14,0.287104622871046,0.856447688564477
"158",114,366,0.274939172749392,0.875912408759124
"159",197,82,0.600973236009732,0.0291970802919708
"160",320,243,0.642335766423358,0.0121654501216545
"161",370,368,0.347931873479319,0.773722627737226
"162",387,388,0.265206812652068,0.914841849148418
"163",171,37,0.228710462287105,0.91970802919708
"164",137,367,0.313868613138686,0.856447688564477
"165",116,258,0.67639902676399,0.0024330900243309
"166",30,7,0.445255474452555,0.177615571776156
"167",29,225,0.340632603406326,0.734793187347932
"168",66,13,0.474452554744526,0.0997566909975669
"169",62,305,0.340632603406326,0.817518248175182
"170",309,328,0.272506082725061,0.875912408759124
"171",40,309,0.5669099756691,0.0608272506082725
"172",251,68,0.291970802919708,0.905109489051095
"173",83,408,0.21654501216545,0.941605839416058
"174",207,25,0.600973236009732,0.0437956204379562
"175",53,254,0.615571776155718,0.0145985401459854
"176",2,16,0.381995133819951,0.737226277372263
"177",264,104,0.282238442822384,0.873479318734793
"178",99,231,0.447688564476886,0.182481751824818
"179",173,216,0.586374695863747,0.0632603406326034
"180",294,394,0.630170316301703,0.0145985401459854
"181",42,49,0.236009732360097,0.922141119221411
"182",249,345,0.218978102189781,0.931873479318735
"183",88,139,0.535279805352798,0.0705596107055961
"184",367,162,0.489051094890511,0.124087591240876
"185",231,94,0.345498783454988,0.766423357664234
"186",102,324,0.579075425790754,0.0291970802919708
"187",300,185,0.287104622871046,0.880778588807786
"188",110,156,0.304136253041363,0.790754257907543
"189",310,64,0.228710462287105,0.961070559610706
"190",393,1,0.381995133819951,0.690997566909976
"191",198,1,0.381995133819951,0.690997566909976
"192",373,304,0.469586374695864,0.116788321167883
"193",406,384,0.255474452554745,0.91970802919708
"194",96,303,0.306569343065693,0.866180048661801
"195",116,380,0.479318734793187,0.111922141119221
"196",289,63,0.596107055961071,0.0559610705596107
"197",342,285,0.40632603406326,0.705596107055961
"198",191,9,0.299270072992701,0.815085158150852
"199",161,93,0.54014598540146,0.121654501216545
"200",39,107,0.367396593673966,0.75669099756691
"201",309,246,0.357664233576642,0.739659367396594
"202",326,143,0.425790754257908,0.180048661800487
"203",187,155,0.647201946472019,0.0121654501216545
"204",148,380,0.479318734793187,0.111922141119221
"205",148,222,0.391727493917275,0.686131386861314
"206",26,199,0.457420924574209,0.13625304136253
"207",188,171,0.656934306569343,0.0024330900243309
"208",200,181,0.600973236009732,0.0632603406326034
"209",213,249,0.537712895377129,0.0778588807785888
"210",16,408,0.21654501216545,0.941605839416058
"211",18,156,0.304136253041363,0.790754257907543
"212",370,263,0.625304136253041,0.0097323600973236
"213",386,334,0.403892944038929,0.744525547445255
"214",258,282,0.228710462287105,0.924574209245742
"215",321,267,0.367396593673966,0.739659367396594
"216",308,68,0.291970802919708,0.905109489051095
"217",56,5,0.552311435523114,0.0875912408759124
"218",73,309,0.5669099756691,0.0608272506082725
"219",18,120,0.255474452554745,0.846715328467153
"220",273,180,0.642335766423358,0.0048661800486618
"221",273,259,0.615571776155718,0.0389294403892944
"222",266,154,0.535279805352798,0.0778588807785888
"223",317,113,0.345498783454988,0.778588807785888
"224",119,52,0.333333333333333,0.807785888077859
"225",331,43,0.586374695863747,0.0437956204379562
"226",225,128,0.177615571776156,0.97323600973236
"227",255,319,0.401459854014599,0.686131386861314
"228",194,59,0.333333333333333,0.824817518248175
"229",187,328,0.272506082725061,0.875912408759124
"230",398,198,0.291970802919708,0.866180048661801
"231",273,231,0.447688564476886,0.182481751824818
"232",346,9,0.299270072992701,0.815085158150852
"233",88,350,0.527980535279805,0.0754257907542579
"234",76,167,0.508515815085158,0.10705596107056
"235",112,106,0.255474452554745,0.91970802919708
"236",239,390,0.384428223844282,0.671532846715328
"237",393,70,0.647201946472019,0.0048661800486618
"238",104,122,0.197080291970803,0.968369829683698
"239",98,173,0.289537712895377,0.866180048661801
"240",112,253,0.238442822384428,0.939172749391727
"241",184,310,0.218978102189781,0.961070559610706
"242",149,190,0.37956204379562,0.143552311435523
"243",66,66,0.428223844282238,0.717761557177616
"244",255,48,0.345498783454988,0.858880778588808
"245",398,66,0.428223844282238,0.717761557177616
"246",22,369,0.506082725060827,0.0875912408759124
"247",151,147,0.250608272506083,0.922141119221411
"248",294,83,0.515815085158151,0.141119221411192
"249",343,351,0.199513381995134,0.961070559610706
"250",111,279,0.394160583941606,0.170316301703163
"251",344,353,0.661800486618005,0.0024330900243309
"252",40,379,0.464720194647202,0.172749391727494
"253",72,366,0.274939172749392,0.875912408759124
"254",156,79,0.503649635036496,0.0827250608272506
"255",261,330,0.394160583941606,0.705596107055961
"256",249,201,0.240875912408759,0.931873479318735
"257",114,86,0.501216545012166,0.143552311435523
"258",410,121,0.231143552311436,0.936739659367397
"259",4,147,0.250608272506083,0.922141119221411
"260",361,136,0.360097323600973,0.773722627737226
"261",353,356,0.248175182481752,0.89051094890511
"262",46,152,0.335766423357664,0.788321167883212
"263",307,224,0.40632603406326,0.710462287104623
"264",49,294,0.374695863746959,0.695863746958638
"265",69,135,0.24330900243309,0.922141119221411
"266",2,394,0.630170316301703,0.0145985401459854
"267",10,31,0.562043795620438,0.0705596107055961
"268",228,318,0.581508515815085,0.0583941605839416
"269",115,144,0.537712895377129,0.0583941605839416
"270",378,387,0.576642335766423,0.048661800486618
"271",342,297,0.5669099756691,0.0559610705596107
"272",387,394,0.630170316301703,0.0145985401459854
"273",291,245,0.209245742092457,0.963503649635037
"274",237,253,0.238442822384428,0.939172749391727
"275",192,17,0.45985401459854,0.131386861313869
"276",359,106,0.255474452554745,0.91970802919708
"277",20,216,0.586374695863747,0.0632603406326034
"278",377,140,0.313868613138686,0.790754257907543
"279",364,57,0.257907542579075,0.907542579075426
"280",250,336,0.527980535279805,0.131386861313869
"281",346,188,0.489051094890511,0.143552311435523
"282",171,326,0.464720194647202,0.104622871046229
"283",314,277,0.381995133819951,0.70316301703163
"284",4,184,0.37712895377129,0.742092457420925
"285",82,354,0.338199513381995,0.710462287104623
"286",42,215,0.272506082725061,0.883211678832117
"287",301,336,0.527980535279805,0.131386861313869
"288",44,22,0.355231143552311,0.72992700729927
"289",97,66,0.428223844282238,0.717761557177616
"290",180,12,0.613138686131387,0.0145985401459854
"291",134,98,0.194647201946472,0.980535279805353
"292",5,37,0.228710462287105,0.91970802919708
"293",48,273,0.654501216545012,0.0121654501216545
"294",187,337,0.625304136253041,0.0145985401459854
"295",268,274,0.299270072992701,0.875912408759124
"296",406,278,0.562043795620438,0.0632603406326034
"297",125,219,0.29683698296837,0.832116788321168
"298",120,372,0.29683698296837,0.885644768856448
"299",336,291,0.506082725060827,0.102189781021898
"300",73,327,0.474452554744526,0.0851581508515815
"301",332,122,0.197080291970803,0.968369829683698
"302",221,65,0.420924574209246,0.693430656934307
"303",85,226,0.450121654501217,0.104622871046229
"304",82,122,0.197080291970803,0.968369829683698
"305",385,346,0.206812652068127,0.97323600973236
"306",400,220,0.29683698296837,0.89051094890511
"307",376,352,0.501216545012166,0.0997566909975669
"308",405,252,0.318734793187348,0.829683698296837
"309",129,134,0.437956204379562,0.153284671532847
"310",352,30,0.21654501216545,1
"311",291,341,0.245742092457421,0.917274939172749
"312",295,280,0.503649635036496,0.0875912408759124
"313",81,336,0.527980535279805,0.131386861313869
"314",348,279,0.394160583941606,0.170316301703163
"315",99,45,0.352798053527981,0.802919708029197
"316",308,32,0.467153284671533,0.167883211678832
"317",8,159,0.37956204379562,0.671532846715328
"318",160,14,0.287104622871046,0.856447688564477
"319",355,21,0.294403892944039,0.89051094890511
"320",145,332,0.335766423357664,0.851581508515815
"321",260,212,0.272506082725061,0.89294403892944
"322",73,297,0.5669099756691,0.0559610705596107
"323",283,9,0.299270072992701,0.815085158150852
"324",137,156,0.304136253041363,0.790754257907543
"325",73,224,0.40632603406326,0.710462287104623
"326",363,329,0.484184914841849,0.131386861313869
"327",32,256,0.62043795620438,0.0194647201946472
"328",35,10,0.272506082725061,0.900243309002433
"329",343,108,0.476885644768856,0.10705596107056
"330",285,272,0.420924574209246,0.16301703163017
"331",26,339,0.304136253041363,0.89051094890511
"332",219,314,0.610705596107056,0.0267639902676399
"333",208,161,0.311435523114355,0.871046228710462
"334",214,256,0.62043795620438,0.0194647201946472
"335",90,367,0.313868613138686,0.856447688564477
"336",95,340,0.265206812652068,0.895377128953771
"337",168,60,0.180048661800487,0.968369829683698
"338",382,148,0.391727493917275,0.732360097323601
"339",161,398,0.493917274939173,0.0948905109489051
"340",94,313,0.214111922141119,0.97323600973236
"341",396,50,0.352798053527981,0.802919708029197
"342",7,281,0.493917274939173,0.10705596107056
"343",130,272,0.420924574209246,0.16301703163017
"344",55,163,0.304136253041363,0.866180048661801
"345",114,21,0.294403892944039,0.89051094890511
"346",100,65,0.420924574209246,0.693430656934307
"347",5,234,0.187347931873479,0.975669099756691
"348",211,304,0.469586374695864,0.116788321167883
"349",392,182,0.510948905109489,0.111922141119221
"350",15,202,0.40632603406326,0.167883211678832
"351",217,407,0.340632603406326,0.749391727493917
"352",17,305,0.340632603406326,0.817518248175182
"353",136,365,0.464720194647202,0.1338199513382
"354",223,113,0.345498783454988,0.778588807785888
"355",302,270,0.549878345498783,0.0510948905109489
"356",257,12,0.613138686131387,0.0145985401459854
"357",87,303,0.306569343065693,0.866180048661801
"358",195,122,0.197080291970803,0.968369829683698
"359",54,77,0.27007299270073,0.939172749391727
"360",141,85,0.639902676399027,0.0048661800486618
"361",63,39,0.226277372262774,0.931873479318735
"362",125,164,0.284671532846715,0.89294403892944
"363",217,234,0.187347931873479,0.975669099756691
"364",171,145,0.625304136253041,0.024330900243309
"365",266,32,0.467153284671533,0.167883211678832
"366",154,79,0.503649635036496,0.0827250608272506
"367",22,28,0.304136253041363,0.873479318734793
"368",22,155,0.647201946472019,0.0121654501216545
"369",399,58,0.328467153284672,0.81021897810219
"370",128,131,0.299270072992701,0.871046228710462
"371",98,229,0.542579075425791,0.0632603406326034
"372",67,18,0.360097323600973,0.788321167883212
"373",266,248,0.340632603406326,0.708029197080292
"374",195,28,0.304136253041363,0.873479318734793
"375",275,363,0.357664233576642,0.732360097323601
"376",143,227,0.437956204379562,0.153284671532847
"377",247,19,0.491484184914842,0.124087591240876
"378",307,81,0.510948905109489,0.0754257907542579
"379",176,244,0.318734793187348,0.727493917274939
"380",88,191,0.282238442822384,0.875912408759124
"381",101,54,0.564476885644769,0.0802919708029197
"382",382,239,0.637469586374696,0.0170316301703163
"383",205,82,0.600973236009732,0.0291970802919708
"384",406,59,0.333333333333333,0.824817518248175
"385",293,151,0.253041362530414,0.895377128953771
"386",292,304,0.469586374695864,0.116788321167883
"387",47,196,0.272506082725061,0.900243309002433
"388",290,326,0.464720194647202,0.104622871046229
"389",150,180,0.642335766423358,0.0048661800486618
"390",89,328,0.272506082725061,0.875912408759124
"391",106,49,0.236009732360097,0.922141119221411
"392",46,136,0.360097323600973,0.773722627737226
"393",77,278,0.562043795620438,0.0632603406326034
"394",386,240,0.37712895377129,0.751824817518248
"395",382,167,0.508515815085158,0.10705596107056
"396",117,318,0.581508515815085,0.0583941605839416
"397",48,325,0.435523114355231,0.128953771289538
"398",194,282,0.228710462287105,0.924574209245742
"399",394,96,0.326034063260341,0.771289537712895
"400",271,30,0.21654501216545,1
"401",364,6,0.221411192214112,0.94647201946472
"402",115,294,0.374695863746959,0.695863746958638
"403",25,346,0.206812652068127,0.97323600973236
"404",322,374,0.608272506082725,0.0608272506082725
"405",157,361,0.236009732360097,0.941605839416058
"406",189,255,0.240875912408759,0.941605839416058
"407",349,320,0.462287104622871,0.16301703163017
"408",363,227,0.437956204379562,0.153284671532847
"409",91,387,0.576642335766423,0.048661800486618
"410",11,10,0.272506082725061,0.900243309002433
