"","bootstrap_train","bootstrap_test","p_values","p0_values"
"134",300,69,0.267639902676399,0.839416058394161
"135",182,353,0.29683698296837,0.778588807785888
"136",340,371,0.150851581508516,0.948905109489051
"137",174,266,0.313868613138686,0.734793187347932
"138",268,236,0.423357664233577,0.688564476885645
"139",359,97,0.24330900243309,0.873479318734793
"140",285,334,0.309002433090024,0.819951338199513
"141",268,222,0.233576642335766,0.873479318734793
"142",16,381,0.294403892944039,0.829683698296837
"143",342,159,0.384428223844282,0.664233576642336
"144",14,62,0.549878345498783,0.0170316301703163
"145",122,228,0.48661800486618,0.143552311435523
"146",32,217,0.352798053527981,0.805352798053528
"147",78,136,0.411192214111922,0.635036496350365
"148",28,141,0.515815085158151,0.0583941605839416
"149",297,143,0.330900243309002,0.768856447688564
"150",337,327,0.476885644768856,0.632603406326034
"151",34,87,0.192214111922141,0.883211678832117
"152",308,171,0.591240875912409,0.0048661800486618
"153",140,267,0.537712895377129,0.0218978102189781
"154",102,246,0.282238442822384,0.754257907542579
"155",353,217,0.352798053527981,0.805352798053528
"156",43,217,0.352798053527981,0.805352798053528
"157",105,320,0.238442822384428,0.819951338199513
"158",113,277,0.484184914841849,0.104622871046229
"159",208,129,0.559610705596107,0.048661800486618
"160",115,152,0.549878345498783,0.0218978102189781
"161",100,156,0.311435523114355,0.785888077858881
"162",141,360,0.396593673965937,0.678832116788321
"163",362,392,0.335766423357664,0.871046228710462
"164",217,149,0.489051094890511,0.0656934306569343
"165",211,402,0.333333333333333,0.785888077858881
"166",387,263,0.218978102189781,0.924574209245742
"167",347,192,0.165450121654501,0.931873479318735
"168",297,81,0.343065693430657,0.78345498783455
"169",152,370,0.155717761557178,0.958637469586375
"170",55,126,0.221411192214112,0.878345498783455
"171",370,113,0.537712895377129,0.0364963503649635
"172",132,37,0.274939172749392,0.776155717761557
"173",251,43,0.389294403892944,0.710462287104623
"174",152,205,0.233576642335766,0.819951338199513
"175",287,398,0.37956204379562,0.708029197080292
"176",231,290,0.569343065693431,0.0072992700729927
"177",169,287,0.257907542579075,0.819951338199513
"178",141,374,0.520681265206813,0.0364963503649635
"179",387,193,0.313868613138686,0.827250608272506
"180",386,263,0.218978102189781,0.924574209245742
"181",144,26,0.218978102189781,0.868613138686131
"182",404,152,0.549878345498783,0.0218978102189781
"183",20,27,0.18978102189781,0.941605839416058
"184",179,204,0.18978102189781,0.854014598540146
"185",8,167,0.37956204379562,0.720194647201946
"186",117,13,0.18978102189781,0.885644768856448
"187",183,200,0.452554744525547,0.111922141119221
"188",341,285,0.464720194647202,0.124087591240876
"189",343,319,0.170316301703163,0.924574209245742
"190",407,144,0.440389294403893,0.613138686131387
"191",23,112,0.148418491484185,0.934306569343066
"192",92,293,0.289537712895377,0.785888077858881
"193",128,231,0.450121654501217,0.62287104622871
"194",298,231,0.450121654501217,0.62287104622871
"195",8,362,0.389294403892944,0.70316301703163
"196",240,81,0.343065693430657,0.78345498783455
"197",76,403,0.399026763990268,0.666666666666667
"198",125,394,0.457420924574209,0.605839416058394
"199",201,204,0.18978102189781,0.854014598540146
"200",323,63,0.289537712895377,0.839416058394161
"201",130,92,0.187347931873479,0.91970802919708
"202",17,234,0.180048661800487,0.936739659367397
"203",51,251,0.437956204379562,0.615571776155718
"204",115,269,0.226277372262774,0.880778588807786
"205",343,108,0.335766423357664,0.759124087591241
"206",109,25,0.240875912408759,0.868613138686131
"207",286,229,0.452554744525547,0.10705596107056
"208",38,300,0.355231143552311,0.768856447688564
"209",289,165,0.240875912408759,0.839416058394161
"210",166,410,0.1338199513382,0.958637469586375
"211",349,154,0.493917274939173,0.0754257907542579
"212",129,30,0.204379562043796,0.900243309002433
"213",356,242,0.445255474452555,0.639902676399027
"214",55,258,0.476885644768856,0.0608272506082725
"215",94,327,0.476885644768856,0.632603406326034
"216",35,123,0.328467153284672,0.727493917274939
"217",398,113,0.537712895377129,0.0364963503649635
"218",184,352,0.391727493917275,0.678832116788321
"219",406,28,0.1338199513382,1
"220",299,259,0.360097323600973,0.722627737226277
"221",57,354,0.197080291970803,0.888077858880779
"222",48,103,0.1338199513382,0.990267639902676
"223",142,47,0.262773722627737,0.854014598540146
"224",9,244,0.299270072992701,0.771289537712895
"225",176,118,0.535279805352798,0.0316301703163017
"226",116,269,0.226277372262774,0.880778588807786
"227",291,259,0.360097323600973,0.722627737226277
"228",100,25,0.240875912408759,0.868613138686131
"229",142,402,0.333333333333333,0.785888077858881
"230",165,42,0.467153284671533,0.10705596107056
"231",256,405,0.143552311435523,0.941605839416058
"232",210,169,0.37712895377129,0.632603406326034
"233",171,203,0.231143552311436,0.900243309002433
"234",96,22,0.172749391727494,0.922141119221411
"235",285,293,0.289537712895377,0.785888077858881
"236",93,319,0.170316301703163,0.924574209245742
"237",91,403,0.399026763990268,0.666666666666667
"238",331,114,0.335766423357664,0.788321167883212
"239",235,169,0.37712895377129,0.632603406326034
"240",188,337,0.476885644768856,0.0656934306569343
"241",152,197,0.413625304136253,0.632603406326034
"242",285,150,0.399026763990268,0.67639902676399
"243",320,68,0.226277372262774,0.851581508515815
"244",408,306,0.236009732360097,0.854014598540146
"245",265,208,0.364963503649635,0.720194647201946
"246",322,73,0.257907542579075,0.83698296836983
"247",157,122,0.440389294403893,0.642335766423358
"248",42,42,0.467153284671533,0.10705596107056
"249",140,357,0.418491484184915,0.654501216545012
"250",31,72,0.32360097323601,0.776155717761557
"251",171,236,0.423357664233577,0.688564476885645
"252",118,55,0.401459854014599,0.963503649635036
"253",386,365,0.182481751824818,0.895377128953771
"254",208,86,0.143552311435523,0.94647201946472
"255",134,186,0.557177615571776,0.0121654501216545
"256",268,249,0.272506082725061,0.773722627737226
"257",362,315,0.226277372262774,0.895377128953771
"258",331,307,0.530413625304136,0.0097323600973236
"259",105,402,0.333333333333333,0.785888077858881
"260",106,350,0.464720194647202,0.571776155717762
"261",28,330,0.16301703163017,0.936739659367397
"262",218,277,0.484184914841849,0.104622871046229
"263",36,366,0.316301703163017,0.737226277372263
"264",24,262,0.289537712895377,0.81021897810219
"265",186,74,0.403892944038929,0.70316301703163
"266",62,264,0.223844282238443,0.907542579075426
"267",155,227,0.437956204379562,0.642335766423358
"268",169,403,0.399026763990268,0.666666666666667
"269",372,231,0.450121654501217,0.62287104622871
"270",257,289,0.467153284671533,0.64963503649635
"271",307,265,0.338199513381995,0.673965936739659
"272",173,98,0.138686131386861,1
"273",40,137,0.467153284671533,0.0827250608272506
"274",351,365,0.182481751824818,0.895377128953771
"275",44,373,0.374695863746959,0.739659367396594
"276",171,103,0.1338199513382,0.990267639902676
"277",350,178,0.391727493917275,0.67639902676399
"278",295,161,0.316301703163017,0.788321167883212
"279",324,161,0.316301703163017,0.788321167883212
"280",378,73,0.257907542579075,0.83698296836983
"281",125,178,0.391727493917275,0.67639902676399
"282",198,382,0.318734793187348,0.824817518248175
"283",353,272,0.428223844282238,0.67639902676399
"284",110,327,0.476885644768856,0.632603406326034
"285",28,10,0.253041362530414,0.83698296836983
"286",293,280,0.233576642335766,0.868613138686131
"287",218,68,0.226277372262774,0.851581508515815
"288",142,340,0.4330900243309,0.62287104622871
"289",359,289,0.467153284671533,0.64963503649635
"290",344,310,0.411192214111922,0.659367396593674
"291",263,257,0.408759124087591,0.647201946472019
"292",234,398,0.37956204379562,0.708029197080292
"293",392,366,0.316301703163017,0.737226277372263
"294",55,276,0.245742092457421,0.861313868613139
"295",12,213,0.155717761557178,0.958637469586375
"296",358,15,0.150851581508516,0.929440389294404
"297",319,70,0.27007299270073,0.849148418491484
"298",157,148,0.547445255474453,0.0072992700729927
"299",119,132,0.571776155717762,0.0121654501216545
"300",235,162,0.506082725060827,0.0997566909975669
"301",240,7,0.452554744525547,0.0948905109489051
"302",23,110,0.394160583941606,0.678832116788321
"303",384,160,0.369829683698297,0.644768856447689
"304",60,258,0.476885644768856,0.0608272506082725
"305",261,199,0.201946472019465,0.89051094890511
"306",224,402,0.333333333333333,0.785888077858881
"307",206,327,0.476885644768856,0.632603406326034
"308",112,270,0.374695863746959,0.669099756690998
"309",255,2,0.493917274939173,0.0510948905109489
"310",45,305,0.479318734793187,0.097323600973236
"311",27,56,0.165450121654501,0.912408759124088
"312",179,220,0.386861313868613,0.64963503649635
"313",331,318,0.37712895377129,0.712895377128954
"314",49,275,0.501216545012166,0.116788321167883
"315",330,294,0.520681265206813,0.0316301703163017
"316",199,143,0.330900243309002,0.768856447688564
"317",183,133,0.420924574209246,0.608272506082725
"318",52,213,0.155717761557178,0.958637469586375
"319",60,44,0.345498783454988,0.732360097323601
"320",296,194,0.343065693430657,0.771289537712895
"321",192,191,0.360097323600973,0.715328467153285
"322",101,397,0.321167883211679,0.690997566909976
"323",141,364,0.523114355231144,0.0851581508515815
"324",292,398,0.37956204379562,0.708029197080292
"325",286,231,0.450121654501217,0.62287104622871
"326",166,78,0.430656934306569,0.62287104622871
"327",377,145,0.588807785888078,0.0048661800486618
"328",185,176,0.399026763990268,0.690997566909976
"329",164,131,0.518248175182482,0.0656934306569343
"330",75,127,0.472019464720195,0.0851581508515815
"331",286,114,0.335766423357664,0.788321167883212
"332",88,242,0.445255474452555,0.639902676399027
"333",341,163,0.559610705596107,0.0681265206812652
"334",4,5,0.206812652068127,0.89051094890511
"335",85,165,0.240875912408759,0.839416058394161
"336",294,267,0.537712895377129,0.0218978102189781
"337",147,335,0.32360097323601,0.788321167883212
"338",174,374,0.520681265206813,0.0364963503649635
"339",115,280,0.233576642335766,0.868613138686131
"340",403,364,0.523114355231144,0.0851581508515815
"341",112,159,0.384428223844282,0.664233576642336
"342",133,344,0.299270072992701,0.785888077858881
"343",148,62,0.549878345498783,0.0170316301703163
"344",255,173,0.384428223844282,0.690997566909976
"345",261,164,0.257907542579075,0.844282238442822
"346",314,115,0.277372262773723,0.839416058394161
"347",137,400,0.394160583941606,0.751824817518248
"348",171,322,0.282238442822384,0.834549878345499
"349",118,373,0.374695863746959,0.739659367396594
"350",387,234,0.180048661800487,0.936739659367397
"351",129,251,0.437956204379562,0.615571776155718
"352",299,251,0.437956204379562,0.615571776155718
"353",30,35,0.347931873479319,0.771289537712895
"354",253,150,0.399026763990268,0.67639902676399
"355",234,259,0.360097323600973,0.722627737226277
"356",102,359,0.391727493917275,0.695863746958638
"357",300,38,0.194647201946472,0.895377128953771
"358",109,29,0.294403892944039,0.759124087591241
"359",298,362,0.389294403892944,0.70316301703163
"360",164,246,0.282238442822384,0.754257907542579
"361",149,384,0.226277372262774,0.89051094890511
"362",296,14,0.291970802919708,0.844282238442822
"363",230,173,0.384428223844282,0.690997566909976
"364",362,129,0.559610705596107,0.048661800486618
"365",69,383,0.401459854014599,0.683698296836983
"366",404,64,0.343065693430657,0.771289537712895
"367",62,148,0.547445255474453,0.0072992700729927
"368",241,378,0.177615571776156,0.871046228710462
"369",46,278,0.347931873479319,0.766423357664234
"370",54,163,0.559610705596107,0.0681265206812652
"371",401,272,0.428223844282238,0.67639902676399
"372",145,319,0.170316301703163,0.924574209245742
"373",119,184,0.547445255474453,0.0316301703163017
"374",132,293,0.289537712895377,0.785888077858881
"375",397,210,0.413625304136253,0.654501216545012
"376",295,306,0.236009732360097,0.854014598540146
"377",200,86,0.143552311435523,0.94647201946472
"378",121,227,0.437956204379562,0.642335766423358
"379",241,91,0.260340632603406,0.965936739659367
"380",313,186,0.557177615571776,0.0121654501216545
"381",121,364,0.523114355231144,0.0851581508515815
"382",371,256,0.559610705596107,0.0072992700729927
"383",183,187,0.381995133819951,0.678832116788321
"384",224,256,0.559610705596107,0.0072992700729927
"385",26,153,0.442822384428224,0.10705596107056
"386",11,312,0.199513381995134,0.944038929440389
"387",309,340,0.4330900243309,0.62287104622871
"388",296,202,0.454987834549878,0.576642335766423
"389",304,169,0.37712895377129,0.632603406326034
"390",272,396,0.294403892944039,0.81021897810219
"391",23,2,0.493917274939173,0.0510948905109489
"392",70,272,0.428223844282238,0.67639902676399
"393",85,406,0.467153284671533,0.598540145985402
"394",342,282,0.248175182481752,0.89294403892944
"395",119,73,0.257907542579075,0.83698296836983
"396",221,126,0.221411192214112,0.878345498783455
"397",122,83,0.204379562043796,0.934306569343066
"398",34,86,0.143552311435523,0.94647201946472
"399",309,139,0.272506082725061,0.793187347931874
"400",116,394,0.457420924574209,0.605839416058394
"401",300,177,0.279805352798054,0.849148418491484
"402",346,107,0.571776155717762,0.0048661800486618
"403",46,251,0.437956204379562,0.615571776155718
"404",51,107,0.571776155717762,0.0048661800486618
"405",281,136,0.411192214111922,0.635036496350365
"406",175,207,0.369829683698297,0.690997566909976
"407",392,106,0.391727493917275,0.705596107055961
"408",68,95,0.172749391727494,0.927007299270073
"409",310,74,0.403892944038929,0.70316301703163
"410",107,176,0.399026763990268,0.690997566909976
