"","bootstrap_train","bootstrap_test","p_values","p0_values"
"49",39,289,0.742092457420925,0.0170316301703163
"50",347,157,0.549878345498783,0.167883211678832
"51",345,76,0.681265206812652,0.0535279805352798
"52",96,102,0.666666666666667,0.13625304136253
"53",259,288,0.372262773722628,0.854014598540146
"54",239,172,0.48661800486618,0.228710462287105
"55",3,66,0.396593673965937,0.800486618004866
"56",176,89,0.464720194647202,0.233576642335766
"57",161,74,0.313868613138686,0.931873479318735
"58",58,187,0.630170316301703,0.116788321167883
"59",407,363,0.435523114355231,0.766423357664234
"60",248,53,0.501216545012166,0.236009732360097
"61",270,252,0.408759124087591,0.802919708029197
"62",331,248,0.720194647201946,0.0291970802919708
"63",100,402,0.333333333333333,0.91970802919708
"64",313,243,0.547445255474453,0.175182481751825
"65",304,310,0.369829683698297,0.871046228710462
"66",247,79,0.734793187347932,0.0291970802919708
"67",53,360,0.705596107055961,0.0510948905109489
"68",239,403,0.474452554744526,0.233576642335766
"69",100,72,0.598540145985402,0.148418491484185
"70",170,237,0.445255474452555,0.771289537712895
"71",370,226,0.496350364963504,0.228710462287105
"72",153,122,0.45985401459854,0.228710462287105
"73",10,323,0.391727493917275,0.827250608272506
"74",363,75,0.309002433090024,0.888077858880779
"75",262,45,0.362530413625304,0.883211678832117
"76",62,196,0.59367396593674,0.119221411192214
"77",10,393,0.418491484184915,0.773722627737226
"78",267,163,0.37712895377129,0.868613138686131
"79",216,304,0.673965936739659,0.0875912408759124
"80",186,273,0.686131386861314,0.0754257907542579
"81",270,170,0.386861313868613,0.856447688564477
"82",134,157,0.549878345498783,0.167883211678832
"83",241,131,0.255474452554745,0.978102189781022
"84",97,280,0.340632603406326,0.873479318734793
"85",211,115,0.309002433090024,0.897810218978102
"86",192,76,0.681265206812652,0.0535279805352798
"87",180,224,0.671532846715328,0.0948905109489051
"88",33,244,0.408759124087591,0.785888077858881
"89",176,51,0.737226277372263,0.0145985401459854
"90",8,399,0.369829683698297,0.878345498783455
"91",410,335,0.581508515815085,0.160583941605839
"92",19,384,0.425790754257908,0.834549878345499
"93",122,188,0.267639902676399,0.978102189781022
"94",405,227,0.695863746958638,0.072992700729927
"95",401,180,0.559610705596107,0.197080291970803
"96",117,302,0.255474452554745,0.985401459854015
"97",1,369,0.693430656934307,0.0948905109489051
"98",323,45,0.362530413625304,0.883211678832117
"99",241,2,0.552311435523114,0.177615571776156
"100",167,16,0.411192214111922,0.793187347931874
"101",2,278,0.598540145985402,0.160583941605839
"102",12,96,0.591240875912409,0.141119221411192
"103",66,349,0.54014598540146,0.192214111922141
"104",314,120,0.381995133819951,0.856447688564477
"105",22,344,0.411192214111922,0.78345498783455
"106",257,295,0.710462287104623,0.0316301703163017
"107",108,129,0.452554744525547,0.238442822384428
"108",119,368,0.608272506082725,0.104622871046229
"109",174,288,0.372262773722628,0.854014598540146
"110",6,377,0.489051094890511,0.209245742092457
"111",246,69,0.374695863746959,0.875912408759124
"112",13,93,0.749391727493917,0.0024330900243309
"113",15,397,0.316301703163017,0.907542579075426
"114",200,297,0.289537712895377,0.948905109489051
"115",137,31,0.669099756690998,0.0900243309002433
"116",127,319,0.600973236009732,0.104622871046229
"117",194,135,0.267639902676399,0.985401459854015
"118",80,147,0.437956204379562,0.773722627737226
"119",270,296,0.705596107055961,0.0827250608272506
"120",27,304,0.673965936739659,0.0875912408759124
"121",6,223,0.715328467153285,0.0340632603406326
"122",2,58,0.51338199513382,0.228710462287105
"123",400,270,0.812652068126521,0.0024330900243309
"124",256,121,0.527980535279805,0.228710462287105
"125",210,105,0.5669099756691,0.167883211678832
"126",402,287,0.27007299270073,1
"127",324,83,0.690997566909976,0.072992700729927
"128",144,191,0.428223844282238,0.781021897810219
"129",199,56,0.639902676399027,0.0997566909975669
"130",95,237,0.445255474452555,0.771289537712895
"131",192,151,0.357664233576642,0.856447688564477
"132",185,55,0.357664233576642,0.878345498783455
"133",173,382,0.37956204379562,0.849148418491484
"134",323,321,0.452554744525547,0.240875912408759
"135",374,375,0.720194647201946,0.0316301703163017
"136",287,293,0.40632603406326,0.846715328467153
"137",298,375,0.720194647201946,0.0316301703163017
"138",308,291,0.542579075425791,0.187347931873479
"139",356,54,0.345498783454988,0.89294403892944
"140",50,175,0.454987834549878,0.226277372262774
"141",247,212,0.277372262773723,0.97323600973236
"142",11,316,0.345498783454988,0.902676399026764
"143",156,282,0.301703163017032,0.934306569343066
"144",116,384,0.425790754257908,0.834549878345499
"145",366,144,0.469586374695864,0.233576642335766
"146",254,113,0.518248175182482,0.228710462287105
"147",404,151,0.357664233576642,0.856447688564477
"148",403,67,0.291970802919708,0.97323600973236
"149",51,61,0.267639902676399,0.980535279805353
"150",204,252,0.408759124087591,0.802919708029197
"151",35,99,0.690997566909976,0.0632603406326034
"152",264,373,0.343065693430657,0.89294403892944
"153",364,318,0.717761557177616,0.0462287104622871
"154",172,52,0.754257907542579,0.0170316301703163
"155",309,373,0.343065693430657,0.89294403892944
"156",15,289,0.742092457420925,0.0170316301703163
"157",12,347,0.81021897810219,0.0024330900243309
"158",110,306,0.248175182481752,0.985401459854015
"159",139,209,0.299270072992701,1
"160",141,41,0.763990267639903,0.0024330900243309
"161",189,101,0.37712895377129,0.873479318734793
"162",233,254,0.489051094890511,0.240875912408759
"163",287,57,0.666666666666667,0.0900243309002433
"164",260,204,0.347931873479319,0.871046228710462
"165",327,219,0.75669099756691,0.0145985401459854
"166",349,242,0.669099756690998,0.0583941605839416
"167",13,19,0.708029197080292,0.0437956204379562
"168",148,31,0.669099756690998,0.0900243309002433
"169",26,190,0.610705596107056,0.119221411192214
"170",99,20,0.547445255474453,0.182481751824818
"171",357,59,0.642335766423358,0.097323600973236
"172",199,99,0.690997566909976,0.0632603406326034
"173",102,7,0.700729927007299,0.0291970802919708
"174",143,76,0.681265206812652,0.0535279805352798
"175",313,99,0.690997566909976,0.0632603406326034
"176",347,352,0.489051094890511,0.214111922141119
"177",49,403,0.474452554744526,0.233576642335766
"178",189,332,0.715328467153285,0.0218978102189781
"179",86,40,0.671532846715328,0.0705596107055961
"180",362,236,0.688564476885645,0.0681265206812652
"181",98,64,0.274939172749392,0.951338199513382
"182",369,205,0.369829683698297,0.873479318734793
"183",263,117,0.45985401459854,0.233576642335766
"184",119,313,0.732360097323601,0.0316301703163017
"185",32,320,0.32360097323601,0.89051094890511
"186",410,113,0.518248175182482,0.228710462287105
"187",90,355,0.547445255474453,0.167883211678832
"188",357,354,0.705596107055961,0.0608272506082725
"189",116,192,0.316301703163017,0.922141119221411
"190",209,77,0.399026763990268,0.807785888077859
"191",122,381,0.399026763990268,0.844282238442822
"192",116,192,0.316301703163017,0.922141119221411
"193",263,195,0.698296836982968,0.0583941605839416
"194",362,12,0.647201946472019,0.0948905109489051
"195",384,182,0.435523114355231,0.776155717761557
"196",222,207,0.301703163017032,0.948905109489051
"197",276,252,0.408759124087591,0.802919708029197
"198",347,51,0.737226277372263,0.0145985401459854
"199",314,367,0.425790754257908,0.240875912408759
"200",175,304,0.673965936739659,0.0875912408759124
"201",251,136,0.525547445255474,0.167883211678832
"202",46,338,0.671532846715328,0.0900243309002433
"203",200,7,0.700729927007299,0.0291970802919708
"204",227,189,0.683698296836983,0.0900243309002433
"205",70,352,0.489051094890511,0.214111922141119
"206",229,157,0.549878345498783,0.167883211678832
"207",360,156,0.418491484184915,0.812652068126521
"208",227,296,0.705596107055961,0.0827250608272506
"209",18,179,0.464720194647202,0.240875912408759
"210",11,75,0.309002433090024,0.888077858880779
"211",225,93,0.749391727493917,0.0024330900243309
"212",309,265,0.59367396593674,0.143552311435523
"213",194,172,0.48661800486618,0.228710462287105
"214",348,311,0.287104622871046,0.978102189781022
"215",33,192,0.316301703163017,0.922141119221411
"216",91,320,0.32360097323601,0.89051094890511
"217",288,335,0.581508515815085,0.160583941605839
"218",256,275,0.705596107055961,0.0462287104622871
"219",407,361,0.603406326034063,0.1338199513382
"220",359,279,0.316301703163017,0.89051094890511
"221",99,31,0.669099756690998,0.0900243309002433
"222",300,135,0.267639902676399,0.985401459854015
"223",39,67,0.291970802919708,0.97323600973236
"224",209,377,0.489051094890511,0.209245742092457
"225",211,128,0.335766423357664,0.897810218978102
"226",171,408,0.394160583941606,0.778588807785888
"227",352,50,0.328467153284672,0.902676399026764
"228",139,3,0.347931873479319,0.909975669099757
"229",197,248,0.720194647201946,0.0291970802919708
"230",212,38,0.67639902676399,0.0827250608272506
"231",53,111,0.452554744525547,0.233576642335766
"232",382,116,0.313868613138686,1
"233",287,14,0.70316301703163,0.0413625304136253
"234",260,220,0.734793187347932,0.0170316301703163
"235",206,307,0.35036496350365,0.873479318734793
"236",371,170,0.386861313868613,0.856447688564477
"237",24,216,0.396593673965937,0.83698296836983
"238",86,244,0.408759124087591,0.785888077858881
"239",330,131,0.255474452554745,0.978102189781022
"240",18,394,0.35036496350365,0.912408759124088
"241",163,316,0.345498783454988,0.902676399026764
"242",321,186,0.62287104622871,0.13625304136253
"243",113,81,0.630170316301703,0.138686131386861
"244",34,190,0.610705596107056,0.119221411192214
"245",190,332,0.715328467153285,0.0218978102189781
"246",190,96,0.591240875912409,0.141119221411192
"247",161,276,0.576642335766423,0.16301703163017
"248",116,4,0.554744525547445,0.180048661800487
"249",95,276,0.576642335766423,0.16301703163017
"250",256,57,0.666666666666667,0.0900243309002433
"251",141,346,0.425790754257908,0.788321167883212
"252",375,313,0.732360097323601,0.0316301703163017
"253",390,305,0.608272506082725,0.138686131386861
"254",360,322,0.299270072992701,0.941605839416058
"255",213,185,0.391727493917275,0.871046228710462
"256",262,372,0.401459854014599,0.856447688564477
"257",224,291,0.542579075425791,0.187347931873479
"258",293,146,0.503649635036496,0.223844282238443
"259",51,141,0.272506082725061,0.975669099756691
"260",128,339,0.508515815085158,0.221411192214112
"261",209,190,0.610705596107056,0.119221411192214
"262",224,275,0.705596107055961,0.0462287104622871
"263",117,177,0.462287104622871,0.759124087591241
"264",395,389,0.705596107055961,0.0462287104622871
"265",149,98,0.309002433090024,0.961070559610706
"266",271,94,0.304136253041363,0.94647201946472
"267",184,76,0.681265206812652,0.0535279805352798
"268",338,80,0.564476885644769,0.167883211678832
"269",100,258,0.725060827250608,0.0218978102189781
"270",5,180,0.559610705596107,0.197080291970803
"271",55,313,0.732360097323601,0.0316301703163017
"272",22,145,0.347931873479319,0.875912408759124
"273",283,22,0.781021897810219,0.0097323600973236
"274",332,109,0.294403892944039,0.922141119221411
"275",130,19,0.708029197080292,0.0437956204379562
"276",349,287,0.27007299270073,1
"277",288,239,0.75669099756691,0.0024330900243309
"278",8,202,0.4330900243309,0.802919708029197
"279",297,90,0.416058394160584,0.846715328467153
"280",29,26,0.632603406326034,0.10705596107056
"281",23,268,0.554744525547445,0.167883211678832
"282",27,132,0.403892944038929,0.86374695863747
"283",105,256,0.51338199513382,0.221411192214112
"284",112,292,0.552311435523114,0.201946472019465
"285",125,396,0.299270072992701,0.939172749391727
"286",304,229,0.313868613138686,0.924574209245742
"287",241,257,0.698296836982968,0.0608272506082725
"288",388,359,0.389294403892944,0.815085158150852
"289",357,240,0.454987834549878,0.778588807785888
"290",146,219,0.75669099756691,0.0145985401459854
"291",233,256,0.51338199513382,0.221411192214112
"292",408,406,0.347931873479319,0.878345498783455
"293",205,89,0.464720194647202,0.233576642335766
"294",400,364,0.62043795620438,0.102189781021898
"295",121,287,0.27007299270073,1
"296",25,245,0.386861313868613,0.829683698296837
"297",135,39,0.717761557177616,0.0851581508515815
"298",254,16,0.411192214111922,0.793187347931874
"299",289,213,0.435523114355231,0.778588807785888
"300",285,2,0.552311435523114,0.177615571776156
"301",12,92,0.532846715328467,0.24330900243309
"302",222,71,0.364963503649635,0.880778588807786
"303",180,385,0.430656934306569,0.800486618004866
"304",261,373,0.343065693430657,0.89294403892944
"305",354,322,0.299270072992701,0.941605839416058
"306",81,23,0.579075425790754,0.16301703163017
"307",40,149,0.330900243309002,0.897810218978102
"308",77,327,0.391727493917275,0.854014598540146
"309",305,73,0.248175182481752,0.985401459854015
"310",7,409,0.690997566909976,0.0535279805352798
"311",287,5,0.469586374695864,0.233576642335766
"312",163,408,0.394160583941606,0.778588807785888
"313",162,318,0.717761557177616,0.0462287104622871
"314",395,267,0.430656934306569,0.81021897810219
"315",394,85,0.708029197080292,0.0291970802919708
"316",151,405,0.549878345498783,0.187347931873479
"317",22,286,0.357664233576642,0.883211678832117
"318",231,289,0.742092457420925,0.0170316301703163
"319",282,260,0.693430656934307,0.0510948905109489
"320",351,92,0.532846715328467,0.24330900243309
"321",351,181,0.720194647201946,0.0291970802919708
"322",282,212,0.277372262773723,0.97323600973236
"323",230,100,0.705596107055961,0.0656934306569343
"324",308,320,0.32360097323601,0.89051094890511
"325",373,123,0.274939172749392,0.978102189781022
"326",84,336,0.683698296836983,0.0437956204379562
"327",403,49,0.70316301703163,0.0316301703163017
"328",143,3,0.347931873479319,0.909975669099757
"329",381,93,0.749391727493917,0.0024330900243309
"330",15,53,0.501216545012166,0.236009732360097
"331",24,319,0.600973236009732,0.104622871046229
"332",365,131,0.255474452554745,0.978102189781022
"333",357,341,0.394160583941606,0.798053527980535
"334",240,355,0.547445255474453,0.167883211678832
"335",376,227,0.695863746958638,0.072992700729927
"336",110,348,0.639902676399027,0.0900243309002433
"337",155,374,0.284671532846715,0.97323600973236
"338",267,197,0.428223844282238,0.822384428223844
"339",69,300,0.627737226277372,0.128953771289538
"340",405,214,0.501216545012166,0.223844282238443
"341",180,382,0.37956204379562,0.849148418491484
"342",374,194,0.274939172749392,0.97323600973236
"343",259,208,0.545012165450122,0.180048661800487
"344",25,261,0.618004866180049,0.0997566909975669
"345",317,256,0.51338199513382,0.221411192214112
"346",52,286,0.357664233576642,0.883211678832117
"347",118,213,0.435523114355231,0.778588807785888
"348",259,297,0.289537712895377,0.948905109489051
"349",286,263,0.562043795620438,0.167883211678832
"350",66,37,0.571776155717762,0.155717761557178
"351",124,111,0.452554744525547,0.233576642335766
"352",146,220,0.734793187347932,0.0170316301703163
"353",90,51,0.737226277372263,0.0145985401459854
"354",172,125,0.37712895377129,0.849148418491484
"355",18,114,0.54014598540146,0.150851581508516
"356",200,131,0.255474452554745,0.978102189781022
"357",290,388,0.484184914841849,0.793187347931874
"358",397,321,0.452554744525547,0.240875912408759
"359",74,395,0.481751824817518,0.228710462287105
"360",239,77,0.399026763990268,0.807785888077859
"361",372,252,0.408759124087591,0.802919708029197
"362",6,349,0.54014598540146,0.192214111922141
"363",159,14,0.70316301703163,0.0413625304136253
"364",276,311,0.287104622871046,0.978102189781022
"365",194,196,0.59367396593674,0.119221411192214
"366",62,203,0.54014598540146,0.197080291970803
"367",326,193,0.413625304136253,0.78345498783455
"368",123,83,0.690997566909976,0.072992700729927
"369",47,360,0.705596107055961,0.0510948905109489
"370",41,17,0.532846715328467,0.211678832116788
"371",94,267,0.430656934306569,0.81021897810219
"372",336,354,0.705596107055961,0.0608272506082725
"373",88,110,0.510948905109489,0.211678832116788
"374",141,124,0.562043795620438,0.165450121654501
"375",302,143,0.287104622871046,0.944038929440389
"376",121,61,0.267639902676399,0.980535279805353
"377",381,316,0.345498783454988,0.902676399026764
"378",158,349,0.54014598540146,0.192214111922141
"379",28,28,0.391727493917275,0.819951338199513
"380",253,199,0.725060827250608,0.0291970802919708
"381",5,109,0.294403892944039,0.922141119221411
"382",287,271,0.384428223844282,0.846715328467153
"383",79,169,0.381995133819951,0.798053527980535
"384",371,172,0.48661800486618,0.228710462287105
"385",98,277,0.369829683698297,0.873479318734793
"386",268,207,0.301703163017032,0.948905109489051
"387",135,205,0.369829683698297,0.873479318734793
"388",58,33,0.545012165450122,0.182481751824818
"389",259,130,0.257907542579075,0.978102189781022
"390",376,183,0.445255474452555,0.245742092457421
"391",59,174,0.542579075425791,0.182481751824818
"392",385,101,0.37712895377129,0.873479318734793
"393",326,379,0.525547445255474,0.192214111922141
"394",42,42,0.381995133819951,0.83698296836983
"395",156,211,0.759124087591241,0.0267639902676399
"396",36,5,0.469586374695864,0.233576642335766
"397",316,31,0.669099756690998,0.0900243309002433
"398",106,402,0.333333333333333,0.91970802919708
"399",206,3,0.347931873479319,0.909975669099757
"400",52,178,0.386861313868613,0.841849148418491
"401",382,292,0.552311435523114,0.201946472019465
"402",61,123,0.274939172749392,0.978102189781022
"403",163,326,0.666666666666667,0.0900243309002433
"404",274,376,0.698296836982968,0.111922141119221
"405",8,150,0.245742092457421,0.985401459854015
"406",287,153,0.576642335766423,0.167883211678832
"407",184,188,0.267639902676399,0.978102189781022
"408",231,49,0.70316301703163,0.0316301703163017
"409",37,72,0.598540145985402,0.148418491484185
"410",325,197,0.428223844282238,0.822384428223844
