"","bootstrap_train","bootstrap_test","p_values","p0_values"
"92",346,226,0.644768856447689,0.0024330900243309
"93",74,187,0.35036496350365,0.725060827250608
"94",202,163,0.248175182481752,0.883211678832117
"95",80,75,0.54014598540146,0.0924574209245742
"96",88,52,0.165450121654501,0.985401459854015
"97",390,265,0.240875912408759,0.878345498783455
"98",200,223,0.214111922141119,0.900243309002433
"99",180,358,0.610705596107056,0.024330900243309
"100",8,150,0.372262773722628,0.744525547445255
"101",24,326,0.245742092457421,0.851581508515815
"102",332,107,0.425790754257908,0.16301703163017
"103",301,99,0.221411192214112,0.907542579075426
"104",38,37,0.496350364963504,0.10705596107056
"105",259,358,0.610705596107056,0.024330900243309
"106",282,189,0.472019464720195,0.128953771289538
"107",142,171,0.530413625304136,0.109489051094891
"108",242,97,0.472019464720195,0.182481751824818
"109",58,253,0.311435523114355,0.781021897810219
"110",65,39,0.401459854014599,0.72992700729927
"111",193,9,0.408759124087591,0.642335766423358
"112",373,231,0.545012165450122,0.0681265206812652
"113",123,201,0.537712895377129,0.109489051094891
"114",409,347,0.260340632603406,0.861313868613139
"115",268,362,0.172749391727494,0.941605839416058
"116",139,321,0.435523114355231,0.172749391727494
"117",102,89,0.559610705596107,0.0632603406326034
"118",78,104,0.369829683698297,0.698296836982968
"119",94,73,0.226277372262774,0.866180048661801
"120",145,230,0.425790754257908,0.145985401459854
"121",179,278,0.576642335766423,0.0656934306569343
"122",406,275,0.384428223844282,0.854014598540146
"123",187,234,0.374695863746959,0.725060827250608
"124",276,346,0.209245742092457,0.917274939172749
"125",135,60,0.476885644768856,0.124087591240876
"126",242,52,0.165450121654501,0.985401459854015
"127",247,164,0.309002433090024,0.754257907542579
"128",391,353,0.671532846715328,0.0097323600973236
"129",56,50,0.228710462287105,0.895377128953771
"130",94,397,0.245742092457421,0.912408759124088
"131",38,92,0.306569343065693,0.737226277372263
"132",128,375,0.423357664233577,0.170316301703163
"133",239,320,0.221411192214112,0.888077858880779
"134",409,233,0.367396593673966,0.771289537712895
"135",211,1,0.291970802919708,0.922141119221411
"136",311,403,0.170316301703163,0.982968369829684
"137",136,12,0.333333333333333,0.742092457420925
"138",240,63,0.647201946472019,0.0048661800486618
"139",269,60,0.476885644768856,0.124087591240876
"140",235,93,0.401459854014599,0.705596107055961
"141",296,373,0.362530413625304,0.722627737226277
"142",377,395,0.284671532846715,0.768856447688564
"143",281,141,0.306569343065693,0.875912408759124
"144",27,98,0.165450121654501,0.985401459854015
"145",87,12,0.333333333333333,0.742092457420925
"146",240,54,0.408759124087591,0.678832116788321
"147",254,94,0.642335766423358,0.0583941605839416
"148",179,71,0.576642335766423,0.0510948905109489
"149",84,405,0.469586374695864,0.109489051094891
"150",393,361,0.37956204379562,0.673965936739659
"151",229,245,0.233576642335766,0.939172749391727
"152",102,159,0.525547445255474,0.0778588807785888
"153",316,345,0.333333333333333,0.737226277372263
"154",349,293,0.274939172749392,0.795620437956204
"155",376,158,0.284671532846715,0.822384428223844
"156",319,188,0.64963503649635,0.0024330900243309
"157",108,293,0.274939172749392,0.795620437956204
"158",219,380,0.18978102189781,0.939172749391727
"159",244,305,0.450121654501217,0.131386861313869
"160",188,224,0.240875912408759,0.885644768856448
"161",211,309,0.625304136253041,0.0072992700729927
"162",317,123,0.464720194647202,0.187347931873479
"163",252,402,0.184914841849148,0.951338199513382
"164",225,390,0.199513381995134,0.948905109489051
"165",56,386,0.267639902676399,0.861313868613139
"166",379,79,0.403892944038929,0.644768856447689
"167",334,216,0.301703163017032,0.766423357664234
"168",339,320,0.221411192214112,0.888077858880779
"169",362,349,0.284671532846715,0.798053527980535
"170",20,353,0.671532846715328,0.0097323600973236
"171",262,212,0.40632603406326,0.656934306569343
"172",233,279,0.311435523114355,0.776155717761557
"173",216,321,0.435523114355231,0.172749391727494
"174",1,91,0.423357664233577,0.698296836982968
"175",377,21,0.37956204379562,0.67639902676399
"176",2,53,0.381995133819951,0.664233576642336
"177",203,294,0.165450121654501,0.985401459854015
"178",101,40,0.559610705596107,0.0608272506082725
"179",308,60,0.476885644768856,0.124087591240876
"180",57,385,0.214111922141119,0.963503649635037
"181",196,99,0.221411192214112,0.907542579075426
"182",111,312,0.423357664233577,0.681265206812652
"183",228,346,0.209245742092457,0.917274939172749
"184",213,408,0.250608272506083,0.832116788321168
"185",398,200,0.391727493917275,0.712895377128954
"186",319,350,0.54014598540146,0.0827250608272506
"187",359,350,0.54014598540146,0.0827250608272506
"188",327,113,0.549878345498783,0.0632603406326034
"189",72,359,0.535279805352798,0.097323600973236
"190",320,385,0.214111922141119,0.963503649635037
"191",195,313,0.333333333333333,0.727493917274939
"192",277,332,0.333333333333333,0.754257907542579
"193",145,168,0.187347931873479,0.941605839416058
"194",249,191,0.289537712895377,0.817518248175182
"195",240,131,0.226277372262774,0.878345498783455
"196",304,193,0.586374695863747,0.0291970802919708
"197",312,136,0.472019464720195,0.116788321167883
"198",381,129,0.399026763990268,0.661800486618005
"199",305,111,0.632603406326034,0.0072992700729927
"200",324,354,0.537712895377129,0.0778588807785888
"201",27,133,0.289537712895377,0.768856447688564
"202",232,125,0.248175182481752,0.86374695863747
"203",127,408,0.250608272506083,0.832116788321168
"204",211,126,0.306569343065693,0.751824817518248
"205",47,284,0.389294403892944,0.705596107055961
"206",277,169,0.260340632603406,0.86374695863747
"207",109,328,0.374695863746959,0.819951338199513
"208",234,402,0.184914841849148,0.951338199513382
"209",31,111,0.632603406326034,0.0072992700729927
"210",44,176,0.250608272506083,0.883211678832117
"211",178,88,0.564476885644769,0.0632603406326034
"212",226,301,0.206812652068127,1
"213",388,68,0.35036496350365,0.86374695863747
"214",286,36,0.201946472019465,0.907542579075426
"215",168,398,0.299270072992701,0.742092457420925
"216",57,379,0.158150851581509,0.982968369829684
"217",117,140,0.277372262773723,0.773722627737226
"218",118,265,0.240875912408759,0.878345498783455
"219",293,285,0.605839416058394,0.0218978102189781
"220",245,377,0.574209245742092,0.654501216545012
"221",166,184,0.586374695863747,0.0413625304136253
"222",387,50,0.228710462287105,0.895377128953771
"223",402,243,0.199513381995134,0.900243309002433
"224",72,214,0.554744525547445,0.0632603406326034
"225",165,33,0.430656934306569,0.155717761557178
"226",70,377,0.574209245742092,0.654501216545012
"227",1,112,0.498783454987835,0.0924574209245742
"228",136,16,0.450121654501217,0.170316301703163
"229",48,364,0.284671532846715,0.827250608272506
"230",251,102,0.581508515815085,0.0510948905109489
"231",342,234,0.374695863746959,0.725060827250608
"232",289,32,0.218978102189781,0.900243309002433
"233",49,377,0.574209245742092,0.654501216545012
"234",313,295,0.304136253041363,0.798053527980535
"235",82,240,0.635036496350365,0.0462287104622871
"236",120,1,0.291970802919708,0.922141119221411
"237",140,261,0.48661800486618,0.104622871046229
"238",176,23,0.576642335766423,0.0705596107055961
"239",14,205,0.367396593673966,0.695863746958638
"240",319,224,0.240875912408759,0.885644768856448
"241",297,94,0.642335766423358,0.0583941605839416
"242",249,146,0.54014598540146,0.0705596107055961
"243",266,243,0.199513381995134,0.900243309002433
"244",199,184,0.586374695863747,0.0413625304136253
"245",71,338,0.627737226277372,0.0121654501216545
"246",318,99,0.221411192214112,0.907542579075426
"247",20,51,0.228710462287105,0.897810218978102
"248",297,153,0.574209245742092,0.0267639902676399
"249",210,295,0.304136253041363,0.798053527980535
"250",330,140,0.277372262773723,0.773722627737226
"251",323,101,0.27007299270073,0.819951338199513
"252",23,360,0.257907542579075,0.866180048661801
"253",216,163,0.248175182481752,0.883211678832117
"254",273,363,0.301703163017032,0.751824817518248
"255",378,217,0.211678832116788,0.929440389294404
"256",63,278,0.576642335766423,0.0656934306569343
"257",383,57,0.545012165450122,0.148418491484185
"258",390,86,0.532846715328467,0.119221411192214
"259",44,334,0.537712895377129,0.0924574209245742
"260",195,166,0.262773722627737,0.832116788321168
"261",271,44,0.170316301703163,0.982968369829684
"262",396,1,0.291970802919708,0.922141119221411
"263",170,327,0.167883211678832,0.961070559610706
"264",74,350,0.54014598540146,0.0827250608272506
"265",327,190,0.428223844282238,0.150851581508516
"266",80,360,0.257907542579075,0.866180048661801
"267",338,125,0.248175182481752,0.86374695863747
"268",346,410,0.447688564476886,0.145985401459854
"269",137,237,0.291970802919708,0.761557177615572
"270",55,401,0.245742092457421,0.844282238442822
"271",217,250,0.214111922141119,0.939172749391727
"272",388,145,0.160583941605839,0.982968369829684
"273",340,276,0.238442822384428,0.829683698296837
"274",277,50,0.228710462287105,0.895377128953771
"275",271,90,0.420924574209246,0.681265206812652
"276",313,200,0.391727493917275,0.712895377128954
"277",14,28,0.450121654501217,0.143552311435523
"278",235,323,0.282238442822384,0.793187347931874
"279",224,75,0.54014598540146,0.0924574209245742
"280",104,115,0.21654501216545,0.895377128953771
"281",289,394,0.27007299270073,0.841849148418491
"282",33,186,0.579075425790754,0.0681265206812652
"283",389,365,0.450121654501217,0.126520681265207
"284",239,410,0.447688564476886,0.145985401459854
"285",254,277,0.167883211678832,1
"286",312,314,0.204379562043796,0.927007299270073
"287",319,155,0.267639902676399,0.805352798053528
"288",404,174,0.313868613138686,0.759124087591241
"289",121,111,0.632603406326034,0.0072992700729927
"290",155,319,0.182481751824818,1
"291",101,171,0.530413625304136,0.109489051094891
"292",333,22,0.413625304136253,0.158150851581509
"293",164,146,0.54014598540146,0.0705596107055961
"294",407,62,0.496350364963504,0.124087591240876
"295",254,326,0.245742092457421,0.851581508515815
"296",315,288,0.180048661800487,0.951338199513382
"297",107,10,0.253041362530414,0.878345498783455
"298",30,44,0.170316301703163,0.982968369829684
"299",382,6,0.430656934306569,0.167883211678832
"300",294,52,0.165450121654501,0.985401459854015
"301",19,102,0.581508515815085,0.0510948905109489
"302",403,23,0.576642335766423,0.0705596107055961
"303",119,361,0.37956204379562,0.673965936739659
"304",7,157,0.360097323600973,0.75669099756691
"305",375,243,0.199513381995134,0.900243309002433
"306",147,40,0.559610705596107,0.0608272506082725
"307",366,136,0.472019464720195,0.116788321167883
"308",98,69,0.18978102189781,0.987834549878346
"309",292,40,0.559610705596107,0.0608272506082725
"310",110,73,0.226277372262774,0.866180048661801
"311",94,298,0.579075425790754,0.048661800486618
"312",62,406,0.469586374695864,0.138686131386861
"313",218,33,0.430656934306569,0.155717761557178
"314",162,222,0.184914841849148,0.948905109489051
"315",285,61,0.221411192214112,0.939172749391727
"316",163,122,0.364963503649635,0.710462287104623
"317",403,163,0.248175182481752,0.883211678832117
"318",267,209,0.462287104622871,0.121654501216545
"319",343,336,0.277372262773723,0.83698296836983
"320",368,230,0.425790754257908,0.145985401459854
"321",187,79,0.403892944038929,0.644768856447689
"322",324,294,0.165450121654501,0.985401459854015
"323",88,343,0.221411192214112,0.895377128953771
"324",333,27,0.172749391727494,0.970802919708029
"325",367,147,0.476885644768856,0.116788321167883
"326",99,178,0.496350364963504,0.0827250608272506
"327",162,61,0.221411192214112,0.939172749391727
"328",66,180,0.581508515815085,0.0364963503649635
"329",21,401,0.245742092457421,0.844282238442822
"330",46,39,0.401459854014599,0.72992700729927
"331",63,358,0.610705596107056,0.024330900243309
"332",229,266,0.637469586374696,0.0048661800486618
"333",298,45,0.253041362530414,0.885644768856448
"334",353,261,0.48661800486618,0.104622871046229
"335",274,37,0.496350364963504,0.10705596107056
"336",79,72,0.218978102189781,0.895377128953771
"337",336,26,0.291970802919708,0.744525547445255
"338",34,343,0.221411192214112,0.895377128953771
"339",50,96,0.253041362530414,0.871046228710462
"340",339,78,0.627737226277372,0.0048661800486618
"341",374,395,0.284671532846715,0.768856447688564
"342",362,141,0.306569343065693,0.875912408759124
"343",97,326,0.245742092457421,0.851581508515815
"344",169,317,0.279805352798054,0.807785888077859
"345",297,232,0.430656934306569,0.1338199513382
"346",121,77,0.299270072992701,0.812652068126521
"347",302,111,0.632603406326034,0.0072992700729927
"348",225,150,0.372262773722628,0.744525547445255
"349",84,90,0.420924574209246,0.681265206812652
"350",391,47,0.218978102189781,0.907542579075426
"351",314,32,0.218978102189781,0.900243309002433
"352",267,48,0.284671532846715,0.844282238442822
"353",62,259,0.527980535279805,0.0754257907542579
"354",277,272,0.206812652068127,0.909975669099757
"355",396,24,0.272506082725061,0.829683698296837
"356",63,17,0.579075425790754,0.0437956204379562
"357",302,7,0.479318734793187,0.0851581508515815
"358",301,277,0.167883211678832,1
"359",301,343,0.221411192214112,0.895377128953771
"360",311,225,0.639902676399027,0.0048661800486618
"361",92,296,0.209245742092457,0.927007299270073
"362",254,30,0.503649635036496,0.0802919708029197
"363",11,159,0.525547445255474,0.0778588807785888
"364",148,366,0.374695863746959,0.761557177615572
"365",136,282,0.194647201946472,0.948905109489051
"366",400,404,0.452554744525547,0.720194647201946
"367",86,392,0.265206812652068,0.817518248175182
"368",181,372,0.175182481751825,0.987834549878346
"369",46,402,0.184914841849148,0.951338199513382
"370",84,232,0.430656934306569,0.1338199513382
"371",22,381,0.155717761557178,0.987834549878346
"372",354,358,0.610705596107056,0.024330900243309
"373",128,355,0.571776155717762,0.0705596107055961
"374",294,350,0.54014598540146,0.0827250608272506
"375",398,54,0.408759124087591,0.678832116788321
"376",357,311,0.571776155717762,0.0681265206812652
"377",170,384,0.175182481751825,0.975669099756691
"378",46,159,0.525547445255474,0.0778588807785888
"379",353,158,0.284671532846715,0.822384428223844
"380",84,60,0.476885644768856,0.124087591240876
"381",289,21,0.37956204379562,0.67639902676399
"382",91,142,0.416058394160584,0.681265206812652
"383",361,173,0.588807785888078,0.0437956204379562
"384",252,47,0.218978102189781,0.907542579075426
"385",19,107,0.425790754257908,0.16301703163017
"386",326,52,0.165450121654501,0.985401459854015
"387",58,57,0.545012165450122,0.148418491484185
"388",250,188,0.64963503649635,0.0024330900243309
"389",74,178,0.496350364963504,0.0827250608272506
"390",332,87,0.267639902676399,0.817518248175182
"391",57,312,0.423357664233577,0.681265206812652
"392",297,66,0.627737226277372,0.0048661800486618
"393",301,316,0.489051094890511,0.0948905109489051
"394",151,370,0.381995133819951,0.717761557177616
"395",9,182,0.605839416058394,0.0194647201946472
"396",272,365,0.450121654501217,0.126520681265207
"397",238,408,0.250608272506083,0.832116788321168
"398",404,239,0.530413625304136,0.0754257907542579
"399",116,169,0.260340632603406,0.86374695863747
"400",273,11,0.192214111922141,0.968369829683698
"401",86,361,0.37956204379562,0.673965936739659
"402",288,206,0.479318734793187,0.119221411192214
"403",170,368,0.160583941605839,0.965936739659367
"404",13,276,0.238442822384428,0.829683698296837
"405",8,93,0.401459854014599,0.705596107055961
"406",106,1,0.291970802919708,0.922141119221411
"407",273,74,0.18978102189781,0.948905109489051
"408",160,119,0.355231143552311,0.698296836982968
"409",52,90,0.420924574209246,0.681265206812652
"410",79,263,0.576642335766423,0.0559610705596107
