"","bootstrap_train","bootstrap_test","p_values","p0_values"
"157",160,297,0.547445255474453,0.131386861313869
"158",59,402,0.333333333333333,0.832116788321168
"159",313,164,0.347931873479319,0.807785888077859
"160",341,205,0.301703163017032,0.829683698296837
"161",149,378,0.260340632603406,0.900243309002433
"162",6,18,0.437956204379562,0.170316301703163
"163",362,32,0.248175182481752,0.995133819951338
"164",210,205,0.301703163017032,0.829683698296837
"165",209,339,0.506082725060827,0.148418491484185
"166",270,45,0.313868613138686,0.790754257907543
"167",146,381,0.472019464720195,0.170316301703163
"168",391,168,0.474452554744526,0.18978102189781
"169",301,361,0.710462287104623,0.0072992700729927
"170",14,301,0.369829683698297,0.793187347931874
"171",210,5,0.228710462287105,0.958637469586375
"172",390,382,0.27007299270073,0.885644768856448
"173",286,165,0.343065693430657,0.802919708029197
"174",74,52,0.423357664233577,0.201946472019465
"175",339,68,0.204379562043796,0.992700729927007
"176",332,305,0.710462287104623,0.0048661800486618
"177",175,124,0.591240875912409,0.116788321167883
"178",308,127,0.489051094890511,0.148418491484185
"179",153,332,0.24330900243309,0.931873479318735
"180",183,26,0.416058394160584,0.754257907542579
"181",406,302,0.428223844282238,0.727493917274939
"182",324,308,0.493917274939173,0.153284671532847
"183",124,102,0.515815085158151,0.150851581508516
"184",3,144,0.510948905109489,0.1338199513382
"185",217,386,0.301703163017032,0.824817518248175
"186",376,200,0.260340632603406,0.861313868613139
"187",129,93,0.284671532846715,0.86374695863747
"188",351,376,0.321167883211679,0.841849148418491
"189",139,162,0.428223844282238,0.72992700729927
"190",233,394,0.35036496350365,0.766423357664234
"191",67,245,0.445255474452555,0.209245742092457
"192",162,202,0.484184914841849,0.145985401459854
"193",184,335,0.240875912408759,0.944038929440389
"194",238,67,0.428223844282238,0.223844282238443
"195",389,149,0.491484184914842,0.121654501216545
"196",315,79,0.287104622871046,0.844282238442822
"197",364,354,0.484184914841849,0.138686131386861
"198",349,376,0.321167883211679,0.841849148418491
"199",228,34,0.394160583941606,0.744525547445255
"200",409,315,0.537712895377129,0.143552311435523
"201",220,170,0.688564476885645,0.0024330900243309
"202",152,107,0.481751824817518,0.160583941605839
"203",286,258,0.255474452554745,0.895377128953771
"204",231,401,0.564476885644769,0.0851581508515815
"205",373,367,0.423357664233577,0.226277372262774
"206",64,34,0.394160583941606,0.744525547445255
"207",135,40,0.428223844282238,0.172749391727494
"208",200,307,0.24330900243309,0.934306569343066
"209",378,264,0.201946472019465,0.961070559610706
"210",279,398,0.583941605839416,0.0827250608272506
"211",52,87,0.24330900243309,0.914841849148418
"212",327,129,0.520681265206813,0.124087591240876
"213",222,267,0.656934306569343,0.048661800486618
"214",119,267,0.656934306569343,0.048661800486618
"215",99,239,0.698296836982968,0.0072992700729927
"216",227,158,0.581508515815085,0.0924574209245742
"217",148,239,0.698296836982968,0.0072992700729927
"218",261,170,0.688564476885645,0.0024330900243309
"219",375,249,0.248175182481752,0.885644768856448
"220",363,97,0.248175182481752,0.929440389294404
"221",321,116,0.345498783454988,0.751824817518248
"222",351,382,0.27007299270073,0.885644768856448
"223",6,64,0.501216545012166,0.131386861313869
"224",402,197,0.267639902676399,0.817518248175182
"225",208,349,0.260340632603406,0.941605839416058
"226",9,343,0.245742092457421,0.931873479318735
"227",268,203,0.199513381995134,0.929440389294404
"228",200,203,0.199513381995134,0.929440389294404
"229",301,149,0.491484184914842,0.121654501216545
"230",127,389,0.221411192214112,0.978102189781022
"231",400,354,0.484184914841849,0.138686131386861
"232",347,245,0.445255474452555,0.209245742092457
"233",167,377,0.343065693430657,0.815085158150852
"234",11,23,0.306569343065693,0.832116788321168
"235",239,373,0.223844282238443,0.987834549878346
"236",14,215,0.221411192214112,0.924574209245742
"237",362,275,0.248175182481752,0.934306569343066
"238",237,132,0.515815085158151,0.128953771289538
"239",123,3,0.710462287104623,0.0024330900243309
"240",115,276,0.630170316301703,0.0583941605839416
"241",84,176,0.299270072992701,0.834549878345499
"242",163,83,0.287104622871046,0.86374695863747
"243",154,142,0.48661800486618,0.148418491484185
"244",93,2,0.396593673965937,0.214111922141119
"245",347,91,0.316301703163017,0.781021897810219
"246",145,179,0.642335766423358,0.0510948905109489
"247",160,126,0.51338199513382,0.153284671532847
"248",337,76,0.715328467153285,0.0024330900243309
"249",365,176,0.299270072992701,0.834549878345499
"250",343,355,0.698296836982968,0.0024330900243309
"251",190,349,0.260340632603406,0.941605839416058
"252",395,139,0.306569343065693,0.851581508515815
"253",244,404,0.233576642335766,0.968369829683698
"254",300,369,0.257907542579075,0.844282238442822
"255",274,198,0.316301703163017,0.773722627737226
"256",158,22,0.238442822384428,0.917274939172749
"257",51,181,0.45985401459854,0.150851581508516
"258",273,14,0.347931873479319,0.815085158150852
"259",249,175,0.367396593673966,0.768856447688564
"260",12,65,0.618004866180049,0.0559610705596107
"261",379,330,0.250608272506083,0.895377128953771
"262",349,230,0.64963503649635,0.0389294403892944
"263",278,392,0.335766423357664,0.773722627737226
"264",10,333,0.257907542579075,0.897810218978102
"265",246,200,0.260340632603406,0.861313868613139
"266",385,135,0.450121654501217,0.72992700729927
"267",151,289,0.233576642335766,0.914841849148418
"268",266,369,0.257907542579075,0.844282238442822
"269",277,322,0.54014598540146,0.102189781021898
"270",159,348,0.301703163017032,0.827250608272506
"271",102,293,0.686131386861314,0.0121654501216545
"272",310,342,0.437956204379562,0.72992700729927
"273",219,377,0.343065693430657,0.815085158150852
"274",387,310,0.545012165450122,0.114355231143552
"275",161,122,0.228710462287105,0.917274939172749
"276",265,79,0.287104622871046,0.844282238442822
"277",326,106,0.527980535279805,0.13625304136253
"278",32,169,0.681265206812652,0.0340632603406326
"279",60,351,0.399026763990268,0.788321167883212
"280",219,9,0.625304136253041,0.0656934306569343
"281",215,283,0.547445255474453,0.0924574209245742
"282",328,219,0.642335766423358,0.048661800486618
"283",159,142,0.48661800486618,0.148418491484185
"284",373,403,0.467153284671533,0.192214111922141
"285",390,24,0.37956204379562,0.722627737226277
"286",225,282,0.586374695863747,0.097323600973236
"287",355,346,0.416058394160584,0.72992700729927
"288",179,86,0.340632603406326,0.800486618004866
"289",75,355,0.698296836982968,0.0024330900243309
"290",373,13,0.267639902676399,0.841849148418491
"291",192,293,0.686131386861314,0.0121654501216545
"292",367,305,0.710462287104623,0.0048661800486618
"293",100,84,0.347931873479319,0.802919708029197
"294",318,352,0.272506082725061,0.858880778588808
"295",37,4,0.532846715328467,0.102189781021898
"296",273,377,0.343065693430657,0.815085158150852
"297",361,263,0.54014598540146,0.109489051094891
"298",229,398,0.583941605839416,0.0827250608272506
"299",312,279,0.214111922141119,1
"300",187,256,0.37712895377129,0.742092457420925
"301",43,221,0.299270072992701,0.766423357664234
"302",193,108,0.698296836982968,0.0218978102189781
"303",84,251,0.681265206812652,0.0340632603406326
"304",204,18,0.437956204379562,0.170316301703163
"305",113,230,0.64963503649635,0.0389294403892944
"306",233,10,0.391727493917275,0.751824817518248
"307",32,228,0.291970802919708,0.841849148418491
"308",305,45,0.313868613138686,0.790754257907543
"309",96,107,0.481751824817518,0.160583941605839
"310",136,165,0.343065693430657,0.802919708029197
"311",56,65,0.618004866180049,0.0559610705596107
"312",115,14,0.347931873479319,0.815085158150852
"313",254,211,0.309002433090024,0.798053527980535
"314",154,210,0.294403892944039,0.839416058394161
"315",155,339,0.506082725060827,0.148418491484185
"316",279,270,0.532846715328467,0.0900243309002433
"317",306,111,0.372262773722628,0.761557177615572
"318",51,393,0.27007299270073,0.849148418491484
"319",244,339,0.506082725060827,0.148418491484185
"320",155,408,0.199513381995134,0.992700729927007
"321",158,4,0.532846715328467,0.102189781021898
"322",206,115,0.659367396593674,0.0340632603406326
"323",147,367,0.423357664233577,0.226277372262774
"324",3,295,0.625304136253041,0.0510948905109489
"325",355,29,0.542579075425791,0.141119221411192
"326",33,199,0.338199513381995,0.807785888077859
"327",31,398,0.583941605839416,0.0827250608272506
"328",279,323,0.37956204379562,0.746958637469586
"329",215,235,0.360097323600973,0.795620437956204
"330",129,102,0.515815085158151,0.150851581508516
"331",97,392,0.335766423357664,0.773722627737226
"332",188,330,0.250608272506083,0.895377128953771
"333",313,374,0.291970802919708,0.819951338199513
"334",326,150,0.5669099756691,0.0900243309002433
"335",160,184,0.301703163017032,0.86374695863747
"336",406,103,0.284671532846715,0.871046228710462
"337",26,90,0.250608272506083,0.909975669099757
"338",304,367,0.423357664233577,0.226277372262774
"339",336,4,0.532846715328467,0.102189781021898
"340",70,186,0.698296836982968,0.0121654501216545
"341",336,230,0.64963503649635,0.0389294403892944
"342",119,76,0.715328467153285,0.0024330900243309
"343",402,404,0.233576642335766,0.968369829683698
"344",319,286,0.360097323600973,0.790754257907543
"345",21,158,0.581508515815085,0.0924574209245742
"346",99,334,0.35036496350365,0.776155717761557
"347",15,214,0.656934306569343,0.0437956204379562
"348",78,291,0.240875912408759,0.902676399026764
"349",276,240,0.457420924574209,0.160583941605839
"350",365,152,0.705596107055961,0.0072992700729927
"351",30,8,0.301703163017032,0.834549878345499
"352",41,55,0.228710462287105,0.980535279805353
"353",318,357,0.598540145985402,0.0827250608272506
"354",145,280,0.260340632603406,0.924574209245742
"355",105,304,0.583941605839416,0.119221411192214
"356",308,105,0.430656934306569,0.231143552311436
"357",351,276,0.630170316301703,0.0583941605839416
"358",381,267,0.656934306569343,0.048661800486618
"359",233,334,0.35036496350365,0.776155717761557
"360",408,169,0.681265206812652,0.0340632603406326
"361",391,206,0.537712895377129,0.13625304136253
"362",336,18,0.437956204379562,0.170316301703163
"363",10,171,0.318734793187348,0.805352798053528
"364",253,203,0.199513381995134,0.929440389294404
"365",169,392,0.335766423357664,0.773722627737226
"366",291,226,0.532846715328467,0.138686131386861
"367",342,310,0.545012165450122,0.114355231143552
"368",76,407,0.340632603406326,0.802919708029197
"369",398,69,0.306569343065693,0.83698296836983
"370",317,208,0.586374695863747,0.111922141119221
"371",308,4,0.532846715328467,0.102189781021898
"372",147,381,0.472019464720195,0.170316301703163
"373",69,307,0.24330900243309,0.934306569343066
"374",382,111,0.372262773722628,0.761557177615572
"375",405,298,0.489051094890511,0.141119221411192
"376",369,124,0.591240875912409,0.116788321167883
"377",169,199,0.338199513381995,0.807785888077859
"378",96,82,0.253041362530414,0.871046228710462
"379",180,394,0.35036496350365,0.766423357664234
"380",112,239,0.698296836982968,0.0072992700729927
"381",246,63,0.343065693430657,0.785888077858881
"382",237,54,0.637469586374696,0.024330900243309
"383",334,54,0.637469586374696,0.024330900243309
"384",207,340,0.503649635036496,0.148418491484185
"385",257,334,0.35036496350365,0.776155717761557
"386",315,169,0.681265206812652,0.0340632603406326
"387",205,235,0.360097323600973,0.795620437956204
"388",369,102,0.515815085158151,0.150851581508516
"389",313,292,0.62043795620438,0.0778588807785888
"390",250,344,0.457420924574209,0.158150851581509
"391",8,223,0.615571776155718,0.0656934306569343
"392",264,296,0.442822384428224,0.226277372262774
"393",216,128,0.669099756690998,0.0437956204379562
"394",147,278,0.498783454987835,0.13625304136253
"395",343,386,0.301703163017032,0.824817518248175
"396",252,38,0.326034063260341,0.802919708029197
"397",327,368,0.491484184914842,0.124087591240876
"398",336,196,0.32360097323601,0.827250608272506
"399",248,386,0.301703163017032,0.824817518248175
"400",242,218,0.479318734793187,0.141119221411192
"401",206,40,0.428223844282238,0.172749391727494
"402",169,260,0.510948905109489,0.158150851581509
"403",101,317,0.562043795620438,0.141119221411192
"404",232,355,0.698296836982968,0.0024330900243309
"405",400,165,0.343065693430657,0.802919708029197
"406",207,124,0.591240875912409,0.116788321167883
"407",206,394,0.35036496350365,0.766423357664234
"408",42,327,0.428223844282238,0.72992700729927
"409",184,267,0.656934306569343,0.048661800486618
"410",141,224,0.564476885644769,0.072992700729927
