"","bootstrap_train","bootstrap_test","p_values","p0_values"
"374",405,224,0.547445255474453,0.0705596107055961
"375",339,350,0.520681265206813,0.0997566909975669
"376",83,25,0.562043795620438,0.0948905109489051
"377",405,401,0.340632603406326,0.766423357664234
"378",364,372,0.289537712895377,0.880778588807786
"379",165,44,0.360097323600973,0.773722627737226
"380",123,296,0.518248175182482,0.109489051094891
"381",307,319,0.586374695863747,0.0559610705596107
"382",65,157,0.313868613138686,0.790754257907543
"383",326,51,0.282238442822384,0.880778588807786
"384",258,80,0.644768856447689,0.0024330900243309
"385",323,205,0.335766423357664,0.773722627737226
"386",322,179,0.330900243309002,0.785888077858881
"387",185,32,0.610705596107056,0.0145985401459854
"388",363,380,0.435523114355231,0.683698296836983
"389",49,153,0.425790754257908,0.664233576642336
"390",156,9,0.515815085158151,0.131386861313869
"391",150,312,0.523114355231144,0.126520681265207
"392",334,103,0.618004866180049,0.0170316301703163
"393",268,207,0.184914841849148,0.990267639902676
"394",407,26,0.299270072992701,0.795620437956204
"395",391,164,0.343065693430657,0.72992700729927
"396",241,371,0.240875912408759,0.907542579075426
"397",62,60,0.182481751824818,0.961070559610706
"398",145,333,0.299270072992701,0.846715328467153
"399",256,143,0.236009732360097,0.948905109489051
"400",35,371,0.240875912408759,0.907542579075426
"401",163,1,0.435523114355231,0.695863746958638
"402",341,215,0.452554744525547,0.666666666666667
"403",402,314,0.226277372262774,0.924574209245742
"404",192,353,0.401459854014599,0.720194647201946
"405",295,228,0.21654501216545,0.956204379562044
"406",294,112,0.287104622871046,0.858880778588808
"407",100,281,0.374695863746959,0.72992700729927
"408",361,191,0.450121654501217,0.656934306569343
"409",146,93,0.59610705596107,0.0048661800486618
"410",397,367,0.547445255474453,0.0851581508515815
