"","bootstrap_train","bootstrap_test","p_values","p0_values"
"57",318,155,0.199513381995134,0.929440389294404
"58",401,7,0.523114355231144,0.0535279805352798
"59",139,57,0.287104622871046,0.746958637469586
"60",332,178,0.265206812652068,0.778588807785888
"61",136,319,0.21654501216545,0.951338199513382
"62",288,85,0.255474452554745,0.841849148418491
"63",92,27,0.360097323600973,0.67639902676399
"64",36,47,0.4330900243309,0.116788321167883
"65",382,141,0.430656934306569,0.1338199513382
"66",68,250,0.253041362530414,0.856447688564477
"67",106,356,0.545012165450122,0.0364963503649635
"68",141,374,0.272506082725061,0.895377128953771
"69",336,141,0.430656934306569,0.1338199513382
"70",60,383,0.506082725060827,0.0705596107055961
"71",56,372,0.299270072992701,0.744525547445255
"72",32,260,0.508515815085158,0.109489051094891
"73",361,63,0.51338199513382,0.0535279805352798
"74",370,317,0.642335766423358,0.0097323600973236
"75",239,216,0.35036496350365,0.67639902676399
"76",166,169,0.223844282238443,0.89051094890511
"77",300,70,0.347931873479319,0.671532846715328
"78",2,316,0.545012165450122,0.0632603406326034
"79",28,266,0.59367396593674,0.0072992700729927
"80",320,99,0.321167883211679,0.829683698296837
"81",317,375,0.311435523114355,0.732360097323601
"82",295,258,0.610705596107056,0.0048661800486618
"83",154,66,0.425790754257908,0.124087591240876
"84",321,314,0.472019464720195,0.0924574209245742
"85",121,86,0.309002433090024,0.781021897810219
"86",214,178,0.265206812652068,0.778588807785888
"87",306,165,0.321167883211679,0.695863746958638
"88",4,6,0.197080291970803,0.948905109489051
"89",249,375,0.311435523114355,0.732360097323601
"90",177,109,0.197080291970803,0.927007299270073
"91",256,144,0.472019464720195,0.126520681265207
"92",327,112,0.218978102189781,0.885644768856448
"93",223,261,0.637469586374696,0.0145985401459854
"94",34,276,0.420924574209246,0.13625304136253
"95",404,273,0.403892944038929,0.16301703163017
"96",348,149,0.59367396593674,0.0218978102189781
"97",261,18,0.489051094890511,0.0948905109489051
"98",116,10,0.316301703163017,0.705596107055961
"99",223,268,0.574209245742092,0.0218978102189781
"100",294,235,0.652068126520681,0.0072992700729927
"101",347,327,0.600973236009732,0.0267639902676399
"102",389,153,0.277372262773723,0.749391727493917
"103",212,289,0.45985401459854,0.0802919708029197
"104",208,47,0.4330900243309,0.116788321167883
"105",213,292,0.338199513381995,0.72992700729927
"106",246,243,0.520681265206813,0.0827250608272506
"107",277,215,0.299270072992701,0.742092457420925
"108",261,168,0.413625304136253,0.683698296836983
"109",104,152,0.479318734793187,0.0875912408759124
"110",90,238,0.447688564476886,0.102189781021898
"111",250,11,0.291970802919708,0.819951338199513
"112",402,135,0.194647201946472,0.924574209245742
"113",291,99,0.321167883211679,0.829683698296837
"114",239,192,0.18978102189781,0.936739659367397
"115",3,227,0.59367396593674,0.048661800486618
"116",2,174,0.218978102189781,0.861313868613139
"117",150,132,0.454987834549878,0.111922141119221
"118",191,113,0.287104622871046,0.832116788321168
"119",93,380,0.559610705596107,0.0291970802919708
"120",218,26,0.435523114355231,0.126520681265207
"121",256,346,0.309002433090024,0.776155717761557
"122",185,297,0.37956204379562,0.177615571776156
"123",304,212,0.192214111922141,0.944038929440389
"124",214,143,0.201946472019465,0.929440389294404
"125",125,369,0.240875912408759,0.897810218978102
"126",69,234,0.170316301703163,0.992700729927007
"127",221,344,0.267639902676399,0.744525547445255
"128",321,235,0.652068126520681,0.0072992700729927
"129",42,51,0.289537712895377,0.841849148418491
"130",190,175,0.357664233576642,0.744525547445255
"131",321,286,0.571776155717762,0.0364963503649635
"132",49,24,0.37712895377129,0.70316301703163
"133",147,274,0.289537712895377,0.793187347931874
"134",209,61,0.18978102189781,0.961070559610706
"135",322,214,0.489051094890511,0.0851581508515815
"136",384,209,0.291970802919708,0.871046228710462
"137",306,160,0.586374695863747,0.0097323600973236
"138",407,265,0.309002433090024,0.734793187347932
"139",106,73,0.226277372262774,0.912408759124088
"140",409,170,0.228710462287105,0.900243309002433
"141",279,73,0.226277372262774,0.912408759124088
"142",56,22,0.182481751824818,0.992700729927007
"143",184,286,0.571776155717762,0.0364963503649635
"144",144,347,0.231143552311436,0.89051094890511
"145",167,196,0.272506082725061,0.839416058394161
"146",37,351,0.272506082725061,0.861313868613139
"147",111,5,0.445255474452555,0.184914841849148
"148",382,3,0.328467153284672,0.734793187347932
"149",127,94,0.289537712895377,0.819951338199513
"150",80,174,0.218978102189781,0.861313868613139
"151",81,65,0.59367396593674,0.0048661800486618
"152",282,274,0.289537712895377,0.793187347931874
"153",239,90,0.301703163017032,0.817518248175182
"154",356,398,0.496350364963504,0.0656934306569343
"155",237,391,0.588807785888078,0.0364963503649635
"156",217,289,0.45985401459854,0.0802919708029197
"157",250,377,0.240875912408759,0.878345498783455
"158",5,348,0.632603406326034,0.124087591240876
"159",171,123,0.347931873479319,0.669099756690998
"160",226,123,0.347931873479319,0.669099756690998
"161",37,97,0.228710462287105,0.805352798053528
"162",312,264,0.291970802919708,0.812652068126521
"163",380,347,0.231143552311436,0.89051094890511
"164",168,213,0.182481751824818,1
"165",318,159,0.223844282238443,0.849148418491484
"166",15,407,0.253041362530414,0.800486618004866
"167",297,209,0.291970802919708,0.871046228710462
"168",296,377,0.240875912408759,0.878345498783455
"169",385,361,0.450121654501217,0.114355231143552
"170",400,8,0.542579075425791,0.0437956204379562
"171",236,214,0.489051094890511,0.0851581508515815
"172",212,123,0.347931873479319,0.669099756690998
"173",320,198,0.394160583941606,0.175182481751825
"174",251,147,0.204379562043796,0.91970802919708
"175",20,53,0.335766423357664,0.708029197080292
"176",170,345,0.218978102189781,0.871046228710462
"177",138,74,0.396593673965937,0.155717761557178
"178",22,12,0.564476885644769,0.0583941605839416
"179",398,243,0.520681265206813,0.0827250608272506
"180",33,22,0.182481751824818,0.992700729927007
"181",68,401,0.265206812652068,0.861313868613139
"182",17,43,0.496350364963504,0.0754257907542579
"183",213,236,0.666666666666667,0.0072992700729927
"184",373,164,0.403892944038929,0.681265206812652
"185",78,206,0.408759124087591,0.119221411192214
"186",325,308,0.362530413625304,0.671532846715328
"187",260,214,0.489051094890511,0.0851581508515815
"188",17,245,0.369829683698297,0.771289537712895
"189",236,53,0.335766423357664,0.708029197080292
"190",295,16,0.209245742092457,0.895377128953771
"191",255,146,0.313868613138686,0.732360097323601
"192",389,180,0.425790754257908,0.167883211678832
"193",111,315,0.557177615571776,0.0559610705596107
"194",352,261,0.637469586374696,0.0145985401459854
"195",269,280,0.245742092457421,0.81021897810219
"196",240,388,0.343065693430657,0.659367396593674
"197",168,63,0.51338199513382,0.0535279805352798
"198",336,406,0.289537712895377,0.763990267639903
"199",63,294,0.605839416058394,0.0340632603406326
"200",208,389,0.287104622871046,0.766423357664234
"201",71,346,0.309002433090024,0.776155717761557
"202",78,359,0.274939172749392,0.829683698296837
"203",281,76,0.598540145985402,0.0316301703163017
"204",394,54,0.54014598540146,0.0559610705596107
"205",308,278,0.627737226277372,0.024330900243309
"206",259,222,0.282238442822384,0.849148418491484
"207",207,397,0.272506082725061,0.846715328467153
"208",236,251,0.564476885644769,0.0145985401459854
"209",55,76,0.598540145985402,0.0316301703163017
"210",331,326,0.35036496350365,0.661800486618005
"211",80,88,0.440389294403893,0.13625304136253
"212",203,370,0.187347931873479,0.968369829683698
"213",246,70,0.347931873479319,0.671532846715328
"214",263,133,0.396593673965937,0.150851581508516
"215",82,111,0.201946472019465,0.948905109489051
"216",99,261,0.637469586374696,0.0145985401459854
"217",154,65,0.59367396593674,0.0048661800486618
"218",382,184,0.338199513381995,0.67639902676399
"219",277,267,0.408759124087591,0.143552311435523
"220",343,104,0.197080291970803,1
"221",299,232,0.328467153284672,0.715328467153285
"222",156,339,0.498783454987835,0.0705596107055961
"223",372,8,0.542579075425791,0.0437956204379562
"224",1,304,0.277372262773723,0.81021897810219
"225",40,123,0.347931873479319,0.669099756690998
"226",53,92,0.401459854014599,0.160583941605839
"227",210,215,0.299270072992701,0.742092457420925
"228",81,368,0.204379562043796,0.956204379562044
"229",133,1,0.618004866180049,0.0145985401459854
"230",187,154,0.613138686131387,0.0048661800486618
"231",177,290,0.644768856447689,0.0145985401459854
"232",113,4,0.355231143552311,0.700729927007299
"233",3,52,0.554744525547445,0.0145985401459854
"234",241,43,0.496350364963504,0.0754257907542579
"235",178,123,0.347931873479319,0.669099756690998
"236",271,243,0.520681265206813,0.0827250608272506
"237",25,293,0.265206812652068,0.807785888077859
"238",6,247,0.530413625304136,0.0437956204379562
"239",152,40,0.501216545012166,0.0754257907542579
"240",41,24,0.37712895377129,0.70316301703163
"241",187,135,0.194647201946472,0.924574209245742
"242",149,76,0.598540145985402,0.0316301703163017
"243",25,51,0.289537712895377,0.841849148418491
"244",175,186,0.481751824817518,0.097323600973236
"245",341,296,0.445255474452555,0.141119221411192
"246",394,298,0.557177615571776,0.0632603406326034
"247",28,368,0.204379562043796,0.956204379562044
"248",88,129,0.586374695863747,0.0218978102189781
"249",179,215,0.299270072992701,0.742092457420925
"250",384,228,0.48661800486618,0.150851581508516
"251",346,408,0.214111922141119,0.902676399026764
"252",119,117,0.248175182481752,0.832116788321168
"253",307,125,0.518248175182482,0.0413625304136253
"254",197,388,0.343065693430657,0.659367396593674
"255",367,410,0.4330900243309,0.124087591240876
"256",47,278,0.627737226277372,0.024330900243309
"257",165,326,0.35036496350365,0.661800486618005
"258",216,320,0.506082725060827,0.0681265206812652
"259",241,149,0.59367396593674,0.0218978102189781
"260",194,231,0.294403892944039,0.846715328467153
"261",62,152,0.479318734793187,0.0875912408759124
"262",54,380,0.559610705596107,0.0291970802919708
"263",118,198,0.394160583941606,0.175182481751825
"264",252,188,0.277372262773723,0.754257907542579
"265",348,219,0.403892944038929,0.150851581508516
"266",257,283,0.352798053527981,0.700729927007299
"267",230,241,0.608272506082725,0.116788321167883
"268",65,402,0.35036496350365,0.72992700729927
"269",234,146,0.313868613138686,0.732360097323601
"270",363,154,0.613138686131387,0.0048661800486618
"271",408,169,0.223844282238443,0.89051094890511
"272",125,327,0.600973236009732,0.0267639902676399
"273",134,146,0.313868613138686,0.732360097323601
"274",269,397,0.272506082725061,0.846715328467153
"275",335,10,0.316301703163017,0.705596107055961
"276",32,137,0.464720194647202,0.124087591240876
"277",195,273,0.403892944038929,0.16301703163017
"278",387,382,0.180048661800487,0.992700729927007
"279",42,342,0.506082725060827,0.0948905109489051
"280",256,158,0.345498783454988,0.67639902676399
"281",255,43,0.496350364963504,0.0754257907542579
"282",253,263,0.29683698296837,0.815085158150852
"283",336,380,0.559610705596107,0.0291970802919708
"284",363,223,0.647201946472019,0.0121654501216545
"285",378,110,0.245742092457421,0.858880778588808
"286",261,365,0.267639902676399,0.839416058394161
"287",336,341,0.462287104622871,0.111922141119221
"288",161,206,0.408759124087591,0.119221411192214
"289",124,127,0.462287104622871,0.114355231143552
"290",213,111,0.201946472019465,0.948905109489051
"291",269,195,0.360097323600973,0.902676399026764
"292",204,353,0.437956204379562,0.116788321167883
"293",390,158,0.345498783454988,0.67639902676399
"294",128,174,0.218978102189781,0.861313868613139
"295",367,150,0.197080291970803,0.944038929440389
"296",65,239,0.452554744525547,0.109489051094891
"297",355,91,0.228710462287105,0.905109489051095
"298",302,41,0.547445255474453,0.072992700729927
"299",319,84,0.304136253041363,0.737226277372263
"300",133,360,0.328467153284672,0.722627737226277
"301",101,178,0.265206812652068,0.778588807785888
"302",149,105,0.420924574209246,0.13625304136253
"303",287,95,0.294403892944039,0.81021897810219
"304",36,317,0.642335766423358,0.0097323600973236
"305",267,402,0.35036496350365,0.72992700729927
"306",293,362,0.403892944038929,0.145985401459854
"307",368,297,0.37956204379562,0.177615571776156
"308",119,250,0.253041362530414,0.856447688564477
"309",175,247,0.530413625304136,0.0437956204379562
"310",335,130,0.51338199513382,0.126520681265207
"311",242,85,0.255474452554745,0.841849148418491
"312",225,118,0.396593673965937,0.158150851581509
"313",215,136,0.172749391727494,1
"314",248,81,0.545012165450122,0.0437956204379562
"315",356,37,0.277372262773723,0.968369829683698
"316",247,79,0.306569343065693,0.768856447688564
"317",198,17,0.291970802919708,0.793187347931874
"318",328,201,0.236009732360097,0.931873479318735
"319",304,109,0.197080291970803,0.927007299270073
"320",322,97,0.228710462287105,0.805352798053528
"321",195,53,0.335766423357664,0.708029197080292
"322",366,273,0.403892944038929,0.16301703163017
"323",88,266,0.59367396593674,0.0072992700729927
"324",360,91,0.228710462287105,0.905109489051095
"325",144,389,0.287104622871046,0.766423357664234
"326",360,305,0.291970802919708,0.851581508515815
"327",241,169,0.223844282238443,0.89051094890511
"328",183,44,0.413625304136253,0.119221411192214
"329",137,377,0.240875912408759,0.878345498783455
"330",110,385,0.21654501216545,0.917274939172749
"331",368,5,0.445255474452555,0.184914841849148
"332",215,60,0.321167883211679,0.712895377128954
"333",375,37,0.277372262773723,0.968369829683698
"334",393,325,0.316301703163017,0.712895377128954
"335",395,180,0.425790754257908,0.167883211678832
"336",65,8,0.542579075425791,0.0437956204379562
"337",100,85,0.255474452554745,0.841849148418491
"338",241,237,0.62287104622871,0.0048661800486618
"339",257,44,0.413625304136253,0.119221411192214
"340",321,247,0.530413625304136,0.0437956204379562
"341",210,123,0.347931873479319,0.669099756690998
"342",107,133,0.396593673965937,0.150851581508516
"343",193,249,0.284671532846715,0.824817518248175
"344",322,52,0.554744525547445,0.0145985401459854
"345",252,106,0.313868613138686,0.712895377128954
"346",211,148,0.472019464720195,0.0900243309002433
"347",115,167,0.437956204379562,0.128953771289538
"348",349,158,0.345498783454988,0.67639902676399
"349",61,184,0.338199513381995,0.67639902676399
"350",307,349,0.335766423357664,0.673965936739659
"351",142,274,0.289537712895377,0.793187347931874
"352",181,196,0.272506082725061,0.839416058394161
"353",386,365,0.267639902676399,0.839416058394161
"354",328,312,0.197080291970803,0.997566909975669
"355",375,336,0.182481751824818,1
"356",288,135,0.194647201946472,0.924574209245742
"357",313,227,0.59367396593674,0.048661800486618
"358",183,70,0.347931873479319,0.671532846715328
"359",273,96,0.274939172749392,0.759124087591241
"360",137,78,0.301703163017032,0.888077858880779
"361",219,141,0.430656934306569,0.1338199513382
"362",100,362,0.403892944038929,0.145985401459854
"363",29,54,0.54014598540146,0.0559610705596107
"364",216,306,0.206812652068127,0.980535279805353
"365",103,394,0.493917274939173,0.0632603406326034
"366",140,312,0.197080291970803,0.997566909975669
"367",374,242,0.274939172749392,0.846715328467153
"368",369,144,0.472019464720195,0.126520681265207
"369",284,73,0.226277372262774,0.912408759124088
"370",372,88,0.440389294403893,0.13625304136253
"371",405,9,0.525547445255474,0.0583941605839416
"372",9,306,0.206812652068127,0.980535279805353
"373",22,72,0.498783454987835,0.0802919708029197
"374",82,166,0.642335766423358,0.0121654501216545
"375",4,64,0.48661800486618,0.0924574209245742
"376",273,199,0.228710462287105,0.878345498783455
"377",305,407,0.253041362530414,0.800486618004866
"378",46,254,0.447688564476886,0.119221411192214
"379",284,295,0.345498783454988,0.693430656934307
"380",335,273,0.403892944038929,0.16301703163017
"381",252,309,0.362530413625304,0.654501216545012
"382",219,204,0.340632603406326,0.64963503649635
"383",177,363,0.345498783454988,0.172749391727494
"384",23,98,0.206812652068127,0.929440389294404
"385",348,401,0.265206812652068,0.861313868613139
"386",200,228,0.48661800486618,0.150851581508516
"387",145,383,0.506082725060827,0.0705596107055961
"388",7,134,0.420924574209246,0.131386861313869
"389",291,292,0.338199513381995,0.72992700729927
"390",262,336,0.182481751824818,1
"391",324,410,0.4330900243309,0.124087591240876
"392",32,309,0.362530413625304,0.654501216545012
"393",399,163,0.32360097323601,0.727493917274939
"394",167,307,0.462287104622871,0.109489051094891
"395",322,81,0.545012165450122,0.0437956204379562
"396",204,97,0.228710462287105,0.805352798053528
"397",197,129,0.586374695863747,0.0218978102189781
"398",195,48,0.54014598540146,0.0535279805352798
"399",362,192,0.18978102189781,0.936739659367397
"400",130,202,0.467153284671533,0.10705596107056
"401",237,100,0.360097323600973,0.725060827250608
"402",127,202,0.467153284671533,0.10705596107056
"403",258,268,0.574209245742092,0.0218978102189781
"404",23,40,0.501216545012166,0.0754257907542579
"405",280,13,0.523114355231144,0.0437956204379562
"406",388,220,0.537712895377129,0.0608272506082725
"407",392,47,0.4330900243309,0.116788321167883
"408",54,18,0.489051094890511,0.0948905109489051
"409",236,387,0.532846715328467,0.0364963503649635
"410",37,105,0.420924574209246,0.13625304136253
