"","bootstrap_train","bootstrap_test","p_values","p0_values"
"43",88,117,0.751824817518248,0.0170316301703163
"44",114,316,0.742092457420925,0.0535279805352798
"45",347,207,0.712895377128954,0.0583941605839416
"46",314,173,0.683698296836983,0.114355231143552
"47",403,254,0.652068126520681,0.104622871046229
"48",147,235,0.549878345498783,0.150851581508516
"49",403,390,0.64963503649635,0.072992700729927
"50",166,327,0.535279805352798,0.155717761557178
"51",409,401,0.262773722627737,0.944038929440389
"52",179,265,0.600973236009732,0.1338199513382
"53",168,205,0.367396593673966,0.83698296836983
"54",313,185,0.389294403892944,0.800486618004866
"55",301,182,0.347931873479319,0.868613138686131
"56",216,388,0.618004866180049,0.121654501216545
"57",352,3,0.588807785888078,0.184914841849148
"58",378,333,0.430656934306569,0.778588807785888
"59",362,381,0.708029197080292,0.0608272506082725
"60",344,233,0.695863746958638,0.0827250608272506
"61",157,380,0.408759124087591,0.81021897810219
"62",252,341,0.403892944038929,0.81021897810219
"63",2,52,0.40632603406326,0.829683698296837
"64",54,301,0.532846715328467,0.180048661800487
"65",263,254,0.652068126520681,0.104622871046229
"66",339,267,0.763990267639903,0.0413625304136253
"67",127,44,0.306569343065693,0.924574209245742
"68",92,126,0.335766423357664,0.895377128953771
"69",106,27,0.45985401459854,0.773722627737226
"70",178,369,0.326034063260341,0.941605839416058
"71",11,105,0.318734793187348,0.900243309002433
"72",20,344,0.357664233576642,0.868613138686131
"73",188,290,0.773722627737226,0.0316301703163017
"74",381,69,0.476885644768856,0.262773722627737
"75",165,238,0.591240875912409,0.13625304136253
"76",44,168,0.608272506082725,0.141119221411192
"77",75,171,0.523114355231144,0.192214111922141
"78",17,26,0.369829683698297,0.851581508515815
"79",203,368,0.408759124087591,0.798053527980535
"80",183,310,0.284671532846715,0.958637469586375
"81",7,166,0.722627737226277,0.0510948905109489
"82",259,180,0.588807785888078,0.155717761557178
"83",229,335,0.773722627737226,0.0413625304136253
"84",84,267,0.763990267639903,0.0413625304136253
"85",2,404,0.27007299270073,0.961070559610706
"86",295,105,0.318734793187348,0.900243309002433
"87",282,164,0.535279805352798,0.184914841849148
"88",94,16,0.425790754257908,0.812652068126521
"89",260,259,0.751824817518248,0.0437956204379562
"90",360,264,0.661800486618005,0.121654501216545
"91",331,225,0.62043795620438,0.0875912408759124
"92",343,100,0.299270072992701,0.961070559610706
"93",389,189,0.386861313868613,0.871046228710462
"94",159,387,0.425790754257908,0.824817518248175
"95",204,219,0.493917274939173,0.781021897810219
"96",385,58,0.476885644768856,0.228710462287105
"97",137,37,0.369829683698297,0.834549878345499
"98",391,205,0.367396593673966,0.83698296836983
"99",104,107,0.807785888077859,0.0364963503649635
"100",296,350,0.781021897810219,0.0364963503649635
"101",149,182,0.347931873479319,0.868613138686131
"102",123,33,0.588807785888078,0.138686131386861
"103",88,399,0.274939172749392,0.970802919708029
"104",64,278,0.710462287104623,0.0875912408759124
"105",188,212,0.403892944038929,0.83698296836983
"106",199,38,0.352798053527981,0.822384428223844
"107",183,244,0.654501216545012,0.0948905109489051
"108",296,362,0.345498783454988,0.834549878345499
"109",287,324,0.693430656934307,0.0267639902676399
"110",107,90,0.40632603406326,0.851581508515815
"111",57,19,0.435523114355231,0.773722627737226
"112",188,262,0.586374695863747,0.128953771289538
"113",203,202,0.537712895377129,0.197080291970803
"114",208,193,0.598540145985402,0.114355231143552
"115",316,311,0.739659367396594,0.0462287104622871
"116",52,327,0.535279805352798,0.155717761557178
"117",3,313,0.343065693430657,0.885644768856448
"118",294,229,0.35036496350365,0.878345498783455
"119",122,249,0.669099756690998,0.0948905109489051
"120",66,146,0.309002433090024,0.939172749391727
"121",120,38,0.352798053527981,0.822384428223844
"122",387,66,0.669099756690998,0.0778588807785888
"123",12,83,0.418491484184915,0.795620437956204
"124",268,313,0.343065693430657,0.885644768856448
"125",300,345,0.37956204379562,0.834549878345499
"126",86,191,0.430656934306569,0.807785888077859
"127",43,78,0.479318734793187,0.204379562043796
"128",258,79,0.289537712895377,0.970802919708029
"129",12,175,0.761557177615572,0.0121654501216545
"130",313,383,0.773722627737226,0.0413625304136253
"131",42,86,0.267639902676399,0.968369829683698
"132",248,258,0.5669099756691,0.13625304136253
"133",383,160,0.596107055961071,0.141119221411192
"134",343,279,0.720194647201946,0.0632603406326034
"135",46,327,0.535279805352798,0.155717761557178
"136",2,329,0.788321167883212,0.0121654501216545
"137",349,116,0.535279805352798,0.187347931873479
"138",14,88,0.277372262773723,0.965936739659367
"139",231,148,0.661800486618005,0.0705596107055961
"140",350,59,0.384428223844282,0.815085158150852
"141",360,139,0.737226277372263,0.048661800486618
"142",56,333,0.430656934306569,0.778588807785888
"143",227,148,0.661800486618005,0.0705596107055961
"144",183,334,0.4330900243309,0.83698296836983
"145",229,375,0.452554744525547,0.226277372262774
"146",115,96,0.610705596107056,0.175182481751825
"147",56,29,0.639902676399027,0.1338199513382
"148",161,345,0.37956204379562,0.834549878345499
"149",186,289,0.372262773722628,0.846715328467153
"150",365,184,0.5669099756691,0.155717761557178
"151",186,169,0.542579075425791,0.21654501216545
"152",310,60,0.360097323600973,0.849148418491484
"153",97,379,0.481751824817518,0.238442822384428
"154",389,346,0.469586374695864,0.226277372262774
"155",335,19,0.435523114355231,0.773722627737226
"156",156,81,0.671532846715328,0.097323600973236
"157",398,108,0.549878345498783,0.153284671532847
"158",373,3,0.588807785888078,0.184914841849148
"159",173,76,0.515815085158151,0.197080291970803
"160",245,177,0.267639902676399,0.970802919708029
"161",235,311,0.739659367396594,0.0462287104622871
"162",245,243,0.569343065693431,0.121654501216545
"163",170,373,0.386861313868613,0.822384428223844
"164",331,83,0.418491484184915,0.795620437956204
"165",394,231,0.313868613138686,0.880778588807786
"166",409,402,0.749391727493917,0.0583941605839416
"167",254,252,0.352798053527981,0.875912408759124
"168",93,274,0.515815085158151,0.18978102189781
"169",112,389,0.647201946472019,0.10705596107056
"170",29,349,0.642335766423358,0.116788321167883
"171",297,38,0.352798053527981,0.822384428223844
"172",242,185,0.389294403892944,0.800486618004866
"173",257,64,0.744525547445255,0.0316301703163017
"174",363,97,0.306569343065693,0.931873479318735
"175",197,322,0.552311435523114,0.131386861313869
"176",152,83,0.418491484184915,0.795620437956204
"177",287,59,0.384428223844282,0.815085158150852
"178",141,408,0.618004866180049,0.141119221411192
"179",97,253,0.496350364963504,0.218978102189781
"180",379,9,0.754257907542579,0.0340632603406326
"181",56,310,0.284671532846715,0.958637469586375
"182",154,147,0.328467153284672,0.91970802919708
"183",363,408,0.618004866180049,0.141119221411192
"184",210,110,0.462287104622871,0.248175182481752
"185",193,257,0.321167883211679,0.909975669099757
"186",204,138,0.257907542579075,1
"187",148,275,0.537712895377129,0.187347931873479
"188",53,347,0.369829683698297,0.834549878345499
"189",33,266,0.652068126520681,0.104622871046229
"190",230,195,0.715328467153285,0.0632603406326034
"191",53,4,0.435523114355231,0.260340632603406
"192",275,367,0.498783454987835,0.199513381995134
"193",145,340,0.476885644768856,0.231143552311436
"194",173,381,0.708029197080292,0.0608272506082725
"195",232,46,0.778588807785888,0.0194647201946472
"196",205,213,0.583941605839416,0.13625304136253
"197",358,230,0.802919708029197,0.18978102189781
"198",151,370,0.362530413625304,0.883211678832117
"199",143,344,0.357664233576642,0.868613138686131
"200",328,281,0.484184914841849,0.218978102189781
"201",140,9,0.754257907542579,0.0340632603406326
"202",146,235,0.549878345498783,0.150851581508516
"203",280,401,0.262773722627737,0.944038929440389
"204",223,355,0.493917274939173,0.192214111922141
"205",195,331,0.282238442822384,0.965936739659367
"206",370,51,0.333333333333333,0.909975669099757
"207",335,196,0.564476885644769,0.153284671532847
"208",13,96,0.610705596107056,0.175182481751825
"209",244,309,0.778588807785888,0.0121654501216545
"210",329,202,0.537712895377129,0.197080291970803
"211",266,220,0.559610705596107,0.153284671532847
"212",343,151,0.362530413625304,0.798053527980535
"213",222,205,0.367396593673966,0.83698296836983
"214",301,149,0.754257907542579,0.0024330900243309
"215",51,174,0.304136253041363,0.929440389294404
"216",156,203,0.793187347931874,0.048661800486618
"217",169,373,0.386861313868613,0.822384428223844
"218",357,265,0.600973236009732,0.1338199513382
"219",76,237,0.425790754257908,0.788321167883212
"220",78,164,0.535279805352798,0.184914841849148
"221",294,104,0.282238442822384,0.94647201946472
"222",283,232,0.518248175182482,0.201946472019465
"223",95,51,0.333333333333333,0.909975669099757
"224",255,241,0.520681265206813,0.221411192214112
"225",30,162,0.673965936739659,0.0875912408759124
"226",332,206,0.725060827250608,0.0608272506082725
"227",271,265,0.600973236009732,0.1338199513382
"228",16,367,0.498783454987835,0.199513381995134
"229",292,184,0.5669099756691,0.155717761557178
"230",283,166,0.722627737226277,0.0510948905109489
"231",109,195,0.715328467153285,0.0632603406326034
"232",292,142,0.369829683698297,0.795620437956204
"233",295,36,0.523114355231144,0.165450121654501
"234",241,91,0.469586374695864,0.240875912408759
"235",182,287,0.294403892944039,0.94647201946472
"236",138,49,0.727493917274939,0.0510948905109489
"237",364,388,0.618004866180049,0.121654501216545
"238",121,86,0.267639902676399,0.968369829683698
"239",351,328,0.355231143552311,0.841849148418491
"240",365,278,0.710462287104623,0.0875912408759124
"241",305,262,0.586374695863747,0.128953771289538
"242",217,57,0.321167883211679,0.89051094890511
"243",171,219,0.493917274939173,0.781021897810219
"244",134,336,0.301703163017032,0.934306569343066
"245",372,95,0.418491484184915,0.841849148418491
"246",91,133,0.272506082725061,0.944038929440389
"247",108,353,0.600973236009732,0.0851581508515815
"248",200,192,0.301703163017032,0.958637469586375
"249",406,315,0.554744525547445,0.16301703163017
"250",138,163,0.416058394160584,0.245742092457421
"251",48,65,0.727493917274939,0.0778588807785888
"252",150,182,0.347931873479319,0.868613138686131
"253",402,63,0.530413625304136,0.141119221411192
"254",194,293,0.547445255474453,0.165450121654501
"255",56,393,0.710462287104623,0.0754257907542579
"256",202,311,0.739659367396594,0.0462287104622871
"257",161,50,0.639902676399027,0.111922141119221
"258",136,11,0.32360097323601,0.902676399026764
"259",129,289,0.372262773722628,0.846715328467153
"260",138,399,0.274939172749392,0.970802919708029
"261",77,219,0.493917274939173,0.781021897810219
"262",36,382,0.399026763990268,0.812652068126521
"263",259,238,0.591240875912409,0.13625304136253
"264",135,101,0.440389294403893,0.260340632603406
"265",220,377,0.472019464720195,0.204379562043796
"266",126,346,0.469586374695864,0.226277372262774
"267",150,332,0.333333333333333,0.880778588807786
"268",112,124,0.462287104622871,0.21654501216545
"269",203,102,0.420924574209246,0.781021897810219
"270",312,171,0.523114355231144,0.192214111922141
"271",250,285,0.722627737226277,0.0559610705596107
"272",77,160,0.596107055961071,0.141119221411192
"273",392,134,0.744525547445255,0.0291970802919708
"274",280,327,0.535279805352798,0.155717761557178
"275",351,76,0.515815085158151,0.197080291970803
"276",388,273,0.333333333333333,0.875912408759124
"277",385,296,0.369829683698297,0.8661800486618
"278",157,35,0.523114355231144,0.197080291970803
"279",245,106,0.335766423357664,0.880778588807786
"280",281,407,0.267639902676399,0.948905109489051
"281",168,187,0.469586374695864,0.233576642335766
"282",265,159,0.749391727493917,0.024330900243309
"283",228,334,0.4330900243309,0.83698296836983
"284",195,381,0.708029197080292,0.0608272506082725
"285",387,402,0.749391727493917,0.0583941605839416
"286",8,3,0.588807785888078,0.184914841849148
"287",283,141,0.727493917274939,0.0583941605839416
"288",386,397,0.64963503649635,0.111922141119221
"289",191,1,0.413625304136253,0.768856447688564
"290",75,243,0.569343065693431,0.121654501216545
"291",51,73,0.579075425790754,0.1338199513382
"292",20,381,0.708029197080292,0.0608272506082725
"293",29,106,0.335766423357664,0.880778588807786
"294",129,194,0.64963503649635,0.10705596107056
"295",349,384,0.374695863746959,0.86374695863747
"296",77,132,0.284671532846715,0.89294403892944
"297",383,27,0.45985401459854,0.773722627737226
"298",369,169,0.542579075425791,0.21654501216545
"299",82,131,0.474452554744526,0.206812652068127
"300",152,396,0.600973236009732,0.124087591240876
"301",404,138,0.257907542579075,1
"302",302,377,0.472019464720195,0.204379562043796
"303",49,110,0.462287104622871,0.248175182481752
"304",264,390,0.64963503649635,0.072992700729927
"305",47,204,0.618004866180049,0.150851581508516
"306",377,295,0.386861313868613,0.832116788321168
"307",350,2,0.54014598540146,0.214111922141119
"308",90,382,0.399026763990268,0.812652068126521
"309",331,374,0.693430656934307,0.0802919708029197
"310",398,161,0.761557177615572,0.0413625304136253
"311",199,314,0.559610705596107,0.16301703163017
"312",284,151,0.362530413625304,0.798053527980535
"313",360,259,0.751824817518248,0.0437956204379562
"314",104,346,0.469586374695864,0.226277372262774
"315",244,116,0.535279805352798,0.187347931873479
"316",216,110,0.462287104622871,0.248175182481752
"317",7,143,0.287104622871046,0.970802919708029
"318",17,393,0.710462287104623,0.0754257907542579
"319",225,146,0.309002433090024,0.939172749391727
"320",92,272,0.347931873479319,0.873479318734793
"321",170,16,0.425790754257908,0.812652068126521
"322",177,91,0.469586374695864,0.240875912408759
"323",163,99,0.562043795620438,0.18978102189781
"324",304,304,0.712895377128954,0.0656934306569343
"325",180,261,0.484184914841849,0.194647201946472
"326",361,216,0.712895377128954,0.0681265206812652
"327",351,257,0.321167883211679,0.909975669099757
"328",284,118,0.678832116788321,0.0802919708029197
"329",111,382,0.399026763990268,0.812652068126521
"330",180,130,0.352798053527981,0.827250608272506
"331",28,136,0.496350364963504,0.231143552311436
"332",377,118,0.678832116788321,0.0802919708029197
"333",230,59,0.384428223844282,0.815085158150852
"334",54,309,0.778588807785888,0.0121654501216545
"335",170,292,0.335766423357664,0.885644768856448
"336",20,287,0.294403892944039,0.94647201946472
"337",32,379,0.481751824817518,0.238442822384428
"338",361,173,0.683698296836983,0.114355231143552
"339",363,224,0.260340632603406,0.922141119221411
"340",72,312,0.632603406326034,0.097323600973236
"341",197,209,0.630170316301703,0.121654501216545
"342",278,373,0.386861313868613,0.822384428223844
"343",59,408,0.618004866180049,0.141119221411192
"344",397,38,0.352798053527981,0.822384428223844
"345",247,28,0.384428223844282,0.861313868613139
"346",283,142,0.369829683698297,0.795620437956204
"347",44,410,0.605839416058394,0.131386861313869
"348",172,5,0.318734793187348,0.878345498783455
"349",104,402,0.749391727493917,0.0583941605839416
"350",3,281,0.484184914841849,0.218978102189781
"351",18,36,0.523114355231144,0.165450121654501
"352",211,405,0.301703163017032,0.936739659367397
"353",126,149,0.754257907542579,0.0024330900243309
"354",44,230,0.802919708029197,0.18978102189781
"355",101,126,0.335766423357664,0.895377128953771
"356",364,214,0.615571776155718,0.141119221411192
"357",179,108,0.549878345498783,0.153284671532847
"358",103,125,0.708029197080292,0.072992700729927
"359",223,194,0.64963503649635,0.10705596107056
"360",105,356,0.698296836982968,0.0608272506082725
"361",329,339,0.591240875912409,0.13625304136253
"362",188,166,0.722627737226277,0.0510948905109489
"363",12,383,0.773722627737226,0.0413625304136253
"364",336,201,0.527980535279805,0.182481751824818
"365",183,210,0.301703163017032,0.958637469586375
"366",203,171,0.523114355231144,0.192214111922141
"367",296,90,0.40632603406326,0.851581508515815
"368",248,63,0.530413625304136,0.141119221411192
"369",114,51,0.333333333333333,0.909975669099757
"370",209,11,0.32360097323601,0.902676399026764
"371",246,204,0.618004866180049,0.150851581508516
"372",111,378,0.632603406326034,0.131386861313869
"373",313,104,0.282238442822384,0.94647201946472
"374",106,184,0.5669099756691,0.155717761557178
"375",290,111,0.265206812652068,1
"376",402,220,0.559610705596107,0.153284671532847
"377",227,374,0.693430656934307,0.0802919708029197
"378",17,280,0.454987834549878,0.790754257907543
"379",138,63,0.530413625304136,0.141119221411192
"380",316,344,0.357664233576642,0.868613138686131
"381",371,57,0.321167883211679,0.89051094890511
"382",310,45,0.571776155717762,0.160583941605839
"383",385,24,0.545012165450122,0.187347931873479
"384",159,185,0.389294403892944,0.800486618004866
"385",153,43,0.547445255474453,0.182481751824818
"386",7,3,0.588807785888078,0.184914841849148
"387",115,382,0.399026763990268,0.812652068126521
"388",115,278,0.710462287104623,0.0875912408759124
"389",216,328,0.355231143552311,0.841849148418491
"390",219,394,0.722627737226277,0.0145985401459854
"391",230,391,0.498783454987835,0.206812652068127
"392",116,378,0.632603406326034,0.131386861313869
"393",64,393,0.710462287104623,0.0754257907542579
"394",350,378,0.632603406326034,0.131386861313869
"395",275,395,0.442822384428224,0.231143552311436
"396",393,381,0.708029197080292,0.0608272506082725
"397",70,161,0.761557177615572,0.0413625304136253
"398",175,261,0.484184914841849,0.194647201946472
"399",161,215,0.678832116788321,0.0754257907542579
"400",164,82,0.391727493917275,0.86374695863747
"401",361,21,0.450121654501217,0.257907542579075
"402",24,96,0.610705596107056,0.175182481751825
"403",63,22,0.289537712895377,0.953771289537713
"404",248,51,0.333333333333333,0.909975669099757
"405",21,249,0.669099756690998,0.0948905109489051
"406",107,338,0.75669099756691,0.0145985401459854
"407",23,291,0.647201946472019,0.0778588807785888
"408",339,281,0.484184914841849,0.218978102189781
"409",54,350,0.781021897810219,0.0364963503649635
"410",181,138,0.257907542579075,1
