"","bootstrap_train","bootstrap_test","p_values","p0_values"
"52",103,219,0.715328467153285,0.0218978102189781
"53",191,112,0.277372262773723,0.97323600973236
"54",30,141,0.435523114355231,0.81021897810219
"55",381,232,0.610705596107056,0.0802919708029197
"56",205,267,0.547445255474453,0.143552311435523
"57",16,229,0.491484184914842,0.21654501216545
"58",324,213,0.301703163017032,0.963503649635037
"59",48,96,0.274939172749392,0.958637469586375
"60",70,240,0.51338199513382,0.18978102189781
"61",37,375,0.547445255474453,0.160583941605839
"62",224,101,0.372262773722628,0.905109489051095
"63",361,23,0.462287104622871,0.233576642335766
"64",241,50,0.472019464720195,0.854014598540146
"65",171,408,0.35036496350365,0.885644768856448
"66",49,191,0.328467153284672,0.965936739659367
"67",67,273,0.520681265206813,0.170316301703163
"68",90,100,0.306569343065693,0.997566909975669
"69",224,112,0.277372262773723,0.97323600973236
"70",176,90,0.257907542579075,0.992700729927007
"71",231,348,0.673965936739659,0.0316301703163017
"72",66,152,0.411192214111922,0.822384428223844
"73",311,267,0.547445255474453,0.143552311435523
"74",53,263,0.666666666666667,0.0656934306569343
"75",246,342,0.367396593673966,0.888077858880779
"76",215,35,0.669099756690998,0.0389294403892944
"77",295,60,0.257907542579075,1
"78",41,292,0.493917274939173,0.228710462287105
"79",171,90,0.257907542579075,0.992700729927007
"80",274,14,0.54014598540146,0.143552311435523
"81",281,206,0.35036496350365,0.878345498783455
"82",295,58,0.652068126520681,0.0535279805352798
"83",248,72,0.343065693430657,0.883211678832117
"84",230,109,0.345498783454988,0.948905109489051
"85",273,366,0.289537712895377,0.985401459854015
"86",63,245,0.316301703163017,0.953771289537713
"87",281,342,0.367396593673966,0.888077858880779
"88",44,236,0.596107055961071,0.0827250608272506
"89",121,335,0.304136253041363,0.912408759124088
"90",66,60,0.257907542579075,1
"91",392,158,0.294403892944039,0.94647201946472
"92",335,136,0.579075425790754,0.104622871046229
"93",269,385,0.442822384428224,0.846715328467153
"94",276,365,0.357664233576642,0.871046228710462
"95",67,205,0.299270072992701,0.91970802919708
"96",90,296,0.355231143552311,0.914841849148418
"97",251,198,0.37956204379562,0.888077858880779
"98",372,198,0.37956204379562,0.888077858880779
"99",245,226,0.501216545012166,0.199513381995134
"100",79,235,0.615571776155718,0.072992700729927
"101",147,381,0.272506082725061,0.961070559610706
"102",219,83,0.430656934306569,0.839416058394161
"103",293,18,0.484184914841849,0.81021897810219
"104",63,55,0.817518248175182,0.0121654501216545
"105",352,193,0.330900243309002,0.953771289537713
"106",276,108,0.347931873479319,0.902676399026764
"107",251,327,0.508515815085158,0.21654501216545
"108",306,148,0.656934306569343,0.0583941605839416
"109",178,194,0.238442822384428,0.963503649635037
"110",100,182,0.574209245742092,0.116788321167883
"111",113,194,0.238442822384428,0.963503649635037
"112",391,392,0.428223844282238,0.773722627737226
"113",364,92,0.532846715328467,0.172749391727494
"114",386,358,0.530413625304136,0.148418491484185
"115",56,343,0.360097323600973,0.897810218978102
"116",345,80,0.423357664233577,0.873479318734793
"117",297,257,0.683698296836983,0.0413625304136253
"118",292,63,0.698296836982968,0.048661800486618
"119",56,152,0.411192214111922,0.822384428223844
"120",2,264,0.330900243309002,0.900243309002433
"121",55,195,0.35036496350365,0.934306569343066
"122",18,378,0.722627737226277,0.024330900243309
"123",268,214,0.364963503649635,0.909975669099757
"124",3,200,0.367396593673966,0.897810218978102
"125",280,215,0.62287104622871,0.0778588807785888
"126",354,363,0.722627737226277,0.024330900243309
"127",39,191,0.328467153284672,0.965936739659367
"128",403,292,0.493917274939173,0.228710462287105
"129",32,131,0.559610705596107,0.126520681265207
"130",17,301,0.503649635036496,0.194647201946472
"131",5,369,0.316301703163017,0.907542579075426
"132",243,261,0.632603406326034,0.0802919708029197
"133",232,6,0.652068126520681,0.0583941605839416
"134",158,270,0.610705596107056,0.0583941605839416
"135",341,128,0.27007299270073,0.978102189781022
"136",282,140,0.481751824817518,0.257907542579075
"137",397,331,0.294403892944039,0.995133819951338
"138",407,2,0.727493917274939,0.0024330900243309
"139",348,193,0.330900243309002,0.953771289537713
"140",83,155,0.318734793187348,0.927007299270073
"141",120,133,0.357664233576642,0.888077858880779
"142",111,371,0.479318734793187,0.24330900243309
"143",408,57,0.328467153284672,0.931873479318735
"144",106,336,0.40632603406326,0.8661800486618
"145",113,222,0.416058394160584,0.812652068126521
"146",261,119,0.333333333333333,0.895377128953771
"147",264,314,0.469586374695864,0.253041362530414
"148",55,53,0.5669099756691,0.10705596107056
"149",250,164,0.352798053527981,0.897810218978102
"150",234,296,0.355231143552311,0.914841849148418
"151",316,121,0.4330900243309,0.793187347931874
"152",408,289,0.552311435523114,0.1338199513382
"153",184,209,0.430656934306569,0.868613138686131
"154",277,22,0.472019464720195,0.236009732360097
"155",98,313,0.552311435523114,0.0778588807785888
"156",173,228,0.70316301703163,0.0364963503649635
"157",156,220,0.763990267639903,0.0024330900243309
"158",354,354,0.294403892944039,0.94647201946472
"159",60,58,0.652068126520681,0.0535279805352798
"160",305,332,0.554744525547445,0.114355231143552
"161",194,111,0.532846715328467,0.172749391727494
"162",6,360,0.457420924574209,0.218978102189781
"163",240,403,0.469586374695864,0.253041362530414
"164",230,361,0.287104622871046,0.941605839416058
"165",232,64,0.647201946472019,0.0608272506082725
"166",373,409,0.727493917274939,0.0170316301703163
"167",174,134,0.411192214111922,0.871046228710462
"168",351,308,0.372262773722628,0.89051094890511
"169",347,64,0.647201946472019,0.0608272506082725
"170",386,274,0.632603406326034,0.0559610705596107
"171",325,24,0.552311435523114,0.131386861313869
"172",368,272,0.613138686131387,0.0583941605839416
"173",286,304,0.396593673965937,0.849148418491484
"174",289,133,0.357664233576642,0.888077858880779
"175",368,319,0.515815085158151,0.153284671532847
"176",196,81,0.360097323600973,0.939172749391727
"177",254,211,0.347931873479319,0.902676399026764
"178",382,100,0.306569343065693,0.997566909975669
"179",344,74,0.48661800486618,0.248175182481752
"180",212,309,0.564476885644769,0.155717761557178
"181",294,243,0.749391727493917,0.0218978102189781
"182",204,258,0.661800486618005,0.0340632603406326
"183",218,269,0.678832116788321,0.0340632603406326
"184",373,199,0.35036496350365,0.941605839416058
"185",25,326,0.345498783454988,0.912408759124088
"186",353,325,0.496350364963504,0.187347931873479
"187",219,300,0.705596107055961,0.0413625304136253
"188",126,383,0.656934306569343,0.0583941605839416
"189",101,101,0.372262773722628,0.905109489051095
"190",289,240,0.51338199513382,0.18978102189781
"191",337,129,0.479318734793187,0.267639902676399
"192",122,373,0.688564476885645,0.0413625304136253
"193",62,46,0.386861313868613,0.905109489051095
"194",43,178,0.771289537712895,0.024330900243309
"195",259,215,0.62287104622871,0.0778588807785888
"196",255,155,0.318734793187348,0.927007299270073
"197",335,71,0.37712895377129,0.902676399026764
"198",333,1,0.630170316301703,0.0754257907542579
"199",253,352,0.727493917274939,0.0218978102189781
"200",398,178,0.771289537712895,0.024330900243309
"201",49,354,0.294403892944039,0.94647201946472
"202",359,367,0.352798053527981,0.927007299270073
"203",391,325,0.496350364963504,0.187347931873479
"204",250,211,0.347931873479319,0.902676399026764
"205",326,387,0.362530413625304,0.924574209245742
"206",202,228,0.70316301703163,0.0364963503649635
"207",401,24,0.552311435523114,0.131386861313869
"208",329,333,0.420924574209246,0.895377128953771
"209",306,135,0.430656934306569,0.873479318734793
"210",374,380,0.520681265206813,0.194647201946472
"211",340,321,0.452554744525547,0.793187347931874
"212",242,265,0.454987834549878,0.226277372262774
"213",345,200,0.367396593673966,0.897810218978102
"214",178,224,0.591240875912409,0.111922141119221
"215",345,205,0.299270072992701,0.91970802919708
"216",278,217,0.54014598540146,0.13625304136253
"217",110,29,0.496350364963504,0.21654501216545
"218",220,1,0.630170316301703,0.0754257907542579
"219",5,41,0.40632603406326,0.866180048661801
"220",378,195,0.35036496350365,0.934306569343066
"221",41,185,0.338199513381995,0.907542579075426
"222",331,54,0.391727493917275,0.827250608272506
"223",287,319,0.515815085158151,0.153284671532847
"224",84,317,0.661800486618005,0.0608272506082725
"225",138,69,0.347931873479319,0.912408759124088
"226",60,318,0.586374695863747,0.0948905109489051
"227",312,36,0.62287104622871,0.0535279805352798
"228",322,367,0.352798053527981,0.927007299270073
"229",95,194,0.238442822384428,0.963503649635037
"230",196,281,0.265206812652068,1
"231",389,326,0.345498783454988,0.912408759124088
"232",119,248,0.518248175182482,0.180048661800487
"233",329,53,0.5669099756691,0.10705596107056
"234",11,135,0.430656934306569,0.873479318734793
"235",180,99,0.291970802919708,0.961070559610706
"236",231,297,0.401459854014599,0.802919708029197
"237",276,333,0.420924574209246,0.895377128953771
"238",33,159,0.751824817518248,0.0145985401459854
"239",100,154,0.669099756690998,0.0389294403892944
"240",182,121,0.4330900243309,0.793187347931874
"241",268,348,0.673965936739659,0.0316301703163017
"242",252,183,0.545012165450122,0.1338199513382
"243",249,161,0.542579075425791,0.104622871046229
"244",220,246,0.5669099756691,0.0924574209245742
"245",16,262,0.54014598540146,0.153284671532847
"246",349,51,0.472019464720195,0.255474452554745
"247",40,269,0.678832116788321,0.0340632603406326
"248",183,373,0.688564476885645,0.0413625304136253
"249",96,219,0.715328467153285,0.0218978102189781
"250",184,390,0.491484184914842,0.805352798053528
"251",33,75,0.615571776155718,0.0656934306569343
"252",11,97,0.345498783454988,0.927007299270073
"253",9,380,0.520681265206813,0.194647201946472
"254",133,406,0.35036496350365,0.89294403892944
"255",121,61,0.330900243309002,0.900243309002433
"256",161,183,0.545012165450122,0.1338199513382
"257",320,323,0.420924574209246,0.839416058394161
"258",349,141,0.435523114355231,0.81021897810219
"259",137,377,0.399026763990268,0.819951338199513
"260",190,299,0.610705596107056,0.126520681265207
"261",133,193,0.330900243309002,0.953771289537713
"262",188,202,0.457420924574209,0.800486618004866
"263",11,30,0.571776155717762,0.116788321167883
"264",348,24,0.552311435523114,0.131386861313869
"265",376,365,0.357664233576642,0.871046228710462
"266",202,73,0.386861313868613,0.885644768856448
"267",171,370,0.515815085158151,0.204379562043796
"268",341,242,0.518248175182482,0.182481751824818
"269",59,353,0.690997566909976,0.0291970802919708
"270",273,329,0.301703163017032,0.924574209245742
"271",283,298,0.744525547445255,0.0121654501216545
"272",281,385,0.442822384428224,0.846715328467153
"273",241,410,0.464720194647202,0.240875912408759
"274",241,262,0.54014598540146,0.153284671532847
"275",168,239,0.72992700729927,0.0145985401459854
"276",257,360,0.457420924574209,0.218978102189781
"277",288,56,0.547445255474453,0.184914841849148
"278",301,399,0.489051094890511,0.228710462287105
"279",380,251,0.352798053527981,0.902676399026764
"280",171,119,0.333333333333333,0.895377128953771
"281",84,34,0.530413625304136,0.167883211678832
"282",201,157,0.503649635036496,0.204379562043796
"283",26,284,0.698296836982968,0.0340632603406326
"284",122,326,0.345498783454988,0.912408759124088
"285",32,328,0.535279805352798,0.148418491484185
"286",401,93,0.362530413625304,0.917274939172749
"287",219,395,0.506082725060827,0.245742092457421
"288",37,134,0.411192214111922,0.871046228710462
"289",242,92,0.532846715328467,0.172749391727494
"290",337,41,0.40632603406326,0.866180048661801
"291",52,372,0.537712895377129,0.167883211678832
"292",11,269,0.678832116788321,0.0340632603406326
"293",42,200,0.367396593673966,0.897810218978102
"294",14,290,0.520681265206813,0.206812652068127
"295",16,284,0.698296836982968,0.0340632603406326
"296",178,99,0.291970802919708,0.961070559610706
"297",247,110,0.311435523114355,0.895377128953771
"298",138,391,0.326034063260341,0.944038929440389
"299",153,59,0.666666666666667,0.0754257907542579
"300",351,284,0.698296836982968,0.0340632603406326
"301",349,358,0.530413625304136,0.148418491484185
"302",254,359,0.630170316301703,0.0413625304136253
"303",225,183,0.545012165450122,0.1338199513382
"304",376,289,0.552311435523114,0.1338199513382
"305",132,16,0.725060827250608,0.0218978102189781
"306",332,365,0.357664233576642,0.871046228710462
"307",68,119,0.333333333333333,0.895377128953771
"308",178,189,0.552311435523114,0.153284671532847
"309",280,383,0.656934306569343,0.0583941605839416
"310",366,166,0.695863746958638,0.0389294403892944
"311",352,181,0.498783454987835,0.199513381995134
"312",363,385,0.442822384428224,0.846715328467153
"313",65,39,0.40632603406326,0.854014598540146
"314",349,218,0.5669099756691,0.10705596107056
"315",9,184,0.394160583941606,0.832116788321168
"316",361,164,0.352798053527981,0.897810218978102
"317",13,94,0.291970802919708,0.987834549878346
"318",272,397,0.591240875912409,0.0656934306569343
"319",31,326,0.345498783454988,0.912408759124088
"320",10,190,0.294403892944039,0.985401459854015
"321",389,355,0.391727493917275,0.824817518248175
"322",173,293,0.335766423357664,0.909975669099757
"323",183,26,0.732360097323601,0.0072992700729927
"324",216,93,0.362530413625304,0.917274939172749
"325",65,26,0.732360097323601,0.0072992700729927
"326",92,140,0.481751824817518,0.257907542579075
"327",320,12,0.586374695863747,0.104622871046229
"328",397,360,0.457420924574209,0.218978102189781
"329",297,10,0.627737226277372,0.0535279805352798
"330",353,214,0.364963503649635,0.909975669099757
"331",164,294,0.510948905109489,0.192214111922141
"332",374,404,0.381995133819951,0.902676399026764
"333",304,169,0.491484184914842,0.262773722627737
"334",401,191,0.328467153284672,0.965936739659367
"335",56,72,0.343065693430657,0.883211678832117
"336",144,182,0.574209245742092,0.116788321167883
"337",72,374,0.722627737226277,0.0267639902676399
"338",103,376,0.267639902676399,1
"339",54,357,0.265206812652068,0.978102189781022
"340",258,21,0.579075425790754,0.10705596107056
"341",370,34,0.530413625304136,0.167883211678832
"342",99,133,0.357664233576642,0.888077858880779
"343",329,271,0.559610705596107,0.158150851581509
"344",362,223,0.734793187347932,0.0218978102189781
"345",1,23,0.462287104622871,0.233576642335766
"346",55,102,0.357664233576642,0.897810218978102
"347",78,53,0.5669099756691,0.10705596107056
"348",246,126,0.367396593673966,0.902676399026764
"349",107,60,0.257907542579075,1
"350",338,399,0.489051094890511,0.228710462287105
"351",365,122,0.489051094890511,0.206812652068127
"352",77,164,0.352798053527981,0.897810218978102
"353",162,175,0.396593673965937,0.861313868613139
"354",54,379,0.600973236009732,0.0559610705596107
"355",220,229,0.491484184914842,0.21654501216545
"356",408,262,0.54014598540146,0.153284671532847
"357",359,327,0.508515815085158,0.21654501216545
"358",209,229,0.491484184914842,0.21654501216545
"359",99,164,0.352798053527981,0.897810218978102
"360",327,57,0.328467153284672,0.931873479318735
"361",391,405,0.37956204379562,0.861313868613139
"362",8,139,0.610705596107056,0.0875912408759124
"363",295,348,0.673965936739659,0.0316301703163017
"364",380,363,0.722627737226277,0.024330900243309
"365",125,101,0.372262773722628,0.905109489051095
"366",50,192,0.27007299270073,0.987834549878346
"367",154,4,0.637469586374696,0.0535279805352798
"368",350,45,0.306569343065693,0.953771289537713
"369",25,109,0.345498783454988,0.948905109489051
"370",262,26,0.732360097323601,0.0072992700729927
"371",162,81,0.360097323600973,0.939172749391727
"372",334,303,0.357664233576642,0.902676399026764
"373",55,27,0.508515815085158,0.167883211678832
"374",77,252,0.40632603406326,0.880778588807786
"375",388,144,0.552311435523114,0.128953771289538
"376",110,401,0.635036496350365,0.0632603406326034
"377",235,374,0.722627737226277,0.0267639902676399
"378",105,408,0.35036496350365,0.885644768856448
"379",21,383,0.656934306569343,0.0583941605839416
"380",76,302,0.394160583941606,0.827250608272506
"381",40,291,0.510948905109489,0.175182481751825
"382",47,39,0.40632603406326,0.854014598540146
"383",212,357,0.265206812652068,0.978102189781022
"384",118,10,0.627737226277372,0.0535279805352798
"385",44,352,0.727493917274939,0.0218978102189781
"386",90,99,0.291970802919708,0.961070559610706
"387",3,248,0.518248175182482,0.180048661800487
"388",146,288,0.496350364963504,0.211678832116788
"389",256,360,0.457420924574209,0.218978102189781
"390",77,101,0.372262773722628,0.905109489051095
"391",281,36,0.62287104622871,0.0535279805352798
"392",94,64,0.647201946472019,0.0608272506082725
"393",121,310,0.479318734793187,0.231143552311436
"394",338,266,0.72992700729927,0.0145985401459854
"395",24,190,0.294403892944039,0.985401459854015
"396",26,95,0.311435523114355,0.992700729927007
"397",186,211,0.347931873479319,0.902676399026764
"398",201,314,0.469586374695864,0.253041362530414
"399",170,152,0.411192214111922,0.822384428223844
"400",83,184,0.394160583941606,0.832116788321168
"401",66,277,0.496350364963504,0.211678832116788
"402",306,363,0.722627737226277,0.024330900243309
"403",80,325,0.496350364963504,0.187347931873479
"404",218,121,0.4330900243309,0.793187347931874
"405",397,154,0.669099756690998,0.0389294403892944
"406",197,134,0.411192214111922,0.871046228710462
"407",178,339,0.542579075425791,0.119221411192214
"408",48,316,0.59367396593674,0.0827250608272506
"409",297,126,0.367396593673966,0.902676399026764
"410",410,361,0.287104622871046,0.941605839416058
