"","bootstrap_train","bootstrap_test","p_values","p0_values"
"144",226,358,0.399026763990268,0.746958637469586
"145",184,391,0.289537712895377,0.854014598540146
"146",11,218,0.338199513381995,0.817518248175182
"147",349,77,0.618004866180049,0.0389294403892944
"148",133,390,0.4330900243309,0.67639902676399
"149",207,104,0.204379562043796,0.958637469586375
"150",63,22,0.206812652068127,0.94647201946472
"151",274,312,0.209245742092457,0.970802919708029
"152",267,380,0.287104622871046,0.861313868613139
"153",370,71,0.654501216545012,0.0072992700729927
"154",346,234,0.357664233576642,0.841849148418491
"155",4,274,0.291970802919708,0.844282238442822
"156",287,312,0.209245742092457,0.970802919708029
"157",35,319,0.255474452554745,0.902676399026764
"158",303,61,0.287104622871046,0.897810218978102
"159",130,189,0.562043795620438,0.124087591240876
"160",344,222,0.664233576642336,0.0291970802919708
"161",207,216,0.666666666666667,0.0437956204379562
"162",176,214,0.355231143552311,0.817518248175182
"163",302,290,0.355231143552311,0.790754257907543
"164",145,26,0.661800486618005,0.0218978102189781
"165",401,206,0.484184914841849,0.160583941605839
"166",352,34,0.403892944038929,0.720194647201946
"167",278,185,0.384428223844282,0.75669099756691
"168",350,263,0.51338199513382,0.104622871046229
"169",288,180,0.374695863746959,0.75669099756691
"170",166,182,0.596107055961071,0.0827250608272506
"171",9,310,0.652068126520681,0.024330900243309
"172",246,354,0.48661800486618,0.184914841849148
"173",120,18,0.462287104622871,0.199513381995134
"174",297,16,0.262773722627737,0.89051094890511
"175",116,391,0.289537712895377,0.854014598540146
"176",16,185,0.384428223844282,0.75669099756691
"177",288,219,0.537712895377129,0.1338199513382
"178",112,212,0.37956204379562,0.763990267639903
"179",183,59,0.391727493917275,0.744525547445255
"180",309,36,0.48661800486618,0.180048661800487
"181",385,62,0.401459854014599,0.788321167883212
"182",374,202,0.381995133819951,0.785888077858881
"183",361,278,0.605839416058394,0.0802919708029197
"184",392,129,0.581508515815085,0.0851581508515815
"185",303,77,0.618004866180049,0.0389294403892944
"186",302,135,0.250608272506083,0.917274939172749
"187",198,274,0.291970802919708,0.844282238442822
"188",65,127,0.238442822384428,0.924574209245742
"189",137,407,0.35036496350365,0.771289537712895
"190",143,332,0.228710462287105,0.924574209245742
"191",160,109,0.199513381995134,0.97323600973236
"192",137,63,0.452554744525547,0.199513381995134
"193",374,371,0.591240875912409,0.0802919708029197
"194",78,324,0.625304136253041,0.0632603406326034
"195",350,184,0.309002433090024,0.819951338199513
"196",395,238,0.64963503649635,0.0218978102189781
"197",317,23,0.474452554744526,0.18978102189781
"198",402,238,0.64963503649635,0.0218978102189781
"199",295,40,0.481751824817518,0.192214111922141
"200",272,304,0.586374695863747,0.121654501216545
"201",264,198,0.364963503649635,0.778588807785888
"202",231,104,0.204379562043796,0.958637469586375
"203",338,322,0.632603406326034,0.0510948905109489
"204",398,70,0.384428223844282,0.778588807785888
"205",12,129,0.581508515815085,0.0851581508515815
"206",297,216,0.666666666666667,0.0437956204379562
"207",214,332,0.228710462287105,0.924574209245742
"208",254,352,0.666666666666667,0.0340632603406326
"209",82,385,0.226277372262774,0.970802919708029
"210",159,274,0.291970802919708,0.844282238442822
"211",147,154,0.476885644768856,0.204379562043796
"212",366,258,0.683698296836983,0.0024330900243309
"213",301,289,0.29683698296837,0.858880778588808
"214",30,178,0.262773722627737,0.931873479318735
"215",365,349,0.214111922141119,0.961070559610706
"216",126,54,0.476885644768856,0.175182481751825
"217",6,1,0.62287104622871,0.0462287104622871
"218",328,233,0.562043795620438,0.109489051094891
"219",147,293,0.652068126520681,0.0364963503649635
"220",383,17,0.600973236009732,0.0194647201946472
"221",191,197,0.211678832116788,0.951338199513382
"222",300,300,0.654501216545012,0.0121654501216545
"223",374,332,0.228710462287105,0.924574209245742
"224",45,162,0.644768856447689,0.0218978102189781
"225",392,248,0.428223844282238,0.673965936739659
"226",237,401,0.493917274939173,0.150851581508516
"227",305,208,0.360097323600973,0.790754257907543
"228",101,274,0.291970802919708,0.844282238442822
"229",264,2,0.583941605839416,0.102189781021898
"230",120,145,0.574209245742092,0.0851581508515815
"231",156,317,0.226277372262774,0.965936739659367
"232",292,384,0.291970802919708,0.861313868613139
"233",286,196,0.289537712895377,0.873479318734793
"234",95,363,0.316301703163017,0.807785888077859
"235",76,26,0.661800486618005,0.0218978102189781
"236",320,374,0.447688564476886,0.695863746958638
"237",237,145,0.574209245742092,0.0851581508515815
"238",70,247,0.559610705596107,0.0875912408759124
"239",180,272,0.644768856447689,0.0024330900243309
"240",37,398,0.508515815085158,0.143552311435523
"241",45,335,0.289537712895377,0.895377128953771
"242",292,324,0.625304136253041,0.0632603406326034
"243",281,193,0.364963503649635,0.776155717761557
"244",220,110,0.338199513381995,0.819951338199513
"245",199,45,0.554744525547445,0.138686131386861
"246",153,370,0.420924574209246,0.727493917274939
"247",170,154,0.476885644768856,0.204379562043796
"248",231,370,0.420924574209246,0.727493917274939
"249",194,368,0.37712895377129,0.759124087591241
"250",44,196,0.289537712895377,0.873479318734793
"251",53,406,0.221411192214112,0.944038929440389
"252",194,256,0.381995133819951,0.771289537712895
"253",404,151,0.321167883211679,0.819951338199513
"254",361,229,0.360097323600973,0.81021897810219
"255",210,7,0.515815085158151,0.126520681265207
"256",103,280,0.384428223844282,0.78345498783455
"257",367,140,0.364963503649635,0.759124087591241
"258",225,270,0.669099756690998,0.0145985401459854
"259",247,110,0.338199513381995,0.819951338199513
"260",139,44,0.326034063260341,0.851581508515815
"261",172,351,0.537712895377129,0.102189781021898
"262",362,391,0.289537712895377,0.854014598540146
"263",311,204,0.35036496350365,0.773722627737226
"264",366,372,0.187347931873479,0.975669099756691
"265",312,276,0.527980535279805,0.111922141119221
"266",373,58,0.372262773722628,0.751824817518248
"267",71,244,0.583941605839416,0.0754257907542579
"268",311,38,0.591240875912409,0.0681265206812652
"269",237,209,0.253041362530414,0.902676399026764
"270",361,49,0.279805352798054,0.880778588807786
"271",384,369,0.311435523114355,0.834549878345499
"272",115,153,0.367396593673966,0.802919708029197
"273",331,377,0.403892944038929,0.698296836982968
"274",21,116,0.301703163017032,0.83698296836983
"275",345,199,0.613138686131387,0.0583941605839416
"276",18,388,0.306569343065693,0.824817518248175
"277",3,380,0.287104622871046,0.861313868613139
"278",291,120,0.267639902676399,0.89294403892944
"279",265,225,0.381995133819951,0.790754257907543
"280",55,264,0.299270072992701,0.871046228710462
"281",272,260,0.669099756690998,0.0267639902676399
"282",385,243,0.542579075425791,0.10705596107056
"283",339,364,0.399026763990268,0.754257907542579
"284",50,56,0.223844282238443,1
"285",247,242,0.576642335766423,0.0681265206812652
"286",270,381,0.289537712895377,0.871046228710462
"287",320,45,0.554744525547445,0.138686131386861
"288",104,148,0.445255474452555,0.666666666666667
"289",128,87,0.265206812652068,0.929440389294404
"290",6,280,0.384428223844282,0.78345498783455
"291",297,18,0.462287104622871,0.199513381995134
"292",362,242,0.576642335766423,0.0681265206812652
"293",167,160,0.598540145985402,0.0778588807785888
"294",228,330,0.330900243309002,0.819951338199513
"295",153,203,0.403892944038929,0.720194647201946
"296",355,170,0.673965936739659,0.0267639902676399
"297",81,201,0.206812652068127,0.956204379562044
"298",31,12,0.683698296836983,0.0145985401459854
"299",383,330,0.330900243309002,0.819951338199513
"300",352,363,0.316301703163017,0.807785888077859
"301",369,265,0.301703163017032,0.839416058394161
"302",355,74,0.413625304136253,0.698296836982968
"303",12,385,0.226277372262774,0.970802919708029
"304",4,43,0.318734793187348,0.824817518248175
"305",85,347,0.287104622871046,0.856447688564477
"306",142,410,0.240875912408759,0.917274939172749
"307",191,276,0.527980535279805,0.111922141119221
"308",40,356,0.37712895377129,0.744525547445255
"309",376,128,0.231143552311436,0.944038929440389
"310",11,393,0.428223844282238,0.70316301703163
"311",198,145,0.574209245742092,0.0851581508515815
"312",247,280,0.384428223844282,0.78345498783455
"313",72,85,0.381995133819951,0.768856447688564
"314",319,193,0.364963503649635,0.776155717761557
"315",87,267,0.37712895377129,0.766423357664234
"316",222,370,0.420924574209246,0.727493917274939
"317",4,201,0.206812652068127,0.956204379562044
"318",270,308,0.301703163017032,0.839416058394161
"319",51,272,0.644768856447689,0.0024330900243309
"320",241,73,0.579075425790754,0.0802919708029197
"321",101,271,0.418491484184915,0.710462287104623
"322",210,230,0.452554744525547,0.686131386861314
"323",241,50,0.384428223844282,0.75669099756691
"324",126,285,0.501216545012166,0.700729927007299
"325",56,162,0.644768856447689,0.0218978102189781
"326",277,220,0.338199513381995,0.805352798053528
"327",155,150,0.233576642335766,0.936739659367397
"328",128,335,0.289537712895377,0.895377128953771
"329",314,271,0.418491484184915,0.710462287104623
"330",17,26,0.661800486618005,0.0218978102189781
"331",114,152,0.632603406326034,0.0218978102189781
"332",329,240,0.277372262773723,0.871046228710462
"333",266,331,0.503649635036496,0.167883211678832
"334",391,256,0.381995133819951,0.771289537712895
"335",102,321,0.656934306569343,0.0267639902676399
"336",382,396,0.267639902676399,0.866180048661801
"337",67,19,0.221411192214112,0.970802919708029
"338",162,14,0.527980535279805,0.119221411192214
"339",142,386,0.236009732360097,0.907542579075426
"340",258,122,0.214111922141119,0.963503649635037
"341",258,308,0.301703163017032,0.839416058394161
"342",311,373,0.221411192214112,0.958637469586375
"343",50,40,0.481751824817518,0.192214111922141
"344",319,372,0.187347931873479,0.975669099756691
"345",272,66,0.545012165450122,0.104622871046229
"346",177,387,0.233576642335766,0.944038929440389
"347",261,359,0.408759124087591,0.737226277372263
"348",380,74,0.413625304136253,0.698296836982968
"349",261,114,0.574209245742092,0.124087591240876
"350",298,301,0.374695863746959,0.749391727493917
"351",353,124,0.440389294403893,0.690997566909976
"352",146,26,0.661800486618005,0.0218978102189781
"353",216,268,0.464720194647202,0.160583941605839
"354",6,122,0.214111922141119,0.963503649635037
"355",93,239,0.600973236009732,0.0656934306569343
"356",325,401,0.493917274939173,0.150851581508516
"357",141,150,0.233576642335766,0.936739659367397
"358",143,21,0.5669099756691,0.0851581508515815
"359",135,393,0.428223844282238,0.70316301703163
"360",205,355,0.576642335766423,0.0802919708029197
"361",66,322,0.632603406326034,0.0510948905109489
"362",219,298,0.571776155717762,0.0827250608272506
"363",238,367,0.277372262773723,0.856447688564477
"364",210,204,0.35036496350365,0.773722627737226
"365",242,266,0.579075425790754,0.097323600973236
"366",179,47,0.683698296836983,0.0072992700729927
"367",239,178,0.262773722627737,0.931873479318735
"368",27,407,0.35036496350365,0.771289537712895
"369",114,119,0.569343065693431,0.124087591240876
"370",92,57,0.236009732360097,0.895377128953771
"371",288,254,0.562043795620438,0.0851581508515815
"372",377,160,0.598540145985402,0.0778588807785888
"373",213,46,0.472019464720195,0.705596107055961
"374",235,252,0.352798053527981,0.81021897810219
"375",377,301,0.374695863746959,0.749391727493917
"376",405,314,0.35036496350365,0.800486618004866
"377",300,319,0.255474452554745,0.902676399026764
"378",88,385,0.226277372262774,0.970802919708029
"379",318,93,0.240875912408759,0.939172749391727
"380",113,199,0.613138686131387,0.0583941605839416
"381",32,395,0.656934306569343,0.0267639902676399
"382",71,350,0.472019464720195,0.148418491484185
"383",161,409,0.64963503649635,0.0340632603406326
"384",125,300,0.654501216545012,0.0121654501216545
"385",365,376,0.416058394160584,0.722627737226277
"386",154,59,0.391727493917275,0.744525547445255
"387",104,103,0.445255474452555,0.16301703163017
"388",406,250,0.62287104622871,0.0437956204379562
"389",40,408,0.209245742092457,0.963503649635037
"390",124,389,0.233576642335766,0.927007299270073
"391",283,185,0.384428223844282,0.75669099756691
"392",301,38,0.591240875912409,0.0681265206812652
"393",262,353,0.437956204379562,0.695863746958638
"394",349,357,0.40632603406326,0.681265206812652
"395",341,43,0.318734793187348,0.824817518248175
"396",302,89,0.345498783454988,0.812652068126521
"397",258,134,0.527980535279805,0.143552311435523
"398",82,342,0.496350364963504,0.204379562043796
"399",30,63,0.452554744525547,0.199513381995134
"400",205,273,0.632603406326034,0.0389294403892944
"401",291,217,0.654501216545012,0.0194647201946472
"402",5,220,0.338199513381995,0.805352798053528
"403",6,168,0.564476885644769,0.116788321167883
"404",311,70,0.384428223844282,0.778588807785888
"405",252,71,0.654501216545012,0.0072992700729927
"406",56,284,0.313868613138686,0.854014598540146
"407",290,401,0.493917274939173,0.150851581508516
"408",345,82,0.588807785888078,0.0656934306569343
"409",48,174,0.279805352798054,0.854014598540146
"410",24,402,0.279805352798054,0.902676399026764
