"","bootstrap_train","bootstrap_test","p_values","p0_values"
"143",349,21,0.481751824817518,0.124087591240876
"144",402,133,0.362530413625304,0.725060827250608
"145",322,166,0.442822384428224,0.16301703163017
"146",120,297,0.469586374695864,0.165450121654501
"147",130,95,0.226277372262774,0.846715328467153
"148",374,301,0.469586374695864,0.618004866180049
"149",221,252,0.238442822384428,0.86374695863747
"150",378,353,0.413625304136253,0.819951338199513
"151",298,3,0.340632603406326,0.717761557177616
"152",281,252,0.238442822384428,0.86374695863747
"153",1,292,0.603406326034063,0.0072992700729927
"154",184,244,0.391727493917275,0.669099756690998
"155",296,146,0.515815085158151,0.0875912408759124
"156",198,193,0.518248175182482,0.13625304136253
"157",407,166,0.442822384428224,0.16301703163017
"158",21,66,0.608272506082725,0.0121654501216545
"159",107,59,0.228710462287105,0.878345498783455
"160",118,204,0.301703163017032,0.788321167883212
"161",245,236,0.32360097323601,0.681265206812652
"162",271,324,0.627737226277372,0.0048661800486618
"163",89,100,0.13625304136253,0.978102189781022
"164",302,401,0.321167883211679,0.776155717761557
"165",57,197,0.209245742092457,0.873479318734793
"166",149,29,0.381995133819951,0.671532846715328
"167",402,206,0.413625304136253,0.158150851581509
"168",46,42,0.381995133819951,0.693430656934307
"169",20,286,0.248175182481752,0.83698296836983
"170",254,172,0.316301703163017,0.70316301703163
"171",365,168,0.389294403892944,0.627737226277372
"172",40,243,0.545012165450122,0.0681265206812652
"173",190,126,0.481751824817518,0.097323600973236
"174",397,396,0.367396593673966,0.700729927007299
"175",70,338,0.248175182481752,0.807785888077859
"176",380,274,0.347931873479319,0.712895377128954
"177",298,331,0.291970802919708,0.817518248175182
"178",333,96,0.340632603406326,0.642335766423358
"179",1,22,0.199513381995134,0.907542579075426
"180",353,337,0.396593673965937,0.690997566909976
"181",320,140,0.364963503649635,0.681265206812652
"182",162,256,0.59610705596107,0.0097323600973236
"183",387,253,0.175182481751825,1
"184",129,175,0.294403892944039,0.761557177615572
"185",127,127,0.248175182481752,0.844282238442822
"186",348,278,0.603406326034063,0.0097323600973236
"187",111,233,0.5669099756691,0.0121654501216545
"188",163,363,0.29683698296837,0.793187347931874
"189",37,29,0.381995133819951,0.671532846715328
"190",39,407,0.352798053527981,0.734793187347932
"191",320,72,0.537712895377129,0.0802919708029197
"192",398,205,0.299270072992701,0.766423357664234
"193",258,39,0.287104622871046,0.812652068126521
"194",271,70,0.306569343065693,0.790754257907543
"195",198,82,0.596107055961071,0.0121654501216545
"196",313,251,0.452554744525547,0.0997566909975669
"197",108,176,0.221411192214112,0.858880778588808
"198",174,309,0.506082725060827,0.0535279805352798
"199",194,29,0.381995133819951,0.671532846715328
"200",304,340,0.418491484184915,0.630170316301703
"201",253,253,0.175182481751825,1
"202",146,292,0.603406326034063,0.0072992700729927
"203",12,282,0.218978102189781,0.866180048661801
"204",272,371,0.525547445255474,0.119221411192214
"205",21,217,0.51338199513382,0.0632603406326034
"206",152,13,0.472019464720195,0.141119221411192
"207",16,252,0.238442822384428,0.86374695863747
"208",28,17,0.54014598540146,0.097323600973236
"209",211,372,0.199513381995134,0.922141119221411
"210",139,13,0.472019464720195,0.141119221411192
"211",128,158,0.313868613138686,0.773722627737226
"212",52,156,0.413625304136253,0.661800486618005
"213",299,195,0.167883211678832,0.929440389294404
"214",2,170,0.352798053527981,0.720194647201946
"215",147,321,0.549878345498783,0.0462287104622871
"216",203,63,0.396593673965937,0.630170316301703
"217",233,58,0.537712895377129,0.0608272506082725
"218",87,65,0.396593673965937,0.669099756690998
"219",293,297,0.469586374695864,0.165450121654501
"220",229,22,0.199513381995134,0.907542579075426
"221",180,258,0.394160583941606,0.664233576642336
"222",74,402,0.184914841849148,0.902676399026764
"223",83,5,0.408759124087591,0.654501216545012
"224",236,409,0.51338199513382,0.102189781021898
"225",291,141,0.564476885644769,0.0559610705596107
"226",108,41,0.603406326034063,0.024330900243309
"227",57,357,0.352798053527981,0.688564476885645
"228",92,329,0.372262773722628,0.678832116788321
"229",380,352,0.338199513381995,0.732360097323601
"230",327,140,0.364963503649635,0.681265206812652
"231",377,51,0.491484184914842,0.62287104622871
"232",256,94,0.316301703163017,0.778588807785888
"233",248,70,0.306569343065693,0.790754257907543
"234",120,160,0.389294403892944,0.652068126520681
"235",380,107,0.372262773722628,0.644768856447689
"236",104,347,0.260340632603406,0.851581508515815
"237",48,184,0.265206812652068,0.839416058394161
"238",390,377,0.182481751824818,0.924574209245742
"239",157,253,0.175182481751825,1
"240",388,237,0.605839416058394,0.0048661800486618
"241",52,327,0.574209245742092,0.0413625304136253
"242",301,33,0.357664233576642,0.734793187347932
"243",18,52,0.328467153284672,0.710462287104623
"244",8,143,0.267639902676399,0.75669099756691
"245",146,387,0.245742092457421,0.8661800486618
"246",66,325,0.493917274939173,0.0656934306569343
"247",396,184,0.265206812652068,0.839416058394161
"248",216,188,0.321167883211679,0.732360097323601
"249",281,186,0.576642335766423,0.0851581508515815
"250",283,326,0.394160583941606,0.656934306569343
"251",228,225,0.51338199513382,0.153284671532847
"252",360,381,0.204379562043796,0.934306569343066
"253",18,237,0.605839416058394,0.0048661800486618
"254",339,256,0.59610705596107,0.0097323600973236
"255",250,381,0.204379562043796,0.934306569343066
"256",400,53,0.328467153284672,0.715328467153285
"257",36,7,0.367396593673966,0.693430656934307
"258",224,5,0.408759124087591,0.654501216545012
"259",328,406,0.211678832116788,0.871046228710462
"260",380,325,0.493917274939173,0.0656934306569343
"261",405,344,0.360097323600973,0.715328467153285
"262",211,167,0.364963503649635,0.690997566909976
"263",234,384,0.150851581508516,1
"264",241,367,0.192214111922141,0.914841849148418
"265",28,198,0.435523114355231,0.829683698296837
"266",268,116,0.197080291970803,0.914841849148418
"267",37,51,0.491484184914842,0.62287104622871
"268",253,111,0.153284671532847,0.990267639902676
"269",4,406,0.211678832116788,0.871046228710462
"270",324,22,0.199513381995134,0.907542579075426
"271",323,290,0.583941605839416,0.0340632603406326
"272",204,348,0.420924574209246,0.610705596107056
"273",276,182,0.579075425790754,0.0948905109489051
"274",387,136,0.218978102189781,0.871046228710462
"275",285,68,0.150851581508516,0.987834549878346
"276",147,406,0.211678832116788,0.871046228710462
"277",379,14,0.347931873479319,0.698296836982968
"278",241,127,0.248175182481752,0.844282238442822
"279",14,398,0.440389294403893,0.1338199513382
"280",250,120,0.214111922141119,0.888077858880779
"281",374,28,0.158150851581509,1
"282",26,187,0.559610705596107,0.0437956204379562
"283",407,406,0.211678832116788,0.871046228710462
"284",217,270,0.542579075425791,0.0510948905109489
"285",308,43,0.338199513381995,0.732360097323601
"286",109,364,0.469586374695864,0.097323600973236
"287",11,72,0.537712895377129,0.0802919708029197
"288",262,349,0.187347931873479,0.978102189781022
"289",219,123,0.272506082725061,0.841849148418491
"290",25,240,0.442822384428224,0.111922141119221
"291",99,18,0.454987834549878,0.0997566909975669
"292",67,61,0.223844282238443,0.880778588807786
"293",298,58,0.537712895377129,0.0608272506082725
"294",167,291,0.287104622871046,0.785888077858881
"295",323,146,0.515815085158151,0.0875912408759124
"296",286,215,0.399026763990268,0.698296836982968
"297",63,379,0.21654501216545,0.895377128953771
"298",11,201,0.192214111922141,0.914841849148418
"299",139,70,0.306569343065693,0.790754257907543
"300",382,313,0.493917274939173,0.10705596107056
"301",232,276,0.418491484184915,0.102189781021898
"302",154,381,0.204379562043796,0.934306569343066
"303",118,337,0.396593673965937,0.690997566909976
"304",281,177,0.316301703163017,0.776155717761557
"305",242,246,0.335766423357664,0.683698296836983
"306",63,131,0.192214111922141,0.958637469586375
"307",247,164,0.0948905109489051,0.970802919708029
"308",298,397,0.291970802919708,0.819951338199513
"309",151,406,0.211678832116788,0.871046228710462
"310",55,357,0.352798053527981,0.688564476885645
"311",255,216,0.520681265206813,0.0754257907542579
"312",310,210,0.489051094890511,0.158150851581509
"313",314,243,0.545012165450122,0.0681265206812652
"314",198,250,0.369829683698297,0.759124087591241
"315",102,384,0.150851581508516,1
"316",207,8,0.428223844282238,0.586374695863747
"317",306,127,0.248175182481752,0.844282238442822
"318",401,271,0.399026763990268,0.727493917274939
"319",393,206,0.413625304136253,0.158150851581509
"320",166,268,0.610705596107056,0.0024330900243309
"321",257,263,0.506082725060827,0.0632603406326034
"322",339,367,0.192214111922141,0.914841849148418
"323",295,403,0.250608272506083,0.846715328467153
"324",75,20,0.248175182481752,0.778588807785888
"325",33,33,0.357664233576642,0.734793187347932
"326",20,36,0.428223844282238,0.64963503649635
"327",66,365,0.27007299270073,0.819951338199513
"328",232,291,0.287104622871046,0.785888077858881
"329",386,314,0.362530413625304,0.734793187347932
"330",46,287,0.184914841849148,0.934306569343066
"331",239,173,0.35036496350365,0.739659367396594
"332",153,362,0.474452554744526,0.0802919708029197
"333",144,221,0.299270072992701,0.798053527980535
"334",148,363,0.29683698296837,0.793187347931874
"335",337,9,0.51338199513382,0.16301703163017
"336",172,24,0.326034063260341,0.754257907542579
"337",145,16,0.177615571776156,0.902676399026764
"338",113,32,0.547445255474453,0.0997566909975669
"339",317,216,0.520681265206813,0.0754257907542579
"340",384,142,0.313868613138686,0.807785888077859
"341",49,46,0.454987834549878,0.632603406326034
"342",87,205,0.299270072992701,0.766423357664234
"343",250,387,0.245742092457421,0.8661800486618
"344",119,290,0.583941605839416,0.0340632603406326
"345",148,172,0.316301703163017,0.70316301703163
"346",279,19,0.299270072992701,0.78345498783455
"347",344,271,0.399026763990268,0.727493917274939
"348",12,314,0.362530413625304,0.734793187347932
"349",162,149,0.418491484184915,0.630170316301703
"350",114,279,0.428223844282238,0.175182481751825
"351",281,387,0.245742092457421,0.8661800486618
"352",392,23,0.394160583941606,0.647201946472019
"353",320,57,0.158150851581509,1
"354",224,216,0.520681265206813,0.0754257907542579
"355",339,91,0.167883211678832,0.97323600973236
"356",352,225,0.51338199513382,0.153284671532847
"357",60,4,0.506082725060827,0.097323600973236
"358",384,343,0.180048661800487,0.922141119221411
"359",347,104,0.10705596107056,0.958637469586375
"360",111,213,0.304136253041363,0.754257907542579
"361",44,78,0.333333333333333,0.737226277372263
"362",187,253,0.175182481751825,1
"363",145,165,0.318734793187348,0.75669099756691
"364",185,197,0.209245742092457,0.873479318734793
"365",239,74,0.437956204379562,0.610705596107056
"366",94,177,0.316301703163017,0.776155717761557
"367",185,219,0.501216545012166,0.0802919708029197
"368",244,244,0.391727493917275,0.669099756690998
"369",405,192,0.16301703163017,0.963503649635037
"370",103,113,0.170316301703163,0.961070559610706
"371",219,141,0.564476885644769,0.0559610705596107
"372",381,298,0.177615571776156,1
"373",403,311,0.591240875912409,0.0340632603406326
"374",47,128,0.197080291970803,0.924574209245742
"375",349,280,0.32360097323601,0.766423357664234
"376",362,386,0.155717761557178,0.951338199513382
"377",173,344,0.360097323600973,0.715328467153285
"378",136,7,0.367396593673966,0.693430656934307
"379",62,31,0.588807785888078,0.0437956204379562
"380",383,358,0.27007299270073,0.776155717761557
"381",184,208,0.255474452554745,0.858880778588808
"382",124,345,0.27007299270073,0.788321167883212
"383",115,174,0.184914841849148,0.948905109489051
"384",90,98,0.223844282238443,0.89294403892944
"385",76,299,0.608272506082725,0.024330900243309
"386",247,170,0.352798053527981,0.720194647201946
"387",87,356,0.277372262773723,0.834549878345499
"388",377,251,0.452554744525547,0.0997566909975669
"389",372,201,0.192214111922141,0.914841849148418
"390",66,294,0.413625304136253,0.635036496350365
"391",349,158,0.313868613138686,0.773722627737226
"392",31,239,0.574209245742092,0.0097323600973236
"393",292,382,0.116788321167883,0.939172749391727
"394",332,303,0.37712895377129,0.656934306569343
"395",38,315,0.309002433090024,0.739659367396594
"396",233,360,0.318734793187348,0.766423357664234
"397",12,48,0.209245742092457,0.871046228710462
"398",105,155,0.177615571776156,0.958637469586375
"399",209,384,0.150851581508516,1
"400",58,257,0.374695863746959,0.659367396593674
"401",115,147,0.153284671532847,0.970802919708029
"402",353,91,0.167883211678832,0.97323600973236
"403",169,111,0.153284671532847,0.990267639902676
"404",159,309,0.506082725060827,0.0535279805352798
"405",363,66,0.608272506082725,0.0121654501216545
"406",369,394,0.381995133819951,0.686131386861314
"407",36,242,0.532846715328467,0.10705596107056
"408",74,230,0.45985401459854,0.62043795620438
"409",202,367,0.192214111922141,0.914841849148418
"410",41,239,0.574209245742092,0.0097323600973236
