"","bootstrap_train","bootstrap_test","p_values","p0_values"
"226",351,73,0.442822384428224,0.70316301703163
"227",151,381,0.462287104622871,0.688564476885645
"228",355,308,0.467153284671533,0.62287104622871
"229",178,128,0.472019464720195,0.739659367396594
"230",176,213,0.447688564476886,0.749391727493917
"231",304,233,0.647201946472019,0.0145985401459854
"232",378,86,0.277372262773723,0.86374695863747
"233",410,229,0.355231143552311,0.807785888077859
"234",169,12,0.627737226277372,0.0072992700729927
"235",289,207,0.442822384428224,0.744525547445255
"236",388,109,0.223844282238443,0.936739659367397
"237",112,110,0.309002433090024,0.824817518248175
"238",102,198,0.647201946472019,0.0267639902676399
"239",7,310,0.272506082725061,0.875912408759124
"240",238,113,0.45985401459854,0.652068126520681
"241",148,240,0.552311435523114,0.126520681265207
"242",116,198,0.647201946472019,0.0267639902676399
"243",374,345,0.226277372262774,0.900243309002433
"244",341,97,0.615571776155718,0.0194647201946472
"245",76,216,0.40632603406326,0.722627737226277
"246",29,129,0.493917274939173,0.67639902676399
"247",325,20,0.661800486618005,0.0145985401459854
"248",275,98,0.309002433090024,0.895377128953771
"249",195,323,0.187347931873479,1
"250",270,27,0.515815085158151,0.16301703163017
"251",38,79,0.318734793187348,0.827250608272506
"252",122,371,0.54014598540146,0.10705596107056
"253",143,314,0.440389294403893,0.768856447688564
"254",325,84,0.588807785888078,0.0681265206812652
"255",210,165,0.403892944038929,0.72992700729927
"256",185,101,0.608272506082725,0.0170316301703163
"257",199,318,0.562043795620438,0.0681265206812652
"258",201,242,0.277372262773723,0.844282238442822
"259",382,44,0.172749391727494,0.980535279805353
"260",142,29,0.586374695863747,0.0510948905109489
"261",108,308,0.467153284671533,0.62287104622871
"262",356,352,0.450121654501217,0.72992700729927
"263",27,24,0.506082725060827,0.165450121654501
"264",409,218,0.457420924574209,0.722627737226277
"265",152,40,0.391727493917275,0.742092457420925
"266",383,234,0.238442822384428,0.91970802919708
"267",298,315,0.520681265206813,0.165450121654501
"268",107,85,0.435523114355231,0.72992700729927
"269",208,12,0.627737226277372,0.0072992700729927
"270",119,292,0.45985401459854,0.16301703163017
"271",372,398,0.403892944038929,0.712895377128954
"272",182,79,0.318734793187348,0.827250608272506
"273",240,110,0.309002433090024,0.824817518248175
"274",232,370,0.184914841849148,0.97323600973236
"275",387,212,0.177615571776156,0.939172749391727
"276",310,249,0.637469586374696,0.0316301703163017
"277",377,77,0.399026763990268,0.727493917274939
"278",148,10,0.420924574209246,0.807785888077859
"279",173,313,0.476885644768856,0.671532846715328
"280",211,296,0.389294403892944,0.802919708029197
"281",401,61,0.321167883211679,0.844282238442822
"282",26,366,0.576642335766423,0.0705596107055961
"283",133,188,0.197080291970803,0.965936739659367
"284",374,404,0.301703163017032,0.89051094890511
"285",386,7,0.420924574209246,0.683698296836983
"286",328,341,0.175182481751825,1
"287",213,270,0.644768856447689,0.0267639902676399
"288",329,151,0.282238442822384,0.846715328467153
"289",273,341,0.175182481751825,1
"290",322,172,0.530413625304136,0.0875912408759124
"291",69,178,0.394160583941606,0.727493917274939
"292",99,209,0.40632603406326,0.768856447688564
"293",274,39,0.301703163017032,0.861313868613139
"294",77,262,0.48661800486618,0.155717761557178
"295",387,233,0.647201946472019,0.0145985401459854
"296",205,343,0.333333333333333,0.807785888077859
"297",20,362,0.287104622871046,0.856447688564477
"298",109,289,0.600973236009732,0.0559610705596107
"299",70,295,0.515815085158151,0.131386861313869
"300",304,106,0.223844282238443,0.931873479318735
"301",253,391,0.618004866180049,0.0121654501216545
"302",122,349,0.484184914841849,0.143552311435523
"303",395,244,0.493917274939173,0.666666666666667
"304",91,167,0.24330900243309,0.897810218978102
"305",333,293,0.552311435523114,0.104622871046229
"306",157,200,0.231143552311436,0.924574209245742
"307",128,62,0.245742092457421,0.905109489051095
"308",301,382,0.204379562043796,0.982968369829684
"309",179,233,0.647201946472019,0.0145985401459854
"310",207,35,0.574209245742092,0.0875912408759124
"311",58,271,0.450121654501217,0.690997566909976
"312",346,82,0.627737226277372,0.0072992700729927
"313",373,376,0.343065693430657,0.8661800486618
"314",281,79,0.318734793187348,0.827250608272506
"315",408,197,0.245742092457421,0.917274939172749
"316",269,72,0.569343065693431,0.0705596107055961
"317",265,246,0.454987834549878,0.725060827250608
"318",120,250,0.309002433090024,0.817518248175182
"319",299,172,0.530413625304136,0.0875912408759124
"320",368,85,0.435523114355231,0.72992700729927
"321",8,30,0.549878345498783,0.1338199513382
"322",88,220,0.559610705596107,0.104622871046229
"323",325,74,0.506082725060827,0.114355231143552
"324",292,324,0.440389294403893,0.732360097323601
"325",324,277,0.605839416058394,0.0583941605839416
"326",267,131,0.291970802919708,0.86374695863747
"327",391,283,0.498783454987835,0.13625304136253
"328",160,173,0.574209245742092,0.0900243309002433
"329",302,186,0.600973236009732,0.0559610705596107
"330",148,200,0.231143552311436,0.924574209245742
"331",323,157,0.29683698296837,0.868613138686131
"332",338,291,0.530413625304136,0.109489051094891
"333",238,9,0.447688564476886,0.67639902676399
"334",5,147,0.35036496350365,0.807785888077859
"335",172,60,0.27007299270073,0.888077858880779
"336",191,197,0.245742092457421,0.917274939172749
"337",80,65,0.647201946472019,0.0072992700729927
"338",29,329,0.389294403892944,0.734793187347932
"339",304,91,0.231143552311436,0.927007299270073
"340",198,285,0.287104622871046,0.873479318734793
"341",244,352,0.450121654501217,0.72992700729927
"342",143,239,0.608272506082725,0.0608272506082725
"343",93,318,0.562043795620438,0.0681265206812652
"344",330,409,0.591240875912409,0.0535279805352798
"345",319,1,0.510948905109489,0.114355231143552
"346",32,47,0.549878345498783,0.121654501216545
"347",399,28,0.523114355231144,0.0948905109489051
"348",410,34,0.347931873479319,0.812652068126521
"349",334,57,0.330900243309002,0.822384428223844
"350",185,255,0.306569343065693,0.834549878345499
"351",11,28,0.523114355231144,0.0948905109489051
"352",227,60,0.27007299270073,0.888077858880779
"353",90,379,0.245742092457421,0.91970802919708
"354",192,189,0.267639902676399,0.875912408759124
"355",189,35,0.574209245742092,0.0875912408759124
"356",63,408,0.62287104622871,0.0267639902676399
"357",115,255,0.306569343065693,0.834549878345499
"358",56,69,0.372262773722628,0.722627737226277
"359",151,76,0.654501216545012,0.0291970802919708
"360",116,115,0.360097323600973,0.761557177615572
"361",70,161,0.472019464720195,0.708029197080292
"362",53,340,0.508515815085158,0.172749391727494
"363",10,156,0.571776155717762,0.0778588807785888
"364",96,96,0.333333333333333,0.827250608272506
"365",288,239,0.608272506082725,0.0608272506082725
"366",210,189,0.267639902676399,0.875912408759124
"367",303,82,0.627737226277372,0.0072992700729927
"368",255,258,0.340632603406326,0.771289537712895
"369",270,150,0.464720194647202,0.705596107055961
"370",42,269,0.347931873479319,0.807785888077859
"371",317,361,0.481751824817518,0.150851581508516
"372",247,199,0.642335766423358,0.0340632603406326
"373",207,79,0.318734793187348,0.827250608272506
"374",405,224,0.318734793187348,0.807785888077859
"375",339,350,0.496350364963504,0.16301703163017
"376",83,25,0.527980535279805,0.097323600973236
"377",405,401,0.418491484184915,0.720194647201946
"378",364,372,0.199513381995134,0.980535279805353
"379",165,44,0.172749391727494,0.980535279805353
"380",123,296,0.389294403892944,0.802919708029197
"381",307,319,0.484184914841849,0.681265206812652
"382",65,157,0.29683698296837,0.868613138686131
"383",326,51,0.175182481751825,0.990267639902676
"384",258,80,0.639902676399027,0.0024330900243309
"385",323,205,0.472019464720195,0.664233576642336
"386",322,179,0.493917274939173,0.121654501216545
"387",185,32,0.608272506082725,0.0608272506082725
"388",363,380,0.355231143552311,0.807785888077859
"389",49,153,0.357664233576642,0.776155717761557
"390",156,9,0.447688564476886,0.67639902676399
"391",150,312,0.661800486618005,0.0170316301703163
"392",334,103,0.59367396593674,0.0948905109489051
"393",268,207,0.442822384428224,0.744525547445255
"394",407,26,0.510948905109489,0.102189781021898
"395",391,164,0.613138686131387,0.0291970802919708
"396",241,371,0.54014598540146,0.10705596107056
"397",62,60,0.27007299270073,0.888077858880779
"398",145,333,0.352798053527981,0.819951338199513
"399",256,143,0.318734793187348,0.832116788321168
"400",35,371,0.54014598540146,0.10705596107056
"401",163,1,0.510948905109489,0.114355231143552
"402",341,215,0.294403892944039,0.834549878345499
"403",402,314,0.440389294403893,0.768856447688564
"404",192,353,0.440389294403893,0.722627737226277
"405",295,228,0.525547445255474,0.126520681265207
"406",294,112,0.472019464720195,0.710462287104623
"407",100,281,0.474452554744526,0.170316301703163
"408",361,191,0.37712895377129,0.78345498783455
"409",146,93,0.40632603406326,0.822384428223844
"410",397,367,0.45985401459854,0.673965936739659
