"","bootstrap_train","bootstrap_test","p_values","p0_values"
"135",341,145,0.282238442822384,0.844282238442822
"136",221,8,0.299270072992701,0.832116788321168
"137",41,369,0.661800486618005,0.0364963503649635
"138",45,309,0.335766423357664,0.832116788321168
"139",236,100,0.260340632603406,0.880778588807786
"140",221,49,0.586374695863747,0.0316301703163017
"141",200,293,0.340632603406326,0.771289537712895
"142",131,386,0.277372262773723,0.912408759124088
"143",279,254,0.647201946472019,0.0024330900243309
"144",354,136,0.333333333333333,0.785888077858881
"145",348,240,0.364963503649635,0.781021897810219
"146",110,357,0.666666666666667,0.0291970802919708
"147",249,337,0.192214111922141,1
"148",341,221,0.236009732360097,0.929440389294404
"149",243,77,0.355231143552311,0.768856447688564
"150",82,246,0.267639902676399,0.929440389294404
"151",317,205,0.328467153284672,0.805352798053528
"152",52,172,0.306569343065693,0.822384428223844
"153",365,174,0.330900243309002,0.834549878345499
"154",127,352,0.637469586374696,0.0754257907542579
"155",267,6,0.610705596107056,0.0316301703163017
"156",108,243,0.437956204379562,0.160583941605839
"157",67,281,0.21654501216545,1
"158",44,188,0.452554744525547,0.693430656934307
"159",180,389,0.326034063260341,0.868613138686131
"160",16,185,0.445255474452555,0.175182481751825
"161",394,48,0.542579075425791,0.0997566909975669
"162",209,318,0.345498783454988,0.807785888077859
"163",149,391,0.221411192214112,0.980535279805353
"164",361,387,0.282238442822384,0.902676399026764
"165",310,239,0.613138686131387,0.0851581508515815
"166",312,150,0.520681265206813,0.109489051094891
"167",365,377,0.362530413625304,0.732360097323601
"168",74,314,0.364963503649635,0.795620437956204
"169",323,81,0.340632603406326,0.839416058394161
"170",225,390,0.525547445255474,0.138686131386861
"171",204,309,0.335766423357664,0.832116788321168
"172",45,404,0.204379562043796,1
"173",241,115,0.182481751824818,1
"174",368,354,0.518248175182482,0.13625304136253
"175",77,102,0.464720194647202,0.145985401459854
"176",218,87,0.440389294403893,0.698296836982968
"177",275,266,0.472019464720195,0.197080291970803
"178",321,321,0.369829683698297,0.773722627737226
"179",77,372,0.484184914841849,0.170316301703163
"180",233,50,0.360097323600973,0.739659367396594
"181",81,256,0.389294403892944,0.763990267639903
"182",127,407,0.282238442822384,0.902676399026764
"183",67,127,0.21654501216545,1
"184",41,3,0.326034063260341,0.81021897810219
"185",106,367,0.472019464720195,0.209245742092457
"186",141,366,0.330900243309002,0.81021897810219
"187",351,157,0.508515815085158,0.104622871046229
"188",51,343,0.24330900243309,0.978102189781022
"189",143,325,0.411192214111922,0.771289537712895
"190",133,365,0.693430656934306,0.0024330900243309
"191",194,43,0.347931873479319,0.798053527980535
"192",349,273,0.338199513381995,0.807785888077859
"193",133,319,0.238442822384428,0.968369829683698
"194",229,341,0.272506082725061,1
"195",290,87,0.440389294403893,0.698296836982968
"196",161,78,0.265206812652068,0.939172749391727
"197",338,145,0.282238442822384,0.844282238442822
"198",372,70,0.37956204379562,0.759124087591241
"199",172,36,0.445255474452555,0.158150851581509
"200",115,243,0.437956204379562,0.160583941605839
"201",300,410,0.226277372262774,0.992700729927007
"202",353,310,0.265206812652068,0.941605839416058
"203",141,47,0.625304136253041,0.0024330900243309
"204",203,317,0.523114355231144,0.192214111922141
"205",351,237,0.335766423357664,0.83698296836983
"206",159,41,0.666666666666667,0.0024330900243309
"207",298,221,0.236009732360097,0.929440389294404
"208",281,355,0.413625304136253,0.744525547445255
"209",347,78,0.265206812652068,0.939172749391727
"210",14,154,0.664233576642336,0.0291970802919708
"211",299,248,0.40632603406326,0.75669099756691
"212",196,126,0.564476885644769,0.0437956204379562
"213",239,306,0.408759124087591,0.78345498783455
"214",85,254,0.647201946472019,0.0024330900243309
"215",12,320,0.62043795620438,0.0535279805352798
"216",400,6,0.610705596107056,0.0316301703163017
"217",102,6,0.610705596107056,0.0316301703163017
"218",50,86,0.520681265206813,0.182481751824818
"219",281,76,0.637469586374696,0.0389294403892944
"220",302,41,0.666666666666667,0.0024330900243309
"221",132,178,0.245742092457421,0.924574209245742
"222",333,38,0.479318734793187,0.206812652068127
"223",160,195,0.369829683698297,0.773722627737226
"224",245,233,0.542579075425791,0.148418491484185
"225",140,126,0.564476885644769,0.0437956204379562
"226",295,129,0.226277372262774,1
"227",389,287,0.253041362530414,0.905109489051095
"228",34,128,0.277372262773723,0.858880778588808
"229",97,211,0.428223844282238,0.739659367396594
"230",149,168,0.394160583941606,0.759124087591241
"231",134,75,0.656934306569343,0.0267639902676399
"232",171,141,0.625304136253041,0.0608272506082725
"233",208,337,0.192214111922141,1
"234",254,351,0.605839416058394,0.0851581508515815
"235",241,151,0.523114355231144,0.10705596107056
"236",369,14,0.591240875912409,0.0681265206812652
"237",236,221,0.236009732360097,0.929440389294404
"238",129,62,0.318734793187348,0.815085158150852
"239",197,404,0.204379562043796,1
"240",245,244,0.637469586374696,0.0218978102189781
"241",28,237,0.335766423357664,0.83698296836983
"242",302,23,0.248175182481752,0.927007299270073
"243",264,69,0.223844282238443,0.953771289537713
"244",28,108,0.316301703163017,0.817518248175182
"245",286,160,0.260340632603406,0.846715328467153
"246",144,154,0.664233576642336,0.0291970802919708
"247",129,232,0.180048661800487,0.980535279805353
"248",403,24,0.518248175182482,0.0948905109489051
"249",308,55,0.277372262773723,0.914841849148418
"250",289,350,0.481751824817518,0.128953771289538
"251",92,12,0.35036496350365,0.766423357664234
"252",105,338,0.214111922141119,0.980535279805353
"253",267,131,0.289537712895377,0.907542579075426
"254",254,327,0.35036496350365,0.815085158150852
"255",104,289,0.204379562043796,0.992700729927007
"256",213,397,0.659367396593674,0.0121654501216545
"257",18,74,0.267639902676399,0.875912408759124
"258",194,307,0.277372262773723,0.875912408759124
"259",360,309,0.335766423357664,0.832116788321168
"260",390,225,0.476885644768856,0.16301703163017
"261",310,384,0.525547445255474,0.0997566909975669
"262",380,192,0.530413625304136,0.172749391727494
"263",229,237,0.335766423357664,0.83698296836983
"264",254,81,0.340632603406326,0.839416058394161
"265",383,392,0.661800486618005,0.0267639902676399
"266",276,236,0.313868613138686,0.793187347931874
"267",22,250,0.583941605839416,0.0997566909975669
"268",73,184,0.530413625304136,0.116788321167883
"269",226,117,0.211678832116788,0.951338199513382
"270",83,339,0.226277372262774,0.951338199513382
"271",4,180,0.430656934306569,0.746958637469586
"272",297,314,0.364963503649635,0.795620437956204
"273",380,408,0.245742092457421,0.94647201946472
"274",380,310,0.265206812652068,0.941605839416058
"275",78,352,0.637469586374696,0.0754257907542579
"276",146,205,0.328467153284672,0.805352798053528
"277",40,260,0.248175182481752,0.944038929440389
"278",32,120,0.37712895377129,0.715328467153285
"279",78,241,0.37956204379562,0.798053527980535
"280",109,268,0.226277372262774,1
"281",51,217,0.364963503649635,0.793187347931874
"282",4,194,0.364963503649635,0.746958637469586
"283",10,255,0.535279805352798,0.0948905109489051
"284",162,226,0.603406326034063,0.0340632603406326
"285",67,384,0.525547445255474,0.0997566909975669
"286",152,392,0.661800486618005,0.0267639902676399
"287",181,300,0.389294403892944,0.768856447688564
"288",409,407,0.282238442822384,0.902676399026764
"289",336,220,0.615571776155718,0.0218978102189781
"290",281,259,0.381995133819951,0.742092457420925
"291",270,4,0.532846715328467,0.160583941605839
"292",247,405,0.318734793187348,0.790754257907543
"293",44,213,0.48661800486618,0.167883211678832
"294",262,272,0.493917274939173,0.145985401459854
"295",107,259,0.381995133819951,0.742092457420925
"296",239,302,0.413625304136253,0.710462287104623
"297",400,274,0.440389294403893,0.165450121654501
"298",345,264,0.211678832116788,0.944038929440389
"299",271,240,0.364963503649635,0.781021897810219
"300",165,304,0.391727493917275,0.771289537712895
"301",41,224,0.420924574209246,0.742092457420925
"302",131,286,0.291970802919708,0.805352798053528
"303",409,10,0.618004866180049,0.0656934306569343
"304",298,3,0.326034063260341,0.81021897810219
"305",282,383,0.262773722627737,0.89294403892944
"306",258,203,0.221411192214112,1
"307",330,262,0.591240875912409,0.0778588807785888
"308",223,11,0.476885644768856,0.695863746958638
"309",354,274,0.440389294403893,0.165450121654501
"310",404,32,0.474452554744526,0.710462287104623
"311",242,320,0.62043795620438,0.0535279805352798
"312",23,226,0.603406326034063,0.0340632603406326
"313",217,271,0.489051094890511,0.145985401459854
"314",254,97,0.233576642335766,0.951338199513382
"315",67,10,0.618004866180049,0.0656934306569343
"316",386,400,0.579075425790754,0.0851581508515815
"317",39,57,0.245742092457421,0.958637469586375
"318",333,37,0.384428223844282,0.678832116788321
"319",408,352,0.637469586374696,0.0754257907542579
"320",265,363,0.294403892944039,0.871046228710462
"321",104,404,0.204379562043796,1
"322",86,382,0.272506082725061,0.929440389294404
"323",336,126,0.564476885644769,0.0437956204379562
"324",112,341,0.272506082725061,1
"325",342,270,0.62043795620438,0.0437956204379562
"326",222,65,0.530413625304136,0.158150851581509
"327",388,402,0.642335766423358,0.0267639902676399
"328",337,308,0.367396593673966,0.698296836982968
"329",397,174,0.330900243309002,0.834549878345499
"330",379,75,0.656934306569343,0.0267639902676399
"331",312,376,0.610705596107056,0.0510948905109489
"332",208,237,0.335766423357664,0.83698296836983
"333",365,125,0.199513381995134,0.953771289537713
"334",56,339,0.226277372262774,0.951338199513382
"335",54,97,0.233576642335766,0.951338199513382
"336",379,38,0.479318734793187,0.206812652068127
"337",307,177,0.452554744525547,0.177615571776156
"338",22,135,0.289537712895377,0.829683698296837
"339",365,142,0.569343065693431,0.131386861313869
"340",45,215,0.615571776155718,0.0316301703163017
"341",244,327,0.35036496350365,0.815085158150852
"342",116,39,0.661800486618005,0.0218978102189781
"343",139,89,0.428223844282238,0.768856447688564
"344",205,63,0.250608272506083,0.953771289537713
"345",244,72,0.260340632603406,0.873479318734793
"346",174,6,0.610705596107056,0.0316301703163017
"347",120,272,0.493917274939173,0.145985401459854
"348",20,152,0.715328467153285,0.0024330900243309
"349",127,403,0.328467153284672,0.817518248175182
"350",360,189,0.467153284671533,0.695863746958638
"351",360,134,0.652068126520681,0.0267639902676399
"352",100,223,0.571776155717762,0.109489051094891
"353",404,57,0.245742092457421,0.958637469586375
"354",364,12,0.35036496350365,0.766423357664234
"355",18,123,0.656934306569343,0.0656934306569343
"356",154,141,0.625304136253041,0.0608272506082725
"357",23,129,0.226277372262774,1
"358",315,134,0.652068126520681,0.0267639902676399
"359",62,226,0.603406326034063,0.0340632603406326
"360",397,180,0.430656934306569,0.746958637469586
"361",257,193,0.489051094890511,0.155717761557178
"362",44,337,0.192214111922141,1
"363",77,148,0.549878345498783,0.148418491484185
"364",337,185,0.445255474452555,0.175182481751825
"365",268,9,0.510948905109489,0.10705596107056
"366",47,22,0.257907542579075,0.944038929440389
"367",244,93,0.248175182481752,0.914841849148418
"368",197,163,0.450121654501217,0.170316301703163
"369",137,24,0.518248175182482,0.0948905109489051
"370",118,269,0.396593673965937,0.759124087591241
"371",120,159,0.330900243309002,0.83698296836983
"372",42,227,0.391727493917275,0.771289537712895
"373",39,101,0.37956204379562,0.800486618004866
"374",119,49,0.586374695863747,0.0316301703163017
"375",309,178,0.245742092457421,0.924574209245742
"376",377,278,0.525547445255474,0.16301703163017
"377",404,169,0.659367396593674,0.0024330900243309
"378",115,95,0.360097323600973,0.81021897810219
"379",139,337,0.192214111922141,1
"380",21,107,0.343065693430657,0.854014598540146
"381",36,55,0.277372262773723,0.914841849148418
"382",139,350,0.481751824817518,0.128953771289538
"383",103,105,0.557177615571776,0.119221411192214
"384",149,1,0.527980535279805,0.104622871046229
"385",305,79,0.399026763990268,0.72992700729927
"386",290,373,0.272506082725061,0.875912408759124
"387",320,184,0.530413625304136,0.116788321167883
"388",165,387,0.282238442822384,0.902676399026764
"389",409,255,0.535279805352798,0.0948905109489051
"390",136,130,0.637469586374696,0.0218978102189781
"391",35,404,0.204379562043796,1
"392",351,292,0.598540145985402,0.0462287104622871
"393",215,333,0.206812652068127,0.951338199513382
"394",409,114,0.384428223844282,0.800486618004866
"395",173,285,0.177615571776156,0.975669099756691
"396",94,371,0.583941605839416,0.0924574209245742
"397",43,224,0.420924574209246,0.742092457420925
"398",369,133,0.221411192214112,1
"399",105,158,0.447688564476886,0.693430656934307
"400",170,260,0.248175182481752,0.944038929440389
"401",38,320,0.62043795620438,0.0535279805352798
"402",333,353,0.313868613138686,0.822384428223844
"403",250,404,0.204379562043796,1
"404",224,254,0.647201946472019,0.0024330900243309
"405",354,291,0.233576642335766,0.929440389294404
"406",119,222,0.493917274939173,0.150851581508516
"407",21,385,0.284671532846715,0.912408759124088
"408",107,355,0.413625304136253,0.744525547445255
"409",133,391,0.221411192214112,0.980535279805353
"410",233,164,0.328467153284672,0.800486618004866
