"","bootstrap_train","bootstrap_test","p_values","p0_values"
"123",352,160,0.510948905109489,0.0754257907542579
"124",109,177,0.228710462287105,0.849148418491484
"125",39,238,0.345498783454988,0.67639902676399
"126",297,244,0.372262773722628,0.727493917274939
"127",402,325,0.481751824817518,0.116788321167883
"128",83,79,0.362530413625304,0.659367396593674
"129",227,186,0.647201946472019,0.0024330900243309
"130",142,126,0.272506082725061,0.819951338199513
"131",168,346,0.287104622871046,0.827250608272506
"132",78,56,0.204379562043796,0.888077858880779
"133",142,287,0.172749391727494,0.978102189781022
"134",76,401,0.435523114355231,0.109489051094891
"135",334,168,0.413625304136253,0.175182481751825
"136",362,65,0.265206812652068,0.829683698296837
"137",288,178,0.367396593673966,0.725060827250608
"138",114,249,0.510948905109489,0.0875912408759124
"139",178,3,0.204379562043796,0.953771289537713
"140",6,166,0.639902676399027,0.0072992700729927
"141",231,113,0.231143552311436,0.883211678832117
"142",275,357,0.394160583941606,0.666666666666667
"143",129,211,0.372262773722628,0.150851581508516
"144",389,171,0.639902676399027,0.0024330900243309
"145",70,365,0.170316301703163,0.939172749391727
"146",181,76,0.637469586374696,0.0024330900243309
"147",235,100,0.180048661800487,0.941605839416058
"148",400,25,0.498783454987835,0.0802919708029197
"149",314,28,0.328467153284672,0.725060827250608
"150",182,83,0.501216545012166,0.0778588807785888
"151",146,169,0.209245742092457,0.912408759124088
"152",15,324,0.583941605839416,0.024330900243309
"153",244,204,0.318734793187348,0.759124087591241
"154",395,114,0.199513381995134,0.987834549878346
"155",104,29,0.399026763990268,0.673965936739659
"156",348,73,0.172749391727494,1
"157",88,14,0.386861313868613,0.167883211678832
"158",114,366,0.408759124087591,0.158150851581509
"159",197,82,0.447688564476886,0.1338199513382
"160",320,243,0.418491484184915,0.131386861313869
"161",370,368,0.326034063260341,0.727493917274939
"162",387,388,0.250608272506083,0.841849148418491
"163",171,37,0.408759124087591,0.669099756690998
"164",137,367,0.423357664233577,0.1338199513382
"165",116,258,0.428223844282238,0.138686131386861
"166",30,7,0.420924574209246,0.121654501216545
"167",29,225,0.496350364963504,0.0900243309002433
"168",66,13,0.40632603406326,0.131386861313869
"169",62,305,0.472019464720195,0.10705596107056
"170",309,328,0.248175182481752,0.844282238442822
"171",40,309,0.574209245742092,0.0389294403892944
"172",251,68,0.199513381995134,0.902676399026764
"173",83,408,0.170316301703163,0.94647201946472
"174",207,25,0.498783454987835,0.0802919708029197
"175",53,254,0.501216545012166,0.0875912408759124
"176",2,16,0.182481751824818,0.941605839416058
"177",264,104,0.184914841849148,0.953771289537713
"178",99,231,0.343065693430657,0.768856447688564
"179",173,216,0.62043795620438,0.0218978102189781
"180",294,394,0.416058394160584,0.114355231143552
"181",42,49,0.399026763990268,0.126520681265207
"182",249,345,0.228710462287105,0.885644768856448
"183",88,139,0.372262773722628,0.143552311435523
"184",367,162,0.515815085158151,0.072992700729927
"185",231,94,0.472019464720195,0.109489051094891
"186",102,324,0.583941605839416,0.024330900243309
"187",300,185,0.177615571776156,0.914841849148418
"188",110,156,0.452554744525547,0.150851581508516
"189",310,64,0.209245742092457,0.91970802919708
"190",393,1,0.571776155717762,0.0389294403892944
"191",198,1,0.571776155717762,0.0389294403892944
"192",373,304,0.654501216545012,0.0024330900243309
"193",406,384,0.194647201946472,0.912408759124088
"194",96,303,0.330900243309002,0.708029197080292
"195",116,380,0.481751824817518,0.104622871046229
"196",289,63,0.362530413625304,0.720194647201946
"197",342,285,0.294403892944039,0.773722627737226
"198",191,9,0.321167883211679,0.773722627737226
"199",161,93,0.527980535279805,0.0656934306569343
"200",39,107,0.547445255474453,0.0656934306569343
"201",309,246,0.291970802919708,0.822384428223844
"202",326,143,0.274939172749392,0.798053527980535
"203",187,155,0.343065693430657,0.727493917274939
"204",148,380,0.481751824817518,0.104622871046229
"205",148,222,0.236009732360097,0.873479318734793
"206",26,199,0.428223844282238,0.111922141119221
"207",188,171,0.639902676399027,0.0024330900243309
"208",200,181,0.583941605839416,0.0413625304136253
"209",213,249,0.510948905109489,0.0875912408759124
"210",16,408,0.170316301703163,0.94647201946472
"211",18,156,0.452554744525547,0.150851581508516
"212",370,263,0.364963503649635,0.138686131386861
"213",386,334,0.574209245742092,0.0364963503649635
"214",258,282,0.194647201946472,0.902676399026764
"215",321,267,0.625304136253041,0.0024330900243309
"216",308,68,0.199513381995134,0.902676399026764
"217",56,5,0.279805352798054,0.841849148418491
"218",73,309,0.574209245742092,0.0389294403892944
"219",18,120,0.411192214111922,0.673965936739659
"220",273,180,0.442822384428224,0.109489051094891
"221",273,259,0.569343065693431,0.0413625304136253
"222",266,154,0.635036496350365,0.0024330900243309
"223",317,113,0.231143552311436,0.883211678832117
"224",119,52,0.503649635036496,0.0827250608272506
"225",331,43,0.637469586374696,0.0024330900243309
"226",225,128,0.194647201946472,0.927007299270073
"227",255,319,0.214111922141119,0.897810218978102
"228",194,59,0.355231143552311,0.737226277372263
"229",187,328,0.248175182481752,0.844282238442822
"230",398,198,0.257907542579075,0.849148418491484
"231",273,231,0.343065693430657,0.768856447688564
"232",346,9,0.321167883211679,0.773722627737226
"233",88,350,0.345498783454988,0.654501216545012
"234",76,167,0.462287104622871,0.104622871046229
"235",112,106,0.231143552311436,0.878345498783455
"236",239,390,0.498783454987835,0.0875912408759124
"237",393,70,0.462287104622871,0.109489051094891
"238",104,122,0.184914841849148,0.902676399026764
"239",98,173,0.562043795620438,0.0389294403892944
"240",112,253,0.158150851581509,0.948905109489051
"241",184,310,0.218978102189781,0.905109489051095
"242",149,190,0.59367396593674,0.0218978102189781
"243",66,66,0.311435523114355,0.768856447688564
"244",255,48,0.304136253041363,0.812652068126521
"245",398,66,0.311435523114355,0.768856447688564
"246",22,369,0.199513381995134,0.912408759124088
"247",151,147,0.272506082725061,0.846715328467153
"248",294,83,0.501216545012166,0.0778588807785888
"249",343,351,0.209245742092457,0.953771289537713
"250",111,279,0.309002433090024,0.795620437956204
"251",344,353,0.435523114355231,0.126520681265207
"252",40,379,0.381995133819951,0.722627737226277
"253",72,366,0.408759124087591,0.158150851581509
"254",156,79,0.362530413625304,0.659367396593674
"255",261,330,0.503649635036496,0.0851581508515815
"256",249,201,0.197080291970803,0.953771289537713
"257",114,86,0.360097323600973,0.708029197080292
"258",410,121,0.289537712895377,0.819951338199513
"259",4,147,0.272506082725061,0.846715328467153
"260",361,136,0.299270072992701,0.802919708029197
"261",353,356,0.335766423357664,0.700729927007299
"262",46,152,0.588807785888078,0.0170316301703163
"263",307,224,0.627737226277372,0.0170316301703163
"264",49,294,0.352798053527981,0.664233576642336
"265",69,135,0.201946472019465,0.948905109489051
"266",2,394,0.416058394160584,0.114355231143552
"267",10,31,0.659367396593674,0.0024330900243309
"268",228,318,0.564476885644769,0.0340632603406326
"269",115,144,0.552311435523114,0.0656934306569343
"270",378,387,0.401459854014599,0.138686131386861
"271",342,297,0.291970802919708,0.824817518248175
"272",387,394,0.416058394160584,0.114355231143552
"273",291,245,0.228710462287105,0.861313868613139
"274",237,253,0.158150851581509,0.948905109489051
"275",192,17,0.335766423357664,0.683698296836983
"276",359,106,0.231143552311436,0.878345498783455
"277",20,216,0.62043795620438,0.0218978102189781
"278",377,140,0.245742092457421,0.866180048661801
"279",364,57,0.245742092457421,0.861313868613139
"280",250,336,0.291970802919708,0.839416058394161
"281",346,188,0.299270072992701,0.81021897810219
"282",171,326,0.5669099756691,0.0389294403892944
"283",314,277,0.510948905109489,0.0900243309002433
"284",4,184,0.24330900243309,0.841849148418491
"285",82,354,0.562043795620438,0.0535279805352798
"286",42,215,0.503649635036496,0.0802919708029197
"287",301,336,0.291970802919708,0.839416058394161
"288",44,22,0.177615571776156,0.948905109489051
"289",97,66,0.311435523114355,0.768856447688564
"290",180,12,0.413625304136253,0.180048661800487
"291",134,98,0.175182481751825,0.965936739659367
"292",5,37,0.408759124087591,0.669099756690998
"293",48,273,0.637469586374696,0.0072992700729927
"294",187,337,0.559610705596107,0.048661800486618
"295",268,274,0.301703163017032,0.802919708029197
"296",406,278,0.571776155717762,0.0389294403892944
"297",125,219,0.618004866180049,0.0218978102189781
"298",120,372,0.29683698296837,0.807785888077859
"299",336,291,0.559610705596107,0.0535279805352798
"300",73,327,0.576642335766423,0.0340632603406326
"301",332,122,0.184914841849148,0.902676399026764
"302",221,65,0.265206812652068,0.829683698296837
"303",85,226,0.24330900243309,0.858880778588808
"304",82,122,0.184914841849148,0.902676399026764
"305",385,346,0.287104622871046,0.827250608272506
"306",400,220,0.372262773722628,0.678832116788321
"307",376,352,0.413625304136253,0.155717761557178
"308",405,252,0.231143552311436,0.895377128953771
"309",129,134,0.418491484184915,0.669099756690998
"310",352,30,0.192214111922141,1
"311",291,341,0.279805352798054,0.827250608272506
"312",295,280,0.4330900243309,0.141119221411192
"313",81,336,0.291970802919708,0.839416058394161
"314",348,279,0.309002433090024,0.795620437956204
"315",99,45,0.192214111922141,0.912408759124088
"316",308,32,0.62287104622871,0.0170316301703163
"317",8,159,0.204379562043796,0.912408759124088
"318",160,14,0.386861313868613,0.167883211678832
"319",355,21,0.501216545012166,0.072992700729927
"320",145,332,0.401459854014599,0.683698296836983
"321",260,212,0.29683698296837,0.829683698296837
"322",73,297,0.291970802919708,0.824817518248175
"323",283,9,0.321167883211679,0.773722627737226
"324",137,156,0.452554744525547,0.150851581508516
"325",73,224,0.627737226277372,0.0170316301703163
"326",363,329,0.450121654501217,0.119221411192214
"327",32,256,0.552311435523114,0.0510948905109489
"328",35,10,0.267639902676399,0.841849148418491
"329",343,108,0.4330900243309,0.10705596107056
"330",285,272,0.27007299270073,0.795620437956204
"331",26,339,0.306569343065693,0.759124087591241
"332",219,314,0.45985401459854,0.104622871046229
"333",208,161,0.564476885644769,0.0389294403892944
"334",214,256,0.552311435523114,0.0510948905109489
"335",90,367,0.423357664233577,0.1338199513382
"336",95,340,0.209245742092457,0.905109489051095
"337",168,60,0.21654501216545,0.895377128953771
"338",382,148,0.669099756690998,0.0024330900243309
"339",161,398,0.374695863746959,0.160583941605839
"340",94,313,0.452554744525547,0.0997566909975669
"341",396,50,0.309002433090024,0.708029197080292
"342",7,281,0.37712895377129,0.669099756690998
"343",130,272,0.27007299270073,0.795620437956204
"344",55,163,0.343065693430657,0.75669099756691
"345",114,21,0.501216545012166,0.072992700729927
"346",100,65,0.265206812652068,0.829683698296837
"347",5,234,0.187347931873479,0.953771289537713
"348",211,304,0.654501216545012,0.0024330900243309
"349",392,182,0.508515815085158,0.0875912408759124
"350",15,202,0.386861313868613,0.124087591240876
"351",217,407,0.267639902676399,0.827250608272506
"352",17,305,0.472019464720195,0.10705596107056
"353",136,365,0.170316301703163,0.939172749391727
"354",223,113,0.231143552311436,0.883211678832117
"355",302,270,0.255474452554745,0.839416058394161
"356",257,12,0.413625304136253,0.180048661800487
"357",87,303,0.330900243309002,0.708029197080292
"358",195,122,0.184914841849148,0.902676399026764
"359",54,77,0.301703163017032,0.817518248175182
"360",141,85,0.416058394160584,0.158150851581509
"361",63,39,0.24330900243309,0.861313868613139
"362",125,164,0.197080291970803,0.89051094890511
"363",217,234,0.187347931873479,0.953771289537713
"364",171,145,0.630170316301703,0.0072992700729927
"365",266,32,0.62287104622871,0.0170316301703163
"366",154,79,0.362530413625304,0.659367396593674
"367",22,28,0.328467153284672,0.725060827250608
"368",22,155,0.343065693430657,0.727493917274939
"369",399,58,0.391727493917275,0.128953771289538
"370",128,131,0.211678832116788,0.883211678832117
"371",98,229,0.51338199513382,0.0754257907542579
"372",67,18,0.411192214111922,0.666666666666667
"373",266,248,0.583941605839416,0.0218978102189781
"374",195,28,0.328467153284672,0.725060827250608
"375",275,363,0.335766423357664,0.751824817518248
"376",143,227,0.600973236009732,0.0218978102189781
"377",247,19,0.211678832116788,0.875912408759124
"378",307,81,0.369829683698297,0.642335766423358
"379",176,244,0.372262773722628,0.727493917274939
"380",88,191,0.209245742092457,0.883211678832117
"381",101,54,0.440389294403893,0.165450121654501
"382",382,239,0.401459854014599,0.671532846715328
"383",205,82,0.447688564476886,0.1338199513382
"384",406,59,0.355231143552311,0.737226277372263
"385",293,151,0.255474452554745,0.861313868613139
"386",292,304,0.654501216545012,0.0024330900243309
"387",47,196,0.501216545012166,0.0778588807785888
"388",290,326,0.5669099756691,0.0389294403892944
"389",150,180,0.442822384428224,0.109489051094891
"390",89,328,0.248175182481752,0.844282238442822
"391",106,49,0.399026763990268,0.126520681265207
"392",46,136,0.299270072992701,0.802919708029197
"393",77,278,0.571776155717762,0.0389294403892944
"394",386,240,0.562043795620438,0.0559610705596107
"395",382,167,0.462287104622871,0.104622871046229
"396",117,318,0.564476885644769,0.0340632603406326
"397",48,325,0.481751824817518,0.116788321167883
"398",194,282,0.194647201946472,0.902676399026764
"399",394,96,0.335766423357664,0.763990267639903
"400",271,30,0.192214111922141,1
"401",364,6,0.209245742092457,0.907542579075426
"402",115,294,0.352798053527981,0.664233576642336
"403",25,346,0.287104622871046,0.827250608272506
"404",322,374,0.437956204379562,0.138686131386861
"405",157,361,0.330900243309002,0.734793187347932
"406",189,255,0.357664233576642,0.734793187347932
"407",349,320,0.40632603406326,0.170316301703163
"408",363,227,0.600973236009732,0.0218978102189781
"409",91,387,0.401459854014599,0.138686131386861
"410",11,10,0.267639902676399,0.841849148418491
