"","bootstrap_train","bootstrap_test","p_values","p0_values"
"84",97,332,0.257907542579075,0.861313868613139
"85",334,283,0.304136253041363,0.768856447688564
"86",172,167,0.59367396593674,0.0291970802919708
"87",79,19,0.333333333333333,0.744525547445255
"88",267,309,0.48661800486618,0.126520681265207
"89",334,84,0.508515815085158,0.116788321167883
"90",93,389,0.199513381995134,0.985401459854015
"91",150,167,0.59367396593674,0.0291970802919708
"92",314,173,0.201946472019465,0.929440389294404
"93",6,201,0.352798053527981,0.739659367396594
"94",196,126,0.282238442822384,0.807785888077859
"95",333,335,0.364963503649635,0.720194647201946
"96",99,323,0.428223844282238,0.167883211678832
"97",314,379,0.391727493917275,0.182481751824818
"98",80,18,0.211678832116788,0.948905109489051
"99",241,215,0.306569343065693,0.771289537712895
"100",92,91,0.686131386861314,0.0218978102189781
"101",322,120,0.389294403892944,0.199513381995134
"102",278,407,0.423357664233577,0.18978102189781
"103",168,326,0.274939172749392,0.81021897810219
"104",168,294,0.562043795620438,0.0754257907542579
"105",85,135,0.32360097323601,0.771289537712895
"106",109,371,0.199513381995134,0.931873479318735
"107",284,148,0.291970802919708,0.771289537712895
"108",304,85,0.401459854014599,0.690997566909976
"109",231,180,0.664233576642336,0.0024330900243309
"110",59,216,0.294403892944039,0.773722627737226
"111",290,263,0.610705596107056,0.024330900243309
"112",37,126,0.282238442822384,0.807785888077859
"113",180,6,0.420924574209246,0.698296836982968
"114",338,266,0.625304136253041,0.0364963503649635
"115",275,187,0.686131386861314,0.0024330900243309
"116",125,64,0.311435523114355,0.746958637469586
"117",382,46,0.489051094890511,0.121654501216545
"118",184,109,0.199513381995134,0.968369829683698
"119",215,48,0.279805352798054,0.841849148418491
"120",101,190,0.192214111922141,0.953771289537713
"121",82,302,0.545012165450122,0.072992700729927
"122",119,368,0.318734793187348,0.739659367396594
"123",407,19,0.333333333333333,0.744525547445255
"124",70,278,0.260340632603406,0.86374695863747
"125",186,242,0.35036496350365,0.705596107055961
"126",30,93,0.277372262773723,0.819951338199513
"127",11,156,0.335766423357664,0.727493917274939
"128",352,144,0.51338199513382,0.116788321167883
"129",290,365,0.518248175182482,0.0827250608272506
"130",259,112,0.394160583941606,0.182481751824818
"131",392,105,0.435523114355231,0.172749391727494
"132",280,29,0.503649635036496,0.114355231143552
"133",88,153,0.372262773722628,0.690997566909976
"134",216,249,0.45985401459854,0.141119221411192
"135",58,409,0.642335766423358,0.0194647201946472
"136",198,290,0.425790754257908,0.182481751824818
"137",112,328,0.489051094890511,0.114355231143552
"138",291,80,0.240875912408759,0.880778588807786
"139",318,87,0.508515815085158,0.1338199513382
"140",408,217,0.503649635036496,0.121654501216545
"141",277,180,0.664233576642336,0.0024330900243309
"142",229,146,0.245742092457421,0.89051094890511
"143",185,62,0.535279805352798,0.0705596107055961
"144",283,337,0.642335766423358,0.024330900243309
"145",92,33,0.204379562043796,0.929440389294404
"146",217,199,0.389294403892944,0.184914841849148
"147",243,336,0.437956204379562,0.175182481751825
"148",136,56,0.311435523114355,0.773722627737226
"149",357,113,0.253041362530414,0.878345498783455
"150",125,140,0.318734793187348,0.739659367396594
"151",231,143,0.527980535279805,0.0827250608272506
"152",314,268,0.447688564476886,0.175182481751825
"153",101,63,0.547445255474453,0.0827250608272506
"154",314,52,0.253041362530414,0.851581508515815
"155",277,179,0.618004866180049,0.0291970802919708
"156",264,375,0.250608272506083,0.817518248175182
"157",59,211,0.571776155717762,0.0316301703163017
"158",76,56,0.311435523114355,0.773722627737226
"159",269,206,0.457420924574209,0.138686131386861
"160",233,319,0.267639902676399,0.822384428223844
"161",195,374,0.647201946472019,0.0170316301703163
"162",122,270,0.625304136253041,0.0170316301703163
"163",256,21,0.311435523114355,0.788321167883212
"164",106,400,0.686131386861314,0.0024330900243309
"165",112,389,0.199513381995134,0.985401459854015
"166",332,284,0.257907542579075,0.844282238442822
"167",75,281,0.338199513381995,0.717761557177616
"168",19,405,0.355231143552311,0.690997566909976
"169",406,21,0.311435523114355,0.788321167883212
"170",77,346,0.304136253041363,0.773722627737226
"171",113,62,0.535279805352798,0.0705596107055961
"172",339,202,0.527980535279805,0.10705596107056
"173",40,219,0.197080291970803,0.927007299270073
"174",318,376,0.294403892944039,0.78345498783455
"175",285,231,0.469586374695864,0.145985401459854
"176",262,300,0.253041362530414,0.885644768856448
"177",81,304,0.454987834549878,0.160583941605839
"178",330,194,0.262773722627737,0.805352798053528
"179",28,226,0.360097323600973,0.690997566909976
"180",148,393,0.659367396593674,0.0145985401459854
"181",364,387,0.425790754257908,0.155717761557178
"182",44,289,0.277372262773723,0.807785888077859
"183",63,237,0.35036496350365,0.722627737226277
"184",164,374,0.647201946472019,0.0170316301703163
"185",339,134,0.32360097323601,0.710462287104623
"186",119,299,0.489051094890511,0.145985401459854
"187",121,85,0.401459854014599,0.690997566909976
"188",116,356,0.48661800486618,0.128953771289538
"189",286,254,0.564476885644769,0.0535279805352798
"190",359,209,0.5669099756691,0.0364963503649635
"191",149,25,0.389294403892944,0.194647201946472
"192",84,273,0.330900243309002,0.742092457420925
"193",373,97,0.206812652068127,0.939172749391727
"194",408,21,0.311435523114355,0.788321167883212
"195",53,88,0.381995133819951,0.70316301703163
"196",299,63,0.547445255474453,0.0827250608272506
"197",378,403,0.403892944038929,0.184914841849148
"198",237,300,0.253041362530414,0.885644768856448
"199",113,402,0.605839416058394,0.0437956204379562
"200",312,317,0.394160583941606,0.175182481751825
"201",136,322,0.586374695863747,0.0510948905109489
"202",123,294,0.562043795620438,0.0754257907542579
"203",245,235,0.226277372262774,0.907542579075426
"204",83,16,0.257907542579075,0.841849148418491
"205",298,102,0.274939172749392,0.839416058394161
"206",375,281,0.338199513381995,0.717761557177616
"207",186,381,0.223844282238443,0.868613138686131
"208",73,342,0.496350364963504,0.124087591240876
"209",8,276,0.279805352798054,0.824817518248175
"210",282,93,0.277372262773723,0.819951338199513
"211",296,24,0.238442822384428,0.854014598540146
"212",381,370,0.369829683698297,0.708029197080292
"213",282,225,0.520681265206813,0.119221411192214
"214",242,390,0.37956204379562,0.177615571776156
"215",65,96,0.35036496350365,0.737226277372263
"216",408,155,0.654501216545012,0.0145985401459854
"217",369,125,0.214111922141119,1
"218",209,405,0.355231143552311,0.690997566909976
"219",357,358,0.547445255474453,0.0802919708029197
"220",346,100,0.610705596107056,0.0413625304136253
"221",329,154,0.588807785888078,0.0462287104622871
"222",377,294,0.562043795620438,0.0754257907542579
"223",389,221,0.21654501216545,0.924574209245742
"224",298,83,0.518248175182482,0.131386861313869
"225",276,302,0.545012165450122,0.072992700729927
"226",315,360,0.401459854014599,0.167883211678832
"227",5,159,0.321167883211679,0.744525547445255
"228",183,86,0.321167883211679,0.805352798053528
"229",193,250,0.452554744525547,0.138686131386861
"230",105,400,0.686131386861314,0.0024330900243309
"231",124,263,0.610705596107056,0.024330900243309
"232",77,178,0.386861313868613,0.187347931873479
"233",139,74,0.5669099756691,0.0291970802919708
"234",231,253,0.204379562043796,0.914841849148418
"235",255,66,0.569343065693431,0.0364963503649635
"236",232,261,0.659367396593674,0.0024330900243309
"237",200,161,0.452554744525547,0.141119221411192
"238",337,116,0.304136253041363,0.768856447688564
"239",223,231,0.469586374695864,0.145985401459854
"240",57,230,0.454987834549878,0.138686131386861
"241",408,56,0.311435523114355,0.773722627737226
"242",213,368,0.318734793187348,0.739659367396594
"243",108,184,0.615571776155718,0.0267639902676399
"244",396,392,0.635036496350365,0.0170316301703163
"245",364,370,0.369829683698297,0.708029197080292
"246",251,77,0.333333333333333,0.771289537712895
"247",313,231,0.469586374695864,0.145985401459854
"248",350,391,0.255474452554745,0.861313868613139
"249",173,228,0.330900243309002,0.744525547445255
"250",37,48,0.279805352798054,0.841849148418491
"251",378,73,0.274939172749392,0.781021897810219
"252",113,377,0.542579075425791,0.0510948905109489
"253",370,108,0.418491484184915,0.167883211678832
"254",73,331,0.267639902676399,0.849148418491484
"255",296,4,0.384428223844282,0.184914841849148
"256",212,56,0.311435523114355,0.773722627737226
"257",369,239,0.464720194647202,0.143552311435523
"258",33,159,0.321167883211679,0.744525547445255
"259",79,220,0.304136253041363,0.793187347931874
"260",323,42,0.564476885644769,0.0340632603406326
"261",183,307,0.282238442822384,0.817518248175182
"262",254,354,0.564476885644769,0.0559610705596107
"263",48,13,0.299270072992701,0.781021897810219
"264",35,366,0.267639902676399,0.83698296836983
"265",258,27,0.291970802919708,0.817518248175182
"266",46,189,0.537712895377129,0.072992700729927
"267",58,405,0.355231143552311,0.690997566909976
"268",73,149,0.484184914841849,0.143552311435523
"269",125,6,0.420924574209246,0.698296836982968
"270",120,16,0.257907542579075,0.841849148418491
"271",193,26,0.545012165450122,0.0875912408759124
"272",198,177,0.299270072992701,0.75669099756691
"273",150,303,0.35036496350365,0.712895377128954
"274",311,290,0.425790754257908,0.182481751824818
"275",5,271,0.644768856447689,0.0170316301703163
"276",394,15,0.605839416058394,0.0267639902676399
"277",159,115,0.352798053527981,0.70316301703163
"278",202,122,0.199513381995134,0.980535279805353
"279",251,340,0.654501216545012,0.0194647201946472
"280",220,143,0.527980535279805,0.0827250608272506
"281",25,122,0.199513381995134,0.980535279805353
"282",340,192,0.447688564476886,0.158150851581509
"283",290,31,0.364963503649635,0.690997566909976
"284",282,202,0.527980535279805,0.10705596107056
"285",26,102,0.274939172749392,0.839416058394161
"286",233,240,0.532846715328467,0.114355231143552
"287",158,193,0.557177615571776,0.0608272506082725
"288",302,403,0.403892944038929,0.184914841849148
"289",187,180,0.664233576642336,0.0024330900243309
"290",244,298,0.18978102189781,0.958637469586375
"291",247,234,0.352798053527981,0.739659367396594
"292",128,104,0.389294403892944,0.715328467153285
"293",268,170,0.554744525547445,0.0559610705596107
"294",45,211,0.571776155717762,0.0316301703163017
"295",402,335,0.364963503649635,0.720194647201946
"296",263,83,0.518248175182482,0.131386861313869
"297",153,197,0.579075425790754,0.0364963503649635
"298",122,75,0.284671532846715,0.824817518248175
"299",266,136,0.27007299270073,0.785888077858881
"300",59,76,0.445255474452555,0.153284671532847
"301",23,280,0.338199513381995,0.727493917274939
"302",155,348,0.639902676399027,0.0170316301703163
"303",308,313,0.197080291970803,0.985401459854015
"304",215,181,0.340632603406326,0.732360097323601
"305",273,238,0.525547445255474,0.0900243309002433
"306",153,31,0.364963503649635,0.690997566909976
"307",310,140,0.318734793187348,0.739659367396594
"308",127,288,0.362530413625304,0.695863746958638
"309",66,261,0.659367396593674,0.0024330900243309
"310",199,347,0.335766423357664,0.739659367396594
"311",329,78,0.418491484184915,0.192214111922141
"312",5,372,0.345498783454988,0.727493917274939
"313",392,362,0.613138686131387,0.0267639902676399
"314",184,5,0.608272506082725,0.0291970802919708
"315",387,383,0.435523114355231,0.141119221411192
"316",115,408,0.211678832116788,1
"317",91,318,0.54014598540146,0.0632603406326034
"318",33,182,0.35036496350365,0.732360097323601
"319",160,34,0.625304136253041,0.0170316301703163
"320",348,243,0.554744525547445,0.0559610705596107
"321",206,160,0.635036496350365,0.0170316301703163
"322",89,372,0.345498783454988,0.727493917274939
"323",118,207,0.452554744525547,0.1338199513382
"324",410,91,0.686131386861314,0.0218978102189781
"325",296,290,0.425790754257908,0.182481751824818
"326",58,369,0.564476885644769,0.0827250608272506
"327",223,132,0.360097323600973,0.717761557177616
"328",212,316,0.67639902676399,0.0024330900243309
"329",40,17,0.491484184914842,0.138686131386861
"330",65,209,0.5669099756691,0.0364963503649635
"331",190,290,0.425790754257908,0.182481751824818
"332",66,217,0.503649635036496,0.121654501216545
"333",32,375,0.250608272506083,0.817518248175182
"334",352,26,0.545012165450122,0.0875912408759124
"335",165,73,0.274939172749392,0.781021897810219
"336",337,259,0.661800486618005,0.0097323600973236
"337",211,7,0.236009732360097,0.875912408759124
"338",47,290,0.425790754257908,0.182481751824818
"339",200,370,0.369829683698297,0.708029197080292
"340",340,157,0.418491484184915,0.158150851581509
"341",286,148,0.291970802919708,0.771289537712895
"342",292,152,0.291970802919708,0.75669099756691
"343",259,343,0.262773722627737,0.86374695863747
"344",266,174,0.683698296836983,0.0024330900243309
"345",340,28,0.435523114355231,0.145985401459854
"346",292,92,0.462287104622871,0.148418491484185
"347",256,146,0.245742092457421,0.89051094890511
"348",210,408,0.211678832116788,1
"349",57,170,0.554744525547445,0.0559610705596107
"350",70,279,0.472019464720195,0.1338199513382
"351",351,75,0.284671532846715,0.824817518248175
"352",367,243,0.554744525547445,0.0559610705596107
"353",66,173,0.201946472019465,0.929440389294404
"354",343,343,0.262773722627737,0.86374695863747
"355",359,365,0.518248175182482,0.0827250608272506
"356",50,293,0.277372262773723,0.766423357664234
"357",333,293,0.277372262773723,0.766423357664234
"358",309,295,0.518248175182482,0.0875912408759124
"359",360,234,0.352798053527981,0.739659367396594
"360",156,145,0.330900243309002,0.759124087591241
"361",190,330,0.416058394160584,0.182481751824818
"362",81,108,0.418491484184915,0.167883211678832
"363",190,383,0.435523114355231,0.141119221411192
"364",47,227,0.389294403892944,0.180048661800487
"365",307,359,0.605839416058394,0.0267639902676399
"366",65,119,0.255474452554745,0.83698296836983
"367",97,198,0.282238442822384,0.773722627737226
"368",277,247,0.374695863746959,0.693430656934307
"369",406,352,0.428223844282238,0.18978102189781
"370",184,274,0.267639902676399,0.858880778588808
"371",163,385,0.32360097323601,0.710462287104623
"372",125,175,0.374695863746959,0.695863746958638
"373",144,306,0.313868613138686,0.751824817518248
"374",255,21,0.311435523114355,0.788321167883212
"375",181,151,0.464720194647202,0.13625304136253
"376",247,48,0.279805352798054,0.841849148418491
"377",125,401,0.591240875912409,0.0316301703163017
"378",25,22,0.381995133819951,0.700729927007299
"379",261,275,0.211678832116788,0.963503649635037
"380",181,190,0.192214111922141,0.953771289537713
"381",201,284,0.257907542579075,0.844282238442822
"382",210,10,0.596107055961071,0.0267639902676399
"383",127,236,0.574209245742092,0.0291970802919708
"384",298,162,0.688564476885645,0.0024330900243309
"385",332,21,0.311435523114355,0.788321167883212
"386",349,402,0.605839416058394,0.0437956204379562
"387",218,189,0.537712895377129,0.072992700729927
"388",144,16,0.257907542579075,0.841849148418491
"389",271,153,0.372262773722628,0.690997566909976
"390",89,45,0.396593673965937,0.192214111922141
"391",409,374,0.647201946472019,0.0170316301703163
"392",330,170,0.554744525547445,0.0559610705596107
"393",393,62,0.535279805352798,0.0705596107055961
"394",294,40,0.571776155717762,0.0316301703163017
"395",45,362,0.613138686131387,0.0267639902676399
"396",87,405,0.355231143552311,0.690997566909976
"397",234,2,0.457420924574209,0.13625304136253
"398",352,53,0.257907542579075,0.805352798053528
"399",344,349,0.598540145985402,0.0291970802919708
"400",102,354,0.564476885644769,0.0559610705596107
"401",306,241,0.262773722627737,0.861313868613139
"402",292,2,0.457420924574209,0.13625304136253
"403",390,302,0.545012165450122,0.072992700729927
"404",173,396,0.535279805352798,0.0705596107055961
"405",43,70,0.671532846715328,0.0145985401459854
"406",159,34,0.625304136253041,0.0170316301703163
"407",333,21,0.311435523114355,0.788321167883212
"408",91,383,0.435523114355231,0.141119221411192
"409",317,403,0.403892944038929,0.184914841849148
"410",58,142,0.299270072992701,0.788321167883212
