"","bootstrap_train","bootstrap_test","p_values","p0_values"
"214",356,207,0.29683698296837,0.822384428223844
"215",76,360,0.357664233576642,0.771289537712895
"216",28,184,0.435523114355231,0.664233576642336
"217",150,229,0.603406326034063,0.0170316301703163
"218",397,239,0.525547445255474,0.126520681265207
"219",151,210,0.586374695863747,0.0900243309002433
"220",323,209,0.221411192214112,0.941605839416058
"221",260,392,0.209245742092457,0.936739659367397
"222",86,108,0.547445255474453,0.0632603406326034
"223",401,49,0.228710462287105,0.941605839416058
"224",189,129,0.32360097323601,0.832116788321168
"225",28,117,0.158150851581509,0.995133819951338
"226",301,279,0.289537712895377,0.880778588807786
"227",380,297,0.306569343065693,0.790754257907543
"228",130,27,0.182481751824818,0.987834549878346
"229",163,289,0.615571776155718,0.0194647201946472
"230",256,74,0.515815085158151,0.114355231143552
"231",107,312,0.35036496350365,0.793187347931874
"232",317,69,0.250608272506083,0.914841849148418
"233",138,289,0.615571776155718,0.0194647201946472
"234",259,280,0.372262773722628,0.751824817518248
"235",155,331,0.214111922141119,0.939172749391727
"236",31,387,0.199513381995134,0.961070559610706
"237",200,15,0.309002433090024,0.805352798053528
"238",326,304,0.600973236009732,0.0291970802919708
"239",71,35,0.399026763990268,0.695863746958638
"240",25,197,0.226277372262774,0.936739659367397
"241",181,390,0.520681265206813,0.141119221411192
"242",133,22,0.257907542579075,0.912408759124088
"243",127,33,0.299270072992701,0.8661800486618
"244",32,393,0.299270072992701,0.805352798053528
"245",42,89,0.267639902676399,0.871046228710462
"246",407,179,0.291970802919708,0.905109489051095
"247",115,173,0.364963503649635,0.771289537712895
"248",274,260,0.428223844282238,0.630170316301703
"249",142,306,0.545012165450122,0.0608272506082725
"250",404,67,0.250608272506083,0.941605839416058
"251",309,97,0.282238442822384,0.875912408759124
"252",389,145,0.430656934306569,0.70316301703163
"253",183,316,0.615571776155718,0.0097323600973236
"254",352,85,0.27007299270073,0.900243309002433
"255",258,286,0.420924574209246,0.62043795620438
"256",91,140,0.394160583941606,0.688564476885645
"257",371,221,0.506082725060827,0.0778588807785888
"258",137,201,0.226277372262774,0.931873479318735
"259",388,371,0.304136253041363,0.834549878345499
"260",93,145,0.430656934306569,0.70316301703163
"261",198,337,0.489051094890511,0.13625304136253
"262",212,352,0.4330900243309,0.145985401459854
"263",398,102,0.484184914841849,0.647201946472019
"264",331,2,0.537712895377129,0.0656934306569343
"265",233,157,0.226277372262774,0.91970802919708
"266",271,89,0.267639902676399,0.871046228710462
"267",279,294,0.233576642335766,0.948905109489051
"268",130,237,0.399026763990268,0.717761557177616
"269",100,401,0.172749391727494,1
"270",231,103,0.532846715328467,0.0851581508515815
"271",290,125,0.236009732360097,0.902676399026764
"272",320,162,0.29683698296837,0.866180048661801
"273",29,331,0.214111922141119,0.939172749391727
"274",113,83,0.330900243309002,0.798053527980535
"275",409,348,0.40632603406326,0.712895377128954
"276",180,386,0.328467153284672,0.800486618004866
"277",217,310,0.35036496350365,0.771289537712895
"278",308,163,0.221411192214112,0.922141119221411
"279",35,135,0.199513381995134,0.963503649635037
"280",179,389,0.333333333333333,0.766423357664234
"281",259,314,0.330900243309002,0.771289537712895
"282",271,103,0.532846715328467,0.0851581508515815
"283",164,27,0.182481751824818,0.987834549878346
"284",206,190,0.35036496350365,0.78345498783455
"285",287,6,0.291970802919708,0.868613138686131
"286",313,204,0.316301703163017,0.768856447688564
"287",280,363,0.586374695863747,0.0316301703163017
"288",329,106,0.321167883211679,0.81021897810219
"289",320,37,0.518248175182482,0.072992700729927
"290",266,216,0.574209245742092,0.0510948905109489
"291",347,148,0.564476885644769,0.0340632603406326
"292",256,60,0.262773722627737,0.900243309002433
"293",306,196,0.175182481751825,0.992700729927007
"294",138,195,0.299270072992701,0.807785888077859
"295",153,263,0.581508515815085,0.0218978102189781
"296",41,25,0.182481751824818,1
"297",127,340,0.257907542579075,0.871046228710462
"298",307,268,0.54014598540146,0.0559610705596107
"299",75,381,0.416058394160584,0.720194647201946
"300",244,255,0.547445255474453,0.0656934306569343
"301",180,180,0.445255474452555,0.669099756690998
"302",4,223,0.450121654501217,0.656934306569343
"303",42,160,0.27007299270073,0.844282238442822
"304",273,250,0.391727493917275,0.746958637469586
"305",146,320,0.343065693430657,0.759124087591241
"306",188,191,0.399026763990268,0.70316301703163
"307",200,205,0.211678832116788,0.941605839416058
"308",319,266,0.333333333333333,0.829683698296837
"309",324,405,0.309002433090024,0.802919708029197
"310",26,257,0.564476885644769,0.0535279805352798
"311",145,346,0.138686131386861,0.975669099756691
"312",200,323,0.574209245742092,0.0462287104622871
"313",87,103,0.532846715328467,0.0851581508515815
"314",346,147,0.248175182481752,0.914841849148418
"315",136,48,0.418491484184915,0.705596107055961
"316",281,14,0.630170316301703,0.0024330900243309
"317",49,93,0.328467153284672,0.800486618004866
"318",15,148,0.564476885644769,0.0340632603406326
"319",362,286,0.420924574209246,0.62043795620438
"320",229,289,0.615571776155718,0.0194647201946472
"321",67,66,0.547445255474453,0.0583941605839416
"322",301,294,0.233576642335766,0.948905109489051
"323",67,133,0.318734793187348,0.807785888077859
"324",12,328,0.506082725060827,0.145985401459854
"325",409,252,0.214111922141119,0.944038929440389
"326",132,133,0.318734793187348,0.807785888077859
"327",257,323,0.574209245742092,0.0462287104622871
"328",360,110,0.408759124087591,0.695863746958638
"329",100,301,0.389294403892944,0.715328467153285
"330",23,109,0.223844282238443,0.939172749391727
"331",337,202,0.581508515815085,0.0145985401459854
"332",71,232,0.557177615571776,0.0754257907542579
"333",25,367,0.321167883211679,0.807785888077859
"334",145,308,0.257907542579075,0.922141119221411
"335",317,367,0.321167883211679,0.807785888077859
"336",218,132,0.394160583941606,0.708029197080292
"337",27,240,0.396593673965937,0.712895377128954
"338",39,150,0.175182481751825,1
"339",247,385,0.204379562043796,0.980535279805353
"340",223,177,0.248175182481752,0.931873479318735
"341",205,113,0.287104622871046,0.878345498783455
"342",400,267,0.238442822384428,0.939172749391727
"343",221,383,0.600973236009732,0.0145985401459854
"344",288,63,0.481751824817518,0.121654501216545
"345",241,96,0.177615571776156,0.978102189781022
"346",224,342,0.206812652068127,0.953771289537713
"347",14,394,0.223844282238443,0.939172749391727
"348",33,237,0.399026763990268,0.717761557177616
"349",96,176,0.177615571776156,0.965936739659367
"350",128,41,0.632603406326034,0.0218978102189781
"351",167,78,0.615571776155718,0.0170316301703163
"352",24,268,0.54014598540146,0.0559610705596107
"353",401,222,0.389294403892944,0.712895377128954
"354",392,400,0.464720194647202,0.126520681265207
"355",137,70,0.316301703163017,0.841849148418491
"356",249,141,0.316301703163017,0.832116788321168
"357",75,113,0.287104622871046,0.878345498783455
"358",154,79,0.158150851581509,0.970802919708029
"359",124,28,0.464720194647202,0.160583941605839
"360",81,181,0.408759124087591,0.678832116788321
"361",395,354,0.367396593673966,0.739659367396594
"362",318,396,0.260340632603406,0.922141119221411
"363",399,252,0.214111922141119,0.944038929440389
"364",237,35,0.399026763990268,0.695863746958638
"365",54,284,0.554744525547445,0.048661800486618
"366",176,70,0.316301703163017,0.841849148418491
"367",100,309,0.559610705596107,0.0608272506082725
"368",59,392,0.209245742092457,0.936739659367397
"369",238,302,0.313868613138686,0.805352798053528
"370",251,29,0.391727493917275,0.712895377128954
"371",23,268,0.54014598540146,0.0559610705596107
"372",368,64,0.262773722627737,0.909975669099757
"373",364,110,0.408759124087591,0.695863746958638
"374",376,345,0.474452554744526,0.128953771289538
"375",2,347,0.255474452554745,0.936739659367397
"376",246,156,0.184914841849148,0.990267639902676
"377",289,88,0.333333333333333,0.785888077858881
"378",272,357,0.498783454987835,0.141119221411192
"379",172,407,0.381995133819951,0.722627737226277
"380",351,11,0.240875912408759,0.907542579075426
"381",25,153,0.330900243309002,0.785888077858881
"382",319,28,0.464720194647202,0.160583941605839
"383",16,143,0.304136253041363,0.844282238442822
"384",135,120,0.418491484184915,0.669099756690998
"385",200,194,0.160583941605839,0.97323600973236
"386",47,398,0.403892944038929,0.666666666666667
"387",268,248,0.557177615571776,0.0754257907542579
"388",76,389,0.333333333333333,0.766423357664234
"389",31,23,0.559610705596107,0.102189781021898
"390",88,42,0.642335766423358,0.0364963503649635
"391",369,387,0.199513381995134,0.961070559610706
"392",108,205,0.211678832116788,0.941605839416058
"393",303,277,0.416058394160584,0.671532846715328
"394",185,153,0.330900243309002,0.785888077858881
"395",70,276,0.447688564476886,0.613138686131387
"396",344,201,0.226277372262774,0.931873479318735
"397",239,248,0.557177615571776,0.0754257907542579
"398",196,125,0.236009732360097,0.902676399026764
"399",208,322,0.506082725060827,0.148418491484185
"400",259,105,0.250608272506083,0.858880778588808
"401",132,141,0.316301703163017,0.832116788321168
"402",177,89,0.267639902676399,0.871046228710462
"403",329,375,0.316301703163017,0.819951338199513
"404",179,95,0.374695863746959,0.739659367396594
"405",311,4,0.627737226277372,0.0121654501216545
"406",386,349,0.411192214111922,0.673965936739659
"407",295,353,0.557177615571776,0.0364963503649635
"408",92,320,0.343065693430657,0.759124087591241
"409",49,227,0.579075425790754,0.0535279805352798
"410",370,28,0.464720194647202,0.160583941605839
