"","bootstrap_train","bootstrap_test","p_values","p0_values"
"149",200,263,0.632603406326034,0.121654501216545
"150",279,328,0.48661800486618,0.253041362530414
"151",264,377,0.345498783454988,0.885644768856448
"152",214,98,0.413625304136253,0.873479318734793
"153",395,37,0.669099756690998,0.0827250608272506
"154",268,214,0.666666666666667,0.158150851581509
"155",386,305,0.318734793187348,0.931873479318735
"156",359,260,0.778588807785888,0.0705596107055961
"157",355,323,0.639902676399027,0.0413625304136253
"158",376,291,0.686131386861314,0.0875912408759124
"159",73,160,0.67639902676399,0.0997566909975669
"160",93,399,0.301703163017032,1
"161",372,294,0.627737226277372,0.160583941605839
"162",305,121,0.530413625304136,0.148418491484185
"163",180,336,0.727493917274939,0.0170316301703163
"164",105,293,0.62043795620438,0.143552311435523
"165",10,210,0.326034063260341,0.922141119221411
"166",281,207,0.710462287104623,0.0875912408759124
"167",78,219,0.72992700729927,0.0024330900243309
"168",85,222,0.454987834549878,0.771289537712895
"169",308,63,0.581508515815085,0.172749391727494
"170",68,377,0.345498783454988,0.885644768856448
"171",226,55,0.291970802919708,0.924574209245742
"172",120,387,0.384428223844282,0.880778588807786
"173",316,63,0.581508515815085,0.172749391727494
"174",399,330,0.62043795620438,0.187347931873479
"175",340,135,0.557177615571776,0.192214111922141
"176",260,261,0.652068126520681,0.0121654501216545
"177",189,366,0.279805352798054,0.975669099756691
"178",317,310,0.484184914841849,0.223844282238443
"179",363,388,0.401459854014599,0.795620437956204
"180",99,299,0.615571776155718,0.184914841849148
"181",268,211,0.549878345498783,0.158150851581509
"182",168,376,0.265206812652068,1
"183",56,200,0.515815085158151,0.849148418491484
"184",230,171,0.727493917274939,0.0413625304136253
"185",382,165,0.450121654501217,0.233576642335766
"186",1,315,0.690997566909976,0.0316301703163017
"187",342,183,0.469586374695864,0.287104622871046
"188",172,229,0.59367396593674,0.102189781021898
"189",280,354,0.491484184914842,0.197080291970803
"190",85,83,0.605839416058394,0.204379562043796
"191",267,143,0.418491484184915,0.8661800486618
"192",394,3,0.340632603406326,0.924574209245742
"193",345,114,0.75669099756691,0.0291970802919708
"194",208,410,0.313868613138686,0.931873479318735
"195",371,28,0.45985401459854,0.24330900243309
"196",275,150,0.335766423357664,0.951338199513382
"197",163,112,0.450121654501217,0.233576642335766
"198",327,65,0.435523114355231,0.849148418491484
"199",367,110,0.618004866180049,0.126520681265207
"200",79,34,0.746958637469586,0.0535279805352798
"201",90,153,0.294403892944039,0.922141119221411
"202",410,304,0.442822384428224,0.819951338199513
"203",185,303,0.40632603406326,0.793187347931874
"204",219,153,0.294403892944039,0.922141119221411
"205",233,343,0.362530413625304,0.885644768856448
"206",176,380,0.717761557177616,0.072992700729927
"207",292,408,0.59367396593674,0.116788321167883
"208",28,129,0.773722627737226,0.0437956204379562
"209",218,184,0.579075425790754,0.124087591240876
"210",253,98,0.413625304136253,0.873479318734793
"211",354,55,0.291970802919708,0.924574209245742
"212",259,106,0.579075425790754,0.143552311435523
"213",351,238,0.727493917274939,0.0170316301703163
"214",294,77,0.389294403892944,0.856447688564477
"215",199,31,0.613138686131387,0.111922141119221
"216",308,216,0.299270072992701,0.905109489051095
"217",83,150,0.335766423357664,0.951338199513382
"218",70,78,0.579075425790754,0.201946472019465
"219",140,310,0.484184914841849,0.223844282238443
"220",173,12,0.717761557177616,0.0827250608272506
"221",294,384,0.396593673965937,0.851581508515815
"222",241,287,0.260340632603406,0.982968369829684
"223",204,164,0.510948905109489,0.167883211678832
"224",222,307,0.535279805352798,0.192214111922141
"225",195,220,0.683698296836983,0.0754257907542579
"226",132,405,0.484184914841849,0.798053527980535
"227",342,367,0.547445255474453,0.245742092457421
"228",224,9,0.313868613138686,0.929440389294404
"229",67,228,0.642335766423358,0.172749391727494
"230",347,340,0.613138686131387,0.155717761557178
"231",28,98,0.413625304136253,0.873479318734793
"232",154,246,0.678832116788321,0.0316301703163017
"233",3,295,0.37712895377129,0.883211678832117
"234",67,364,0.464720194647202,0.846715328467153
"235",219,117,0.396593673965937,0.89294403892944
"236",185,166,0.330900243309002,0.834549878345499
"237",165,313,0.710462287104623,0.0827250608272506
"238",131,369,0.260340632603406,0.995133819951338
"239",371,305,0.318734793187348,0.931873479318735
"240",332,283,0.4330900243309,0.78345498783455
"241",287,19,0.479318734793187,0.206812652068127
"242",289,34,0.746958637469586,0.0535279805352798
"243",137,217,0.717761557177616,0.0194647201946472
"244",106,232,0.574209245742092,0.214111922141119
"245",46,233,0.598540145985402,0.121654501216545
"246",267,388,0.401459854014599,0.795620437956204
"247",281,78,0.579075425790754,0.201946472019465
"248",8,124,0.367396593673966,0.89294403892944
"249",371,312,0.557177615571776,0.199513381995134
"250",224,359,0.369829683698297,0.900243309002433
"251",60,340,0.613138686131387,0.155717761557178
"252",130,406,0.472019464720195,0.218978102189781
"253",131,311,0.591240875912409,0.0900243309002433
"254",276,132,0.644768856447689,0.0778588807785888
"255",253,334,0.72992700729927,0.0145985401459854
"256",194,78,0.579075425790754,0.201946472019465
"257",271,278,0.62287104622871,0.0608272506082725
"258",309,76,0.37712895377129,0.895377128953771
"259",73,279,0.501216545012166,0.226277372262774
"260",90,214,0.666666666666667,0.158150851581509
"261",74,366,0.279805352798054,0.975669099756691
"262",98,369,0.260340632603406,0.995133819951338
"263",19,195,0.27007299270073,0.956204379562044
"264",148,18,0.545012165450122,0.138686131386861
"265",398,389,0.309002433090024,0.94647201946472
"266",320,275,0.581508515815085,0.1338199513382
"267",304,343,0.362530413625304,0.885644768856448
"268",241,187,0.615571776155718,0.138686131386861
"269",346,347,0.742092457420925,0.024330900243309
"270",272,201,0.311435523114355,0.914841849148418
"271",11,249,0.576642335766423,0.209245742092457
"272",357,84,0.545012165450122,0.236009732360097
"273",397,323,0.639902676399027,0.0413625304136253
"274",127,2,0.445255474452555,0.805352798053528
"275",330,186,0.742092457420925,0.0024330900243309
"276",194,61,0.364963503649635,0.909975669099757
"277",210,181,0.357664233576642,0.868613138686131
"278",136,145,0.642335766423358,0.16301703163017
"279",85,64,0.282238442822384,0.956204379562044
"280",251,353,0.369829683698297,0.905109489051095
"281",240,198,0.749391727493917,0.024330900243309
"282",237,219,0.72992700729927,0.0024330900243309
"283",110,188,0.586374695863747,0.153284671532847
"284",383,306,0.289537712895377,0.922141119221411
"285",282,8,0.562043795620438,0.233576642335766
"286",248,394,0.267639902676399,0.958637469586375
"287",373,33,0.715328467153285,0.0194647201946472
"288",180,50,0.579075425790754,0.165450121654501
"289",126,353,0.369829683698297,0.905109489051095
"290",16,270,0.771289537712895,0.0632603406326034
"291",280,283,0.4330900243309,0.78345498783455
"292",117,271,0.591240875912409,0.153284671532847
"293",357,302,0.496350364963504,0.240875912408759
"294",197,149,0.583941605839416,0.834549878345499
"295",196,273,0.547445255474453,0.114355231143552
"296",139,16,0.759124087591241,0.0340632603406326
"297",69,137,0.635036496350365,0.0778588807785888
"298",188,342,0.793187347931874,0.104622871046229
"299",199,195,0.27007299270073,0.956204379562044
"300",94,23,0.306569343065693,0.941605839416058
"301",186,331,0.523114355231144,0.16301703163017
"302",219,61,0.364963503649635,0.909975669099757
"303",149,108,0.690997566909976,0.109489051094891
"304",8,321,0.447688564476886,0.221411192214112
"305",311,331,0.523114355231144,0.16301703163017
"306",217,35,0.464720194647202,0.795620437956204
"307",255,203,0.725060827250608,0.0754257907542579
"308",152,59,0.515815085158151,0.209245742092457
"309",199,242,0.45985401459854,0.785888077858881
"310",42,171,0.727493917274939,0.0413625304136253
"311",182,13,0.554744525547445,0.206812652068127
"312",234,165,0.450121654501217,0.233576642335766
"313",358,211,0.549878345498783,0.158150851581509
"314",249,160,0.67639902676399,0.0997566909975669
"315",161,398,0.549878345498783,0.145985401459854
"316",344,6,0.299270072992701,0.929440389294404
"317",269,231,0.498783454987835,0.177615571776156
"318",240,18,0.545012165450122,0.138686131386861
"319",125,245,0.423357664233577,0.798053527980535
"320",316,325,0.51338199513382,0.16301703163017
"321",20,175,0.384428223844282,0.888077858880779
"322",261,323,0.639902676399027,0.0413625304136253
"323",242,160,0.67639902676399,0.0997566909975669
"324",267,140,0.5669099756691,0.21654501216545
"325",356,145,0.642335766423358,0.16301703163017
"326",107,269,0.744525547445255,0.0535279805352798
"327",205,371,0.294403892944039,1
"328",213,216,0.299270072992701,0.905109489051095
"329",309,320,0.695863746958638,0.0827250608272506
"330",283,211,0.549878345498783,0.158150851581509
"331",144,213,0.720194647201946,0.0510948905109489
"332",397,45,0.598540145985402,0.170316301703163
"333",163,394,0.267639902676399,0.958637469586375
"334",169,267,0.569343065693431,0.221411192214112
"335",10,370,0.347931873479319,0.907542579075426
"336",348,266,0.671532846715328,0.072992700729927
"337",223,1,0.501216545012166,0.209245742092457
"338",251,207,0.710462287104623,0.0875912408759124
"339",138,267,0.569343065693431,0.221411192214112
"340",127,155,0.274939172749392,0.948905109489051
"341",170,337,0.761557177615572,0.0462287104622871
"342",186,220,0.683698296836983,0.0754257907542579
"343",107,274,0.386861313868613,0.824817518248175
"344",301,105,0.751824817518248,0.0145985401459854
"345",258,117,0.396593673965937,0.89294403892944
"346",277,258,0.700729927007299,0.0656934306569343
"347",332,140,0.5669099756691,0.21654501216545
"348",383,188,0.586374695863747,0.153284671532847
"349",158,224,0.508515815085158,0.187347931873479
"350",80,191,0.515815085158151,0.175182481751825
"351",295,292,0.647201946472019,0.0340632603406326
"352",288,322,0.54014598540146,0.192214111922141
"353",404,192,0.321167883211679,0.936739659367397
"354",206,101,0.644768856447689,0.126520681265207
"355",323,8,0.562043795620438,0.233576642335766
"356",55,195,0.27007299270073,0.956204379562044
"357",144,351,0.442822384428224,0.768856447688564
"358",86,116,0.732360097323601,0.0291970802919708
"359",268,352,0.391727493917275,0.91970802919708
"360",52,119,0.666666666666667,0.0754257907542579
"361",186,334,0.72992700729927,0.0145985401459854
"362",380,196,0.581508515815085,0.158150851581509
"363",134,221,0.642335766423358,0.0462287104622871
"364",152,355,0.355231143552311,0.929440389294404
"365",229,183,0.469586374695864,0.287104622871046
"366",195,325,0.51338199513382,0.16301703163017
"367",375,49,0.284671532846715,0.922141119221411
"368",289,190,0.569343065693431,0.16301703163017
"369",288,285,0.525547445255474,0.170316301703163
"370",63,366,0.279805352798054,0.975669099756691
"371",296,24,0.437956204379562,0.827250608272506
"372",328,338,0.338199513381995,0.873479318734793
"373",217,89,0.727493917274939,0.0218978102189781
"374",344,76,0.37712895377129,0.895377128953771
"375",399,212,0.583941605839416,0.201946472019465
"376",264,218,0.62043795620438,0.145985401459854
"377",78,85,0.776155717761557,0.0145985401459854
"378",349,72,0.581508515815085,0.0997566909975669
"379",262,255,0.591240875912409,0.170316301703163
"380",61,134,0.708029197080292,0.0316301703163017
"381",137,304,0.442822384428224,0.819951338199513
"382",306,295,0.37712895377129,0.883211678832117
"383",53,170,0.501216545012166,0.192214111922141
"384",381,139,0.656934306569343,0.0608272506082725
"385",128,106,0.579075425790754,0.143552311435523
"386",62,333,0.720194647201946,0.0267639902676399
"387",143,97,0.768856447688564,0.0072992700729927
"388",369,178,0.618004866180049,0.097323600973236
"389",345,268,0.72992700729927,0.805352798053528
"390",216,308,0.40632603406326,0.815085158150852
"391",138,389,0.309002433090024,0.94647201946472
"392",204,325,0.51338199513382,0.16301703163017
"393",326,2,0.445255474452555,0.805352798053528
"394",198,154,0.72992700729927,0.0291970802919708
"395",65,144,0.408759124087591,0.78345498783455
"396",23,168,0.518248175182482,0.21654501216545
"397",286,293,0.62043795620438,0.143552311435523
"398",309,230,0.67639902676399,0.102189781021898
"399",233,151,0.333333333333333,0.902676399026764
"400",23,348,0.496350364963504,0.236009732360097
"401",220,54,0.489051094890511,0.250608272506083
"402",10,317,0.725060827250608,0.024330900243309
"403",177,333,0.720194647201946,0.0267639902676399
"404",95,187,0.615571776155718,0.138686131386861
"405",347,231,0.498783454987835,0.177615571776156
"406",149,65,0.435523114355231,0.849148418491484
"407",290,67,0.759124087591241,0.0194647201946472
"408",54,263,0.632603406326034,0.121654501216545
"409",1,331,0.523114355231144,0.16301703163017
"410",39,302,0.496350364963504,0.240875912408759
