"","bootstrap_train","bootstrap_test","p_values","p0_values"
"217",398,172,0.274939172749392,0.868613138686131
"218",323,315,0.537712895377129,0.170316301703163
"219",61,45,0.493917274939173,0.16301703163017
"220",379,153,0.32360097323601,0.846715328467153
"221",15,380,0.418491484184915,0.153284671532847
"222",84,410,0.311435523114355,0.763990267639903
"223",318,44,0.40632603406326,0.788321167883212
"224",7,369,0.279805352798054,0.941605839416058
"225",191,87,0.583941605839416,0.138686131386861
"226",147,273,0.440389294403893,0.761557177615572
"227",200,262,0.401459854014599,0.795620437956204
"228",164,361,0.291970802919708,0.917274939172749
"229",81,1,0.608272506082725,0.0827250608272506
"230",185,228,0.4330900243309,0.170316301703163
"231",111,18,0.428223844282238,0.800486618004866
"232",111,22,0.221411192214112,0.922141119221411
"233",49,242,0.313868613138686,0.895377128953771
"234",147,342,0.228710462287105,0.939172749391727
"235",219,353,0.686131386861314,0.0291970802919708
"236",333,105,0.615571776155718,0.121654501216545
"237",271,97,0.559610705596107,0.131386861313869
"238",305,247,0.532846715328467,0.0900243309002433
"239",116,318,0.389294403892944,0.819951338199513
"240",118,319,0.233576642335766,1
"241",318,220,0.294403892944039,0.883211678832117
"242",161,93,0.37712895377129,0.832116788321168
"243",59,9,0.430656934306569,0.722627737226277
"244",156,264,0.277372262773723,0.885644768856448
"245",387,132,0.503649635036496,0.160583941605839
"246",129,217,0.355231143552311,0.749391727493917
"247",362,276,0.581508515815085,0.116788321167883
"248",251,257,0.669099756690998,0.0462287104622871
"249",357,265,0.394160583941606,0.722627737226277
"250",70,364,0.5669099756691,0.128953771289538
"251",109,148,0.309002433090024,0.871046228710462
"252",364,391,0.515815085158151,0.175182481751825
"253",53,131,0.233576642335766,0.951338199513382
"254",236,238,0.708029197080292,0.0291970802919708
"255",250,60,0.218978102189781,0.987834549878346
"256",364,313,0.525547445255474,0.165450121654501
"257",260,137,0.515815085158151,0.182481751824818
"258",221,216,0.715328467153285,0.0145985401459854
"259",40,337,0.35036496350365,0.790754257907543
"260",370,105,0.615571776155718,0.121654501216545
"261",299,88,0.316301703163017,0.858880778588808
"262",85,313,0.525547445255474,0.165450121654501
"263",117,327,0.309002433090024,0.856447688564477
"264",74,81,0.59367396593674,0.0851581508515815
"265",334,50,0.489051094890511,0.725060827250608
"266",377,263,0.343065693430657,0.844282238442822
"267",180,137,0.515815085158151,0.182481751824818
"268",123,105,0.615571776155718,0.121654501216545
"269",302,148,0.309002433090024,0.871046228710462
"270",133,406,0.313868613138686,0.78345498783455
"271",199,354,0.508515815085158,0.172749391727494
"272",340,61,0.284671532846715,0.895377128953771
"273",50,277,0.496350364963504,0.734793187347932
"274",315,201,0.571776155717762,0.131386861313869
"275",93,113,0.21654501216545,0.987834549878346
"276",357,75,0.54014598540146,0.209245742092457
"277",93,30,0.51338199513382,0.218978102189781
"278",140,160,0.508515815085158,0.097323600973236
"279",138,335,0.45985401459854,0.771289537712895
"280",362,29,0.710462287104623,0.0072992700729927
"281",321,147,0.257907542579075,0.94647201946472
"282",214,314,0.493917274939173,0.187347931873479
"283",367,269,0.666666666666667,0.0437956204379562
"284",44,99,0.559610705596107,0.0900243309002433
"285",109,286,0.253041362530414,0.883211678832117
"286",89,395,0.5669099756691,0.143552311435523
"287",306,82,0.457420924574209,0.732360097323601
"288",129,404,0.206812652068127,0.978102189781022
"289",11,118,0.425790754257908,0.742092457420925
"290",248,79,0.48661800486618,0.771289537712895
"291",350,220,0.294403892944039,0.883211678832117
"292",83,259,0.481751824817518,0.746958637469586
"293",45,87,0.583941605839416,0.138686131386861
"294",107,180,0.403892944038929,0.793187347931874
"295",319,116,0.29683698296837,0.751824817518248
"296",297,260,0.260340632603406,0.965936739659367
"297",213,5,0.642335766423358,0.167883211678832
"298",400,189,0.54014598540146,0.167883211678832
"299",382,324,0.40632603406326,0.817518248175182
"300",197,31,0.579075425790754,0.0608272506082725
"301",112,130,0.294403892944039,0.805352798053528
"302",21,370,0.391727493917275,0.715328467153285
"303",85,287,0.226277372262774,0.987834549878346
"304",77,240,0.374695863746959,0.819951338199513
"305",170,240,0.374695863746959,0.819951338199513
"306",388,149,0.642335766423358,0.0705596107055961
"307",197,259,0.481751824817518,0.746958637469586
"308",61,182,0.644768856447689,0.0437956204379562
"309",42,297,0.581508515815085,0.0948905109489051
"310",144,156,0.367396593673966,0.807785888077859
"311",113,378,0.686131386861314,0.0218978102189781
"312",144,391,0.515815085158151,0.175182481751825
"313",225,271,0.506082725060827,0.158150851581509
"314",102,287,0.226277372262774,0.987834549878346
"315",23,35,0.489051094890511,0.116788321167883
"316",169,31,0.579075425790754,0.0608272506082725
"317",36,295,0.576642335766423,0.126520681265207
"318",373,310,0.291970802919708,0.914841849148418
"319",210,1,0.608272506082725,0.0827250608272506
"320",275,208,0.335766423357664,0.839416058394161
"321",215,344,0.274939172749392,0.905109489051095
"322",134,398,0.209245742092457,1
"323",301,172,0.274939172749392,0.868613138686131
"324",291,223,0.700729927007299,0.0024330900243309
"325",164,284,0.552311435523114,0.158150851581509
"326",403,326,0.627737226277372,0.0681265206812652
"327",262,180,0.403892944038929,0.793187347931874
"328",70,266,0.715328467153285,0.0145985401459854
"329",161,42,0.493917274939173,0.150851581508516
"330",118,318,0.389294403892944,0.819951338199513
"331",249,184,0.503649635036496,0.177615571776156
"332",187,183,0.340632603406326,0.834549878345499
"333",126,189,0.54014598540146,0.167883211678832
"334",344,353,0.686131386861314,0.0291970802919708
"335",29,107,0.581508515815085,0.126520681265207
"336",192,209,0.525547445255474,0.177615571776156
"337",280,349,0.355231143552311,0.824817518248175
"338",173,135,0.265206812652068,0.900243309002433
"339",76,369,0.279805352798054,0.941605839416058
"340",17,290,0.725060827250608,0.0510948905109489
"341",59,115,0.583941605839416,0.0535279805352798
"342",149,91,0.287104622871046,0.849148418491484
"343",397,407,0.615571776155718,0.116788321167883
"344",405,51,0.343065693430657,0.849148418491484
"345",23,66,0.632603406326034,0.10705596107056
"346",33,8,0.681265206812652,0.0072992700729927
"347",30,220,0.294403892944039,0.883211678832117
"348",365,41,0.613138686131387,0.097323600973236
"349",212,389,0.5669099756691,0.114355231143552
"350",25,56,0.618004866180049,0.0340632603406326
"351",346,244,0.542579075425791,0.114355231143552
"352",232,105,0.615571776155718,0.121654501216545
"353",324,370,0.391727493917275,0.715328467153285
"354",407,219,0.746958637469586,0.0048661800486618
"355",121,248,0.231143552311436,0.909975669099757
"356",350,355,0.445255474452555,0.763990267639903
"357",379,349,0.355231143552311,0.824817518248175
"358",68,274,0.423357664233577,0.744525547445255
"359",244,46,0.476885644768856,0.170316301703163
"360",344,224,0.265206812652068,0.905109489051095
"361",120,309,0.450121654501217,0.776155717761557
"362",221,56,0.618004866180049,0.0340632603406326
"363",28,144,0.535279805352798,0.182481751824818
"364",132,127,0.501216545012166,0.211678832116788
"365",42,167,0.416058394160584,0.800486618004866
"366",187,59,0.708029197080292,0.0097323600973236
"367",162,310,0.291970802919708,0.914841849148418
"368",372,300,0.666666666666667,0.0267639902676399
"369",5,185,0.316301703163017,0.851581508515815
"370",379,71,0.48661800486618,0.114355231143552
"371",19,193,0.678832116788321,0.0170316301703163
"372",3,173,0.462287104622871,0.143552311435523
"373",54,169,0.250608272506083,0.909975669099757
"374",32,381,0.299270072992701,0.846715328467153
"375",49,376,0.24330900243309,0.970802919708029
"376",286,347,0.209245742092457,0.931873479318735
"377",310,293,0.306569343065693,0.737226277372263
"378",338,75,0.54014598540146,0.209245742092457
"379",387,250,0.360097323600973,0.717761557177616
"380",319,70,0.632603406326034,0.0535279805352798
"381",187,241,0.681265206812652,0.0170316301703163
"382",322,272,0.652068126520681,0.024330900243309
"383",145,296,0.381995133819951,0.858880778588808
"384",376,213,0.493917274939173,0.199513381995134
"385",160,299,0.557177615571776,0.143552311435523
"386",39,381,0.299270072992701,0.846715328467153
"387",193,20,0.274939172749392,0.895377128953771
"388",388,241,0.681265206812652,0.0170316301703163
"389",323,116,0.29683698296837,0.751824817518248
"390",250,171,0.700729927007299,0.0097323600973236
"391",378,84,0.27007299270073,0.936739659367397
"392",395,18,0.428223844282238,0.800486618004866
"393",113,213,0.493917274939173,0.199513381995134
"394",381,170,0.260340632603406,0.944038929440389
"395",20,147,0.257907542579075,0.94647201946472
"396",198,314,0.493917274939173,0.187347931873479
"397",339,301,0.360097323600973,0.798053527980535
"398",155,284,0.552311435523114,0.158150851581509
"399",252,162,0.62287104622871,0.0656934306569343
"400",229,31,0.579075425790754,0.0608272506082725
"401",312,128,0.245742092457421,0.953771289537713
"402",198,160,0.508515815085158,0.097323600973236
"403",167,5,0.642335766423358,0.167883211678832
"404",362,216,0.715328467153285,0.0145985401459854
"405",87,4,0.29683698296837,0.849148418491484
"406",376,7,0.532846715328467,0.145985401459854
"407",266,143,0.21654501216545,0.912408759124088
"408",270,90,0.503649635036496,0.150851581508516
"409",226,65,0.669099756690998,0.0462287104622871
"410",230,361,0.291970802919708,0.917274939172749
