"","bootstrap_train","bootstrap_test","p_values","p0_values"
"91",370,346,0.262773722627737,0.851581508515815
"92",249,388,0.309002433090024,0.746958637469586
"93",344,32,0.659367396593674,0.0316301703163017
"94",76,6,0.228710462287105,0.900243309002433
"95",3,393,0.435523114355231,0.172749391727494
"96",62,212,0.245742092457421,0.851581508515815
"97",23,298,0.630170316301703,0.0340632603406326
"98",325,237,0.625304136253041,0.0340632603406326
"99",77,403,0.491484184914842,0.722627737226277
"100",337,359,0.537712895377129,0.1338199513382
"101",171,89,0.64963503649635,0.0316301703163017
"102",316,228,0.549878345498783,0.128953771289538
"103",323,179,0.228710462287105,0.907542579075426
"104",340,323,0.369829683698297,0.688564476885645
"105",395,409,0.301703163017032,0.766423357664234
"106",9,359,0.537712895377129,0.1338199513382
"107",72,244,0.355231143552311,0.705596107055961
"108",124,1,0.457420924574209,0.172749391727494
"109",25,382,0.250608272506083,0.854014598540146
"110",297,365,0.403892944038929,0.688564476885645
"111",238,243,0.639902676399027,0.0437956204379562
"112",337,16,0.608272506082725,0.0364963503649635
"113",165,359,0.537712895377129,0.1338199513382
"114",68,275,0.294403892944039,0.773722627737226
"115",113,91,0.479318734793187,0.172749391727494
"116",243,308,0.537712895377129,0.072992700729927
"117",354,213,0.253041362530414,0.81021897810219
"118",82,120,0.265206812652068,0.817518248175182
"119",347,381,0.557177615571776,0.0948905109489051
"120",285,62,0.669099756690998,0.0072992700729927
"121",134,296,0.199513381995134,0.987834549878346
"122",213,149,0.656934306569343,0.0170316301703163
"123",301,4,0.372262773722628,0.75669099756691
"124",128,178,0.226277372262774,0.922141119221411
"125",320,45,0.328467153284672,0.742092457420925
"126",319,31,0.479318734793187,0.170316301703163
"127",147,8,0.656934306569343,0.0194647201946472
"128",44,12,0.557177615571776,0.0900243309002433
"129",206,191,0.265206812652068,0.793187347931874
"130",56,237,0.625304136253041,0.0340632603406326
"131",372,203,0.579075425790754,0.0778588807785888
"132",143,176,0.360097323600973,0.717761557177616
"133",61,294,0.21654501216545,0.924574209245742
"134",257,177,0.549878345498783,0.114355231143552
"135",41,122,0.564476885644769,0.102189781021898
"136",176,260,0.24330900243309,0.86374695863747
"137",217,89,0.64963503649635,0.0316301703163017
"138",366,288,0.340632603406326,0.742092457420925
"139",94,82,0.274939172749392,0.909975669099757
"140",245,232,0.294403892944039,0.776155717761557
"141",142,198,0.442822384428224,0.192214111922141
"142",322,148,0.374695863746959,0.700729927007299
"143",261,44,0.59610705596107,0.0583941605839416
"144",305,75,0.627737226277372,0.0316301703163017
"145",359,126,0.357664233576642,0.698296836982968
"146",371,66,0.394160583941606,0.192214111922141
"147",262,83,0.581508515815085,0.0632603406326034
"148",201,267,0.574209245742092,0.0705596107055961
"149",401,42,0.214111922141119,0.907542579075426
"150",265,170,0.24330900243309,0.856447688564477
"151",98,112,0.335766423357664,0.773722627737226
"152",247,211,0.206812652068127,0.939172749391727
"153",127,373,0.289537712895377,0.805352798053528
"154",57,157,0.420924574209246,0.678832116788321
"155",43,226,0.284671532846715,0.798053527980535
"156",218,390,0.306569343065693,0.734793187347932
"157",242,180,0.418491484184915,0.690997566909976
"158",359,264,0.221411192214112,0.91970802919708
"159",401,117,0.177615571776156,0.970802919708029
"160",398,34,0.236009732360097,0.888077858880779
"161",331,147,0.664233576642336,0.0194647201946472
"162",156,258,0.21654501216545,0.902676399026764
"163",131,43,0.605839416058394,0.0632603406326034
"164",292,323,0.369829683698297,0.688564476885645
"165",313,369,0.678832116788321,0.0072992700729927
"166",348,73,0.218978102189781,0.897810218978102
"167",290,32,0.659367396593674,0.0316301703163017
"168",4,161,0.608272506082725,0.0535279805352798
"169",361,261,0.630170316301703,0.0340632603406326
"170",88,194,0.21654501216545,0.885644768856448
"171",228,122,0.564476885644769,0.102189781021898
"172",304,251,0.250608272506083,0.854014598540146
"173",2,200,0.452554744525547,0.170316301703163
"174",307,168,0.311435523114355,0.771289537712895
"175",40,322,0.411192214111922,0.705596107055961
"176",161,387,0.214111922141119,0.91970802919708
"177",290,263,0.301703163017032,0.788321167883212
"178",282,294,0.21654501216545,0.924574209245742
"179",175,246,0.610705596107056,0.0462287104622871
"180",64,90,0.476885644768856,0.153284671532847
"181",287,139,0.559610705596107,0.109489051094891
"182",26,261,0.630170316301703,0.0340632603406326
"183",91,262,0.267639902676399,0.812652068126521
"184",32,175,0.37712895377129,0.717761557177616
"185",302,382,0.250608272506083,0.854014598540146
"186",338,98,0.328467153284672,0.773722627737226
"187",410,98,0.328467153284672,0.773722627737226
"188",186,2,0.508515815085158,0.150851581508516
"189",188,352,0.608272506082725,0.0389294403892944
"190",148,290,0.498783454987835,0.150851581508516
"191",10,251,0.250608272506083,0.854014598540146
"192",372,164,0.255474452554745,0.883211678832117
"193",118,399,0.306569343065693,0.739659367396594
"194",337,163,0.282238442822384,0.802919708029197
"195",387,79,0.493917274939173,0.155717761557178
"196",210,42,0.214111922141119,0.907542579075426
"197",110,176,0.360097323600973,0.717761557177616
"198",332,397,0.399026763990268,0.698296836982968
"199",171,109,0.24330900243309,0.888077858880779
"200",292,335,0.554744525547445,0.111922141119221
"201",315,2,0.508515815085158,0.150851581508516
"202",256,6,0.228710462287105,0.900243309002433
"203",62,162,0.316301703163017,0.737226277372263
"204",225,140,0.420924574209246,0.160583941605839
"205",344,133,0.236009732360097,0.885644768856448
"206",121,184,0.48661800486618,0.165450121654501
"207",180,275,0.294403892944039,0.773722627737226
"208",9,394,0.384428223844282,0.693430656934307
"209",316,253,0.248175182481752,0.880778588807786
"210",11,149,0.656934306569343,0.0170316301703163
"211",302,349,0.673965936739659,0.0072992700729927
"212",367,104,0.330900243309002,0.751824817518248
"213",324,61,0.209245742092457,0.927007299270073
"214",292,198,0.442822384428224,0.192214111922141
"215",73,56,0.530413625304136,0.145985401459854
"216",322,59,0.698296836982968,0.0072992700729927
"217",257,127,0.265206812652068,0.815085158150852
"218",371,296,0.199513381995134,0.987834549878346
"219",403,17,0.596107055961071,0.0559610705596107
"220",72,91,0.479318734793187,0.172749391727494
"221",282,363,0.508515815085158,0.141119221411192
"222",210,399,0.306569343065693,0.739659367396594
"223",129,55,0.654501216545012,0.024330900243309
"224",13,39,0.35036496350365,0.732360097323601
"225",7,394,0.384428223844282,0.693430656934307
"226",30,226,0.284671532846715,0.798053527980535
"227",75,343,0.201946472019465,0.91970802919708
"228",132,296,0.199513381995134,0.987834549878346
"229",213,386,0.250608272506083,0.873479318734793
"230",360,101,0.289537712895377,0.812652068126521
"231",259,176,0.360097323600973,0.717761557177616
"232",59,259,0.535279805352798,0.124087591240876
"233",187,48,0.253041362530414,0.868613138686131
"234",95,269,0.399026763990268,0.690997566909976
"235",410,354,0.209245742092457,0.924574209245742
"236",403,301,0.260340632603406,0.819951338199513
"237",142,390,0.306569343065693,0.734793187347932
"238",98,231,0.253041362530414,0.858880778588808
"239",185,280,0.211678832116788,0.924574209245742
"240",351,260,0.24330900243309,0.86374695863747
"241",193,281,0.335766423357664,0.768856447688564
"242",214,317,0.632603406326034,0.0389294403892944
"243",165,322,0.411192214111922,0.705596107055961
"244",319,310,0.228710462287105,0.900243309002433
"245",344,334,0.62287104622871,0.0413625304136253
"246",47,127,0.265206812652068,0.815085158150852
"247",218,218,0.467153284671533,0.170316301703163
"248",292,403,0.491484184914842,0.722627737226277
"249",163,170,0.24330900243309,0.856447688564477
"250",252,204,0.218978102189781,0.900243309002433
"251",76,59,0.698296836982968,0.0072992700729927
"252",309,295,0.64963503649635,0.0510948905109489
"253",366,290,0.498783454987835,0.150851581508516
"254",223,92,0.659367396593674,0.0170316301703163
"255",295,262,0.267639902676399,0.812652068126521
"256",277,304,0.503649635036496,0.10705596107056
"257",252,288,0.340632603406326,0.742092457420925
"258",252,145,0.301703163017032,0.795620437956204
"259",325,368,0.360097323600973,0.712895377128954
"260",165,85,0.401459854014599,0.695863746958638
"261",254,341,0.21654501216545,0.961070559610706
"262",375,220,0.357664233576642,0.712895377128954
"263",295,114,0.554744525547445,0.10705596107056
"264",63,93,0.48661800486618,0.141119221411192
"265",143,345,0.272506082725061,0.793187347931874
"266",62,365,0.403892944038929,0.688564476885645
"267",98,189,0.554744525547445,0.102189781021898
"268",218,242,0.309002433090024,0.732360097323601
"269",335,68,0.678832116788321,0.0218978102189781
"270",213,53,0.401459854014599,0.175182481751825
"271",238,229,0.403892944038929,0.18978102189781
"272",207,88,0.603406326034063,0.0583941605839416
"273",51,217,0.501216545012166,0.148418491484185
"274",109,182,0.462287104622871,0.16301703163017
"275",69,237,0.625304136253041,0.0340632603406326
"276",53,401,0.201946472019465,0.94647201946472
"277",76,270,0.639902676399027,0.0267639902676399
"278",46,70,0.598540145985402,0.0875912408759124
"279",87,59,0.698296836982968,0.0072992700729927
"280",370,337,0.194647201946472,1
"281",409,370,0.221411192214112,0.91970802919708
"282",90,23,0.630170316301703,0.048661800486618
"283",290,240,0.214111922141119,0.931873479318735
"284",43,328,0.24330900243309,0.883211678832117
"285",207,211,0.206812652068127,0.939172749391727
"286",99,173,0.586374695863747,0.0608272506082725
"287",83,342,0.223844282238443,0.905109489051095
"288",29,325,0.291970802919708,0.922141119221411
"289",330,53,0.401459854014599,0.175182481751825
"290",222,243,0.639902676399027,0.0437956204379562
"291",54,89,0.64963503649635,0.0316301703163017
"292",247,93,0.48661800486618,0.141119221411192
"293",348,100,0.250608272506083,0.856447688564477
"294",69,250,0.21654501216545,0.927007299270073
"295",226,177,0.549878345498783,0.114355231143552
"296",173,19,0.328467153284672,0.727493917274939
"297",62,132,0.515815085158151,0.114355231143552
"298",299,142,0.345498783454988,0.720194647201946
"299",112,304,0.503649635036496,0.10705596107056
"300",277,211,0.206812652068127,0.939172749391727
"301",374,34,0.236009732360097,0.888077858880779
"302",228,407,0.201946472019465,0.924574209245742
"303",136,192,0.279805352798054,0.800486618004866
"304",121,108,0.228710462287105,0.91970802919708
"305",346,103,0.481751824817518,0.170316301703163
"306",225,204,0.218978102189781,0.900243309002433
"307",161,82,0.274939172749392,0.909975669099757
"308",376,360,0.532846715328467,0.124087591240876
"309",143,261,0.630170316301703,0.0340632603406326
"310",22,172,0.559610705596107,0.0681265206812652
"311",272,361,0.637469586374696,0.0437956204379562
"312",206,210,0.265206812652068,0.827250608272506
"313",193,189,0.554744525547445,0.102189781021898
"314",70,397,0.399026763990268,0.698296836982968
"315",24,111,0.321167883211679,0.732360097323601
"316",110,221,0.598540145985402,0.0559610705596107
"317",4,309,0.627737226277372,0.0437956204379562
"318",231,178,0.226277372262774,0.922141119221411
"319",307,129,0.403892944038929,0.688564476885645
"320",204,392,0.447688564476886,0.150851581508516
"321",210,380,0.265206812652068,0.824817518248175
"322",82,229,0.403892944038929,0.18978102189781
"323",247,362,0.437956204379562,0.184914841849148
"324",183,144,0.209245742092457,0.929440389294404
"325",153,407,0.201946472019465,0.924574209245742
"326",177,63,0.396593673965937,0.698296836982968
"327",283,374,0.654501216545012,0.0267639902676399
"328",297,377,0.223844282238443,0.905109489051095
"329",82,167,0.374695863746959,0.708029197080292
"330",18,128,0.440389294403893,0.167883211678832
"331",317,91,0.479318734793187,0.172749391727494
"332",315,354,0.209245742092457,0.924574209245742
"333",23,205,0.503649635036496,0.158150851581509
"334",278,302,0.211678832116788,0.931873479318735
"335",1,72,0.228710462287105,0.91970802919708
"336",100,265,0.347931873479319,0.727493917274939
"337",370,392,0.447688564476886,0.150851581508516
"338",337,402,0.416058394160584,0.717761557177616
"339",282,241,0.635036496350365,0.0389294403892944
"340",33,296,0.199513381995134,0.987834549878346
"341",306,105,0.24330900243309,0.832116788321168
"342",1,364,0.403892944038929,0.690997566909976
"343",163,264,0.221411192214112,0.91970802919708
"344",263,23,0.630170316301703,0.048661800486618
"345",174,17,0.596107055961071,0.0559610705596107
"346",16,147,0.664233576642336,0.0194647201946472
"347",189,80,0.328467153284672,0.768856447688564
"348",403,1,0.457420924574209,0.172749391727494
"349",236,401,0.201946472019465,0.94647201946472
"350",72,177,0.549878345498783,0.114355231143552
"351",126,165,0.666666666666667,0.0024330900243309
"352",243,148,0.374695863746959,0.700729927007299
"353",403,27,0.591240875912409,0.111922141119221
"354",370,100,0.250608272506083,0.856447688564477
"355",409,223,0.364963503649635,0.710462287104623
"356",374,31,0.479318734793187,0.170316301703163
"357",314,324,0.547445255474453,0.141119221411192
"358",254,119,0.253041362530414,0.793187347931874
"359",12,3,0.401459854014599,0.688564476885645
"360",42,98,0.328467153284672,0.773722627737226
"361",129,325,0.291970802919708,0.922141119221411
"362",365,111,0.321167883211679,0.732360097323601
"363",200,370,0.221411192214112,0.91970802919708
"364",34,110,0.313868613138686,0.768856447688564
"365",211,207,0.552311435523114,0.126520681265207
"366",199,389,0.62043795620438,0.0340632603406326
"367",359,117,0.177615571776156,0.970802919708029
"368",301,389,0.62043795620438,0.0340632603406326
"369",353,141,0.401459854014599,0.695863746958638
"370",87,222,0.209245742092457,0.982968369829684
"371",192,35,0.343065693430657,0.734793187347932
"372",93,227,0.610705596107056,0.0559610705596107
"373",102,108,0.228710462287105,0.91970802919708
"374",98,48,0.253041362530414,0.868613138686131
"375",373,260,0.24330900243309,0.86374695863747
"376",376,281,0.335766423357664,0.768856447688564
"377",301,43,0.605839416058394,0.0632603406326034
"378",39,272,0.547445255474453,0.131386861313869
"379",71,19,0.328467153284672,0.727493917274939
"380",62,170,0.24330900243309,0.856447688564477
"381",193,78,0.464720194647202,0.167883211678832
"382",371,1,0.457420924574209,0.172749391727494
"383",299,25,0.515815085158151,0.114355231143552
"384",30,126,0.357664233576642,0.698296836982968
"385",307,78,0.464720194647202,0.167883211678832
"386",286,357,0.545012165450122,0.13625304136253
"387",46,290,0.498783454987835,0.150851581508516
"388",34,191,0.265206812652068,0.793187347931874
"389",410,312,0.211678832116788,0.931873479318735
"390",193,229,0.403892944038929,0.18978102189781
"391",181,318,0.316301703163017,0.793187347931874
"392",368,240,0.214111922141119,0.931873479318735
"393",381,42,0.214111922141119,0.907542579075426
"394",243,172,0.559610705596107,0.0681265206812652
"395",350,21,0.642335766423358,0.0291970802919708
"396",193,36,0.301703163017032,0.829683698296837
"397",283,171,0.632603406326034,0.0340632603406326
"398",396,29,0.493917274939173,0.145985401459854
"399",134,376,0.255474452554745,0.89294403892944
"400",347,79,0.493917274939173,0.155717761557178
"401",345,330,0.37956204379562,0.690997566909976
"402",406,108,0.228710462287105,0.91970802919708
"403",231,115,0.248175182481752,0.86374695863747
"404",56,283,0.277372262773723,0.802919708029197
"405",180,178,0.226277372262774,0.922141119221411
"406",272,88,0.603406326034063,0.0583941605839416
"407",357,140,0.420924574209246,0.160583941605839
"408",5,237,0.625304136253041,0.0340632603406326
"409",180,388,0.309002433090024,0.746958637469586
"410",57,337,0.194647201946472,1
