"","bootstrap_train","bootstrap_test","p_values","p0_values"
"216",260,369,0.199513381995134,1
"217",366,171,0.586374695863747,0.0583941605839416
"218",306,343,0.5669099756691,0.175182481751825
"219",188,132,0.62287104622871,0.109489051094891
"220",15,57,0.364963503649635,0.871046228710462
"221",234,254,0.338199513381995,0.854014598540146
"222",180,277,0.537712895377129,0.138686131386861
"223",247,112,0.384428223844282,0.793187347931874
"224",391,77,0.571776155717762,0.0900243309002433
"225",111,136,0.199513381995134,1
"226",271,50,0.666666666666667,0.0267639902676399
"227",32,97,0.530413625304136,0.124087591240876
"228",30,383,0.510948905109489,0.13625304136253
"229",152,321,0.535279805352798,0.683698296836983
"230",122,186,0.588807785888078,0.0851581508515815
"231",226,46,0.615571776155718,0.0583941605839416
"232",152,365,0.450121654501217,0.766423357664234
"233",347,334,0.457420924574209,0.766423357664234
"234",255,81,0.562043795620438,0.153284671532847
"235",164,247,0.503649635036496,0.158150851581509
"236",123,17,0.338199513381995,0.86374695863747
"237",157,195,0.467153284671533,0.192214111922141
"238",288,319,0.501216545012166,0.708029197080292
"239",389,238,0.454987834549878,0.749391727493917
"240",317,133,0.579075425790754,0.121654501216545
"241",91,408,0.452554744525547,0.742092457420925
"242",294,204,0.489051094890511,0.673965936739659
"243",273,280,0.644768856447689,0.0218978102189781
"244",290,303,0.435523114355231,0.761557177615572
"245",115,373,0.442822384428224,0.715328467153285
"246",293,182,0.357664233576642,0.849148418491484
"247",271,307,0.508515815085158,0.725060827250608
"248",17,310,0.374695863746959,0.781021897810219
"249",26,183,0.32360097323601,0.900243309002433
"250",115,151,0.399026763990268,0.785888077858881
"251",124,33,0.369829683698297,0.749391727493917
"252",393,85,0.274939172749392,0.94647201946472
"253",160,363,0.442822384428224,0.700729927007299
"254",153,376,0.313868613138686,0.905109489051095
"255",346,254,0.338199513381995,0.854014598540146
"256",348,151,0.399026763990268,0.785888077858881
"257",131,278,0.559610705596107,0.690997566909976
"258",55,169,0.218978102189781,0.953771289537713
"259",254,275,0.579075425790754,0.126520681265207
"260",325,374,0.328467153284672,0.89051094890511
"261",139,171,0.586374695863747,0.0583941605839416
"262",372,63,0.62043795620438,0.0437956204379562
"263",81,155,0.632603406326034,0.0170316301703163
"264",326,191,0.571776155717762,0.158150851581509
"265",310,101,0.437956204379562,0.72992700729927
"266",374,49,0.223844282238443,0.97323600973236
"267",133,4,0.391727493917275,0.798053527980535
"268",36,267,0.425790754257908,0.817518248175182
"269",374,24,0.343065693430657,0.851581508515815
"270",392,54,0.525547445255474,0.700729927007299
"271",276,394,0.255474452554745,0.980535279805353
"272",306,107,0.62043795620438,0.0535279805352798
"273",181,4,0.391727493917275,0.798053527980535
"274",48,408,0.452554744525547,0.742092457420925
"275",278,268,0.309002433090024,0.888077858880779
"276",300,298,0.335766423357664,0.858880778588808
"277",199,293,0.40632603406326,0.746958637469586
"278",71,339,0.294403892944039,0.888077858880779
"279",278,61,0.481751824817518,0.192214111922141
"280",108,277,0.537712895377129,0.138686131386861
"281",141,348,0.586374695863747,0.0656934306569343
"282",87,407,0.206812652068127,0.975669099756691
"283",7,125,0.304136253041363,0.888077858880779
"284",155,60,0.228710462287105,0.97323600973236
"285",231,213,0.279805352798054,0.927007299270073
"286",279,342,0.192214111922141,0.995133819951338
"287",306,377,0.357664233576642,0.815085158150852
"288",390,143,0.496350364963504,0.700729927007299
"289",67,137,0.630170316301703,0.0608272506082725
"290",134,344,0.209245742092457,0.982968369829684
"291",55,183,0.32360097323601,0.900243309002433
"292",262,285,0.608272506082725,0.0389294403892944
"293",136,371,0.62043795620438,0.0340632603406326
"294",267,13,0.428223844282238,0.773722627737226
"295",125,194,0.233576642335766,0.941605839416058
"296",30,168,0.347931873479319,0.800486618004866
"297",272,139,0.32360097323601,0.883211678832117
"298",312,272,0.284671532846715,0.902676399026764
"299",227,358,0.452554744525547,0.761557177615572
"300",222,36,0.192214111922141,0.987834549878346
"301",349,138,0.250608272506083,0.939172749391727
"302",268,383,0.510948905109489,0.13625304136253
"303",390,377,0.357664233576642,0.815085158150852
"304",254,282,0.204379562043796,0.997566909975669
"305",203,158,0.394160583941606,0.766423357664234
"306",401,4,0.391727493917275,0.798053527980535
"307",202,296,0.435523114355231,0.817518248175182
"308",269,198,0.549878345498783,0.686131386861314
"309",246,2,0.472019464720195,0.172749391727494
"310",389,235,0.581508515815085,0.0924574209245742
"311",151,34,0.304136253041363,0.902676399026764
"312",361,156,0.267639902676399,0.909975669099757
"313",187,410,0.35036496350365,0.902676399026764
"314",204,40,0.45985401459854,0.725060827250608
"315",189,330,0.257907542579075,0.94647201946472
"316",254,35,0.4330900243309,0.763990267639903
"317",248,360,0.476885644768856,0.167883211678832
"318",323,403,0.627737226277372,0.158150851581509
"319",228,251,0.233576642335766,0.953771289537713
"320",316,281,0.527980535279805,0.204379562043796
"321",166,203,0.588807785888078,0.0535279805352798
"322",210,114,0.413625304136253,0.759124087591241
"323",215,2,0.472019464720195,0.172749391727494
"324",408,273,0.355231143552311,0.839416058394161
"325",177,225,0.571776155717762,0.0924574209245742
"326",409,245,0.435523114355231,0.746958637469586
"327",323,127,0.610705596107056,0.0608272506082725
"328",212,368,0.260340632603406,0.880778588807786
"329",207,376,0.313868613138686,0.905109489051095
"330",374,399,0.18978102189781,0.982968369829684
"331",109,141,0.265206812652068,0.91970802919708
"332",72,381,0.576642335766423,0.1338199513382
"333",165,377,0.357664233576642,0.815085158150852
"334",221,284,0.610705596107056,0.0559610705596107
"335",101,316,0.615571776155718,0.0705596107055961
"336",155,247,0.503649635036496,0.158150851581509
"337",238,316,0.615571776155718,0.0705596107055961
"338",86,41,0.535279805352798,0.0948905109489051
"339",329,96,0.211678832116788,0.97323600973236
"340",262,290,0.632603406326034,0.0097323600973236
"341",302,12,0.345498783454988,0.866180048661801
"342",180,259,0.493917274939173,0.720194647201946
"343",238,276,0.423357664233577,0.776155717761557
"344",105,186,0.588807785888078,0.0851581508515815
"345",191,278,0.559610705596107,0.690997566909976
"346",70,4,0.391727493917275,0.798053527980535
"347",252,27,0.262773722627737,0.951338199513382
"348",393,115,0.559610705596107,0.170316301703163
"349",197,192,0.289537712895377,0.91970802919708
"350",308,319,0.501216545012166,0.708029197080292
"351",9,151,0.399026763990268,0.785888077858881
"352",71,370,0.389294403892944,0.798053527980535
"353",263,214,0.442822384428224,0.197080291970803
"354",68,119,0.333333333333333,0.841849148418491
"355",146,101,0.437956204379562,0.72992700729927
"356",77,242,0.352798053527981,0.819951338199513
"357",369,157,0.201946472019465,0.982968369829684
"358",98,290,0.632603406326034,0.0097323600973236
"359",404,48,0.279805352798054,0.878345498783455
"360",9,246,0.618004866180049,0.0145985401459854
"361",45,347,0.218978102189781,0.970802919708029
"362",101,144,0.515815085158151,0.153284671532847
"363",297,130,0.367396593673966,0.788321167883212
"364",14,320,0.413625304136253,0.778588807785888
"365",226,105,0.357664233576642,0.849148418491484
"366",280,345,0.527980535279805,0.70316301703163
"367",124,309,0.496350364963504,0.16301703163017
"368",160,127,0.610705596107056,0.0608272506082725
"369",301,188,0.557177615571776,0.104622871046229
"370",395,171,0.586374695863747,0.0583941605839416
"371",312,134,0.37956204379562,0.795620437956204
"372",239,56,0.389294403892944,0.802919708029197
"373",190,374,0.328467153284672,0.89051094890511
"374",147,62,0.445255474452555,0.187347931873479
"375",158,344,0.209245742092457,0.982968369829684
"376",85,224,0.306569343065693,0.897810218978102
"377",57,48,0.279805352798054,0.878345498783455
"378",160,19,0.333333333333333,0.858880778588808
"379",110,116,0.59367396593674,0.0462287104622871
"380",289,362,0.51338199513382,0.155717761557178
"381",168,344,0.209245742092457,0.982968369829684
"382",109,24,0.343065693430657,0.851581508515815
"383",165,20,0.257907542579075,0.965936739659367
"384",81,130,0.367396593673966,0.788321167883212
"385",341,54,0.525547445255474,0.700729927007299
"386",217,15,0.265206812652068,0.927007299270073
"387",163,50,0.666666666666667,0.0267639902676399
"388",236,233,0.469586374695864,0.722627737226277
"389",399,53,0.476885644768856,0.194647201946472
"390",267,311,0.600973236009732,0.0656934306569343
"391",137,41,0.535279805352798,0.0948905109489051
"392",136,95,0.267639902676399,0.941605839416058
"393",387,182,0.357664233576642,0.849148418491484
"394",157,212,0.335766423357664,0.897810218978102
"395",232,380,0.389294403892944,0.817518248175182
"396",210,19,0.333333333333333,0.858880778588808
"397",57,62,0.445255474452555,0.187347931873479
"398",99,348,0.586374695863747,0.0656934306569343
"399",295,63,0.62043795620438,0.0437956204379562
"400",122,339,0.294403892944039,0.888077858880779
"401",210,354,0.510948905109489,0.158150851581509
"402",114,269,0.384428223844282,0.776155717761557
"403",148,10,0.503649635036496,0.725060827250608
"404",180,410,0.35036496350365,0.902676399026764
"405",330,61,0.481751824817518,0.192214111922141
"406",214,34,0.304136253041363,0.902676399026764
"407",286,328,0.403892944038929,0.778588807785888
"408",348,142,0.260340632603406,0.958637469586375
"409",347,299,0.462287104622871,0.754257907542579
"410",161,140,0.518248175182482,0.145985401459854
