"","bootstrap_train","bootstrap_test","p_values","p0_values"
"155",291,34,0.693430656934307,0.126520681265207
"156",30,144,0.722627737226277,0.0632603406326034
"157",203,28,0.445255474452555,0.788321167883212
"158",303,314,0.746958637469586,0.0413625304136253
"159",117,265,0.739659367396594,0.0024330900243309
"160",268,200,0.423357664233577,0.834549878345499
"161",102,64,0.267639902676399,0.985401459854015
"162",5,235,0.705596107055961,0.0559610705596107
"163",361,407,0.389294403892944,0.888077858880779
"164",313,82,0.583941605839416,0.153284671532847
"165",265,250,0.484184914841849,0.771289537712895
"166",370,72,0.231143552311436,0.990267639902676
"167",125,227,0.70316301703163,0.0267639902676399
"168",194,247,0.771289537712895,0.0121654501216545
"169",109,342,0.381995133819951,0.873479318734793
"170",328,197,0.532846715328467,0.177615571776156
"171",393,57,0.518248175182482,0.788321167883212
"172",370,15,0.562043795620438,0.221411192214112
"173",169,200,0.423357664233577,0.834549878345499
"174",7,343,0.440389294403893,0.839416058394161
"175",70,137,0.554744525547445,0.172749391727494
"176",18,23,0.591240875912409,0.131386861313869
"177",212,35,0.330900243309002,0.931873479318735
"178",398,143,0.630170316301703,0.0900243309002433
"179",21,342,0.381995133819951,0.873479318734793
"180",298,17,0.70316301703163,0.0535279805352798
"181",322,41,0.491484184914842,0.218978102189781
"182",298,142,0.727493917274939,0.0389294403892944
"183",60,160,0.759124087591241,0.024330900243309
"184",381,140,0.369829683698297,0.922141119221411
"185",63,241,0.462287104622871,0.829683698296837
"186",52,86,0.503649635036496,0.240875912408759
"187",355,372,0.311435523114355,0.985401459854015
"188",270,307,0.637469586374696,0.109489051094891
"189",111,33,0.72992700729927,0.0097323600973236
"190",90,327,0.576642335766423,0.145985401459854
"191",150,405,0.547445255474453,0.231143552311436
"192",213,300,0.746958637469586,0.0121654501216545
"193",220,116,0.413625304136253,0.909975669099757
"194",294,104,0.525547445255474,0.763990267639903
"195",106,98,0.291970802919708,0.997566909975669
"196",199,377,0.4330900243309,0.880778588807786
"197",255,209,0.608272506082725,0.0802919708029197
"198",360,119,0.571776155717762,0.160583941605839
"199",91,81,0.467153284671533,0.785888077858881
"200",66,398,0.508515815085158,0.78345498783455
"201",392,409,0.652068126520681,0.048661800486618
"202",352,49,0.257907542579075,0.995133819951338
"203",306,229,0.364963503649635,0.922141119221411
"204",272,224,0.389294403892944,0.885644768856448
"205",197,189,0.654501216545012,0.102189781021898
"206",313,56,0.384428223844282,0.883211678832117
"207",5,354,0.618004866180049,0.172749391727494
"208",248,62,0.503649635036496,0.766423357664234
"209",227,97,0.445255474452555,0.800486618004866
"210",49,68,0.671532846715328,0.0535279805352798
"211",160,108,0.564476885644769,0.221411192214112
"212",30,37,0.51338199513382,0.211678832116788
"213",407,85,0.571776155717762,0.199513381995134
"214",334,120,0.430656934306569,0.807785888077859
"215",127,205,0.630170316301703,0.10705596107056
"216",142,240,0.5669099756691,0.180048661800487
"217",280,252,0.450121654501217,0.829683698296837
"218",307,358,0.396593673965937,0.880778588807786
"219",86,48,0.391727493917275,0.897810218978102
"220",34,315,0.472019464720195,0.21654501216545
"221",377,398,0.508515815085158,0.78345498783455
"222",235,114,0.678832116788321,0.0778588807785888
"223",8,57,0.518248175182482,0.788321167883212
"224",230,332,0.525547445255474,0.223844282238443
"225",364,130,0.335766423357664,0.854014598540146
"226",71,180,0.450121654501217,0.839416058394161
"227",205,337,0.720194647201946,0.0364963503649635
"228",386,61,0.403892944038929,0.866180048661801
"229",369,12,0.552311435523114,0.170316301703163
"230",173,368,0.430656934306569,0.8661800486618
"231",399,51,0.59610705596107,0.197080291970803
"232",104,314,0.746958637469586,0.0413625304136253
"233",65,248,0.722627737226277,0.0632603406326034
"234",333,243,0.435523114355231,0.902676399026764
"235",231,34,0.693430656934307,0.126520681265207
"236",210,338,0.62043795620438,0.158150851581509
"237",78,87,0.537712895377129,0.204379562043796
"238",7,6,0.347931873479319,0.94647201946472
"239",208,128,0.450121654501217,0.86374695863747
"240",241,367,0.457420924574209,0.771289537712895
"241",121,206,0.600973236009732,0.116788321167883
"242",325,52,0.291970802919708,0.982968369829684
"243",128,55,0.333333333333333,0.97323600973236
"244",225,341,0.537712895377129,0.199513381995134
"245",22,60,0.27007299270073,1
"246",291,26,0.666666666666667,0.048661800486618
"247",195,228,0.715328467153285,0.0754257907542579
"248",372,133,0.416058394160584,0.851581508515815
"249",391,13,0.749391727493917,0.0316301703163017
"250",115,376,0.277372262773723,0.987834549878346
"251",69,181,0.666666666666667,0.0462287104622871
"252",330,231,0.462287104622871,0.866180048661801
"253",138,128,0.450121654501217,0.86374695863747
"254",170,91,0.771289537712895,0.18978102189781
"255",308,256,0.669099756690998,0.0535279805352798
"256",84,43,0.737226277372263,0.0194647201946472
"257",145,83,0.518248175182482,0.206812652068127
"258",141,42,0.710462287104623,0.0754257907542579
"259",336,175,0.340632603406326,0.936739659367397
"260",26,165,0.686131386861314,0.0778588807785888
"261",264,397,0.35036496350365,0.936739659367397
"262",195,71,0.583941605839416,0.167883211678832
"263",10,168,0.681265206812652,0.0900243309002433
"264",306,115,0.416058394160584,0.841849148418491
"265",61,241,0.462287104622871,0.829683698296837
"266",68,196,0.654501216545012,0.102189781021898
"267",180,395,0.338199513381995,0.939172749391727
"268",20,266,0.652068126520681,0.0778588807785888
"269",314,162,0.722627737226277,0.0583941605839416
"270",245,56,0.384428223844282,0.883211678832117
"271",324,377,0.4330900243309,0.880778588807786
"272",20,109,0.690997566909976,0.0827250608272506
"273",86,315,0.472019464720195,0.21654501216545
"274",167,306,0.35036496350365,0.912408759124088
"275",46,102,0.493917274939173,0.795620437956204
"276",315,173,0.647201946472019,0.0656934306569343
"277",231,281,0.588807785888078,0.102189781021898
"278",233,226,0.338199513381995,0.922141119221411
"279",31,51,0.59610705596107,0.197080291970803
"280",273,286,0.352798053527981,0.936739659367397
"281",154,293,0.472019464720195,0.790754257907543
"282",201,109,0.690997566909976,0.0827250608272506
"283",366,29,0.357664233576642,0.922141119221411
"284",255,276,0.493917274939173,0.778588807785888
"285",92,380,0.693430656934307,0.111922141119221
"286",300,33,0.72992700729927,0.0097323600973236
"287",373,160,0.759124087591241,0.024330900243309
"288",206,41,0.491484184914842,0.218978102189781
"289",335,135,0.330900243309002,0.970802919708029
"290",98,245,0.321167883211679,0.992700729927007
"291",257,351,0.335766423357664,0.958637469586375
"292",377,238,0.598540145985402,0.138686131386861
"293",104,86,0.503649635036496,0.240875912408759
"294",130,398,0.508515815085158,0.78345498783455
"295",126,195,0.416058394160584,0.8661800486618
"296",175,372,0.311435523114355,0.985401459854015
"297",378,401,0.569343065693431,0.182481751824818
"298",261,78,0.418491484184915,0.871046228710462
"299",82,220,0.554744525547445,0.228710462287105
"300",409,22,0.62043795620438,0.124087591240876
"301",358,64,0.267639902676399,0.985401459854015
"302",263,6,0.347931873479319,0.94647201946472
"303",238,407,0.389294403892944,0.888077858880779
"304",97,155,0.62043795620438,0.145985401459854
"305",262,409,0.652068126520681,0.048661800486618
"306",36,381,0.272506082725061,0.997566909975669
"307",141,279,0.493917274939173,0.245742092457421
"308",74,268,0.734793187347932,0.0389294403892944
"309",99,60,0.27007299270073,1
"310",218,240,0.5669099756691,0.180048661800487
"311",37,349,0.306569343065693,0.992700729927007
"312",322,290,0.693430656934307,0.102189781021898
"313",198,138,0.559610705596107,0.18978102189781
"314",282,182,0.725060827250608,0.0559610705596107
"315",20,27,0.403892944038929,0.873479318734793
"316",127,251,0.639902676399027,0.199513381995134
"317",64,294,0.257907542579075,1
"318",259,381,0.272506082725061,0.997566909975669
"319",23,299,0.506082725060827,0.24330900243309
"320",339,55,0.333333333333333,0.97323600973236
"321",30,101,0.394160583941606,0.900243309002433
"322",401,119,0.571776155717762,0.160583941605839
"323",164,183,0.506082725060827,0.201946472019465
"324",126,324,0.766423357664234,0.0121654501216545
"325",298,41,0.491484184914842,0.218978102189781
"326",373,54,0.430656934306569,0.849148418491484
"327",299,42,0.710462287104623,0.0754257907542579
"328",93,330,0.708029197080292,0.0827250608272506
"329",370,395,0.338199513381995,0.939172749391727
"330",101,139,0.457420924574209,0.75669099756691
"331",280,306,0.35036496350365,0.912408759124088
"332",14,180,0.450121654501217,0.839416058394161
"333",353,238,0.598540145985402,0.138686131386861
"334",215,27,0.403892944038929,0.873479318734793
"335",202,343,0.440389294403893,0.839416058394161
"336",372,221,0.710462287104623,0.0413625304136253
"337",138,148,0.708029197080292,0.0705596107055961
"338",385,325,0.464720194647202,0.766423357664234
"339",194,9,0.277372262773723,0.982968369829684
"340",97,120,0.430656934306569,0.807785888077859
"341",123,39,0.367396593673966,0.927007299270073
"342",123,195,0.416058394160584,0.8661800486618
"343",264,391,0.581508515815085,0.180048661800487
"344",51,199,0.708029197080292,0.0754257907542579
"345",229,261,0.72992700729927,0.0024330900243309
"346",253,192,0.272506082725061,0.987834549878346
"347",352,109,0.690997566909976,0.0827250608272506
"348",33,190,0.737226277372263,0.0364963503649635
"349",252,291,0.75669099756691,0.0170316301703163
"350",254,233,0.654501216545012,0.155717761557178
"351",168,373,0.457420924574209,0.788321167883212
"352",58,328,0.447688564476886,0.768856447688564
"353",82,301,0.532846715328467,0.248175182481752
"354",188,317,0.484184914841849,0.773722627737226
"355",265,263,0.425790754257908,0.78345498783455
"356",336,339,0.625304136253041,0.167883211678832
"357",197,352,0.744525547445255,0.0024330900243309
"358",247,330,0.708029197080292,0.0827250608272506
"359",171,311,0.437956204379562,0.895377128953771
"360",337,298,0.727493917274939,0.0145985401459854
"361",330,203,0.637469586374696,0.148418491484185
"362",14,79,0.469586374695864,0.761557177615572
"363",1,240,0.5669099756691,0.180048661800487
"364",128,114,0.678832116788321,0.0778588807785888
"365",48,49,0.257907542579075,0.995133819951338
"366",135,78,0.418491484184915,0.871046228710462
"367",221,106,0.287104622871046,0.961070559610706
"368",322,50,0.279805352798054,0.963503649635037
"369",278,181,0.666666666666667,0.0462287104622871
"370",302,124,0.54014598540146,0.21654501216545
"371",180,8,0.771289537712895,0.0121654501216545
"372",50,29,0.357664233576642,0.922141119221411
"373",332,163,0.37956204379562,0.897810218978102
"374",11,48,0.391727493917275,0.897810218978102
"375",209,92,0.525547445255474,0.226277372262774
"376",397,101,0.394160583941606,0.900243309002433
"377",385,157,0.447688564476886,0.773722627737226
"378",295,203,0.637469586374696,0.148418491484185
"379",274,358,0.396593673965937,0.880778588807786
"380",70,27,0.403892944038929,0.873479318734793
"381",267,332,0.525547445255474,0.223844282238443
"382",224,103,0.309002433090024,0.985401459854015
"383",268,41,0.491484184914842,0.218978102189781
"384",91,379,0.472019464720195,0.817518248175182
"385",230,44,0.537712895377129,0.253041362530414
"386",144,2,0.710462287104623,0.0413625304136253
"387",368,133,0.416058394160584,0.851581508515815
"388",113,99,0.5669099756691,0.143552311435523
"389",353,260,0.532846715328467,0.201946472019465
"390",33,109,0.690997566909976,0.0827250608272506
"391",32,80,0.360097323600973,0.89051094890511
"392",162,275,0.579075425790754,0.167883211678832
"393",217,376,0.277372262773723,0.987834549878346
"394",116,17,0.70316301703163,0.0535279805352798
"395",390,348,0.554744525547445,0.197080291970803
"396",19,199,0.708029197080292,0.0754257907542579
"397",32,130,0.335766423357664,0.854014598540146
"398",72,362,0.328467153284672,0.948905109489051
"399",332,355,0.445255474452555,0.824817518248175
"400",366,115,0.416058394160584,0.841849148418491
"401",63,395,0.338199513381995,0.939172749391727
"402",101,247,0.771289537712895,0.0121654501216545
"403",101,141,0.562043795620438,0.153284671532847
"404",128,387,0.542579075425791,0.24330900243309
"405",285,91,0.771289537712895,0.18978102189781
"406",102,5,0.547445255474453,0.184914841849148
"407",331,24,0.272506082725061,0.982968369829684
"408",351,20,0.369829683698297,0.89294403892944
"409",367,68,0.671532846715328,0.0535279805352798
"410",261,296,0.5669099756691,0.214111922141119
