"","bootstrap_train","bootstrap_test","p_values","p0_values"
"75",214,366,0.815085158150852,0.024330900243309
"76",152,102,0.457420924574209,0.32360097323601
"77",171,256,0.530413625304136,0.248175182481752
"78",357,19,0.321167883211679,0.944038929440389
"79",335,128,0.559610705596107,0.291970802919708
"80",129,33,0.693430656934307,0.111922141119221
"81",253,6,0.430656934306569,0.834549878345499
"82",270,53,0.793187347931874,0.0121654501216545
"83",70,18,0.510948905109489,0.250608272506083
"84",54,42,0.352798053527981,0.868613138686131
"85",47,239,0.681265206812652,0.128953771289538
"86",100,308,0.700729927007299,0.153284671532847
"87",389,410,0.340632603406326,0.902676399026764
"88",68,262,0.374695863746959,0.856447688564477
"89",11,140,0.547445255474453,0.245742092457421
"90",56,396,0.554744525547445,0.228710462287105
"91",275,2,0.785888077858881,0.0462287104622871
"92",389,394,0.330900243309002,0.934306569343066
"93",174,303,0.428223844282238,0.83698296836983
"94",72,10,0.430656934306569,0.284671532846715
"95",355,110,0.445255474452555,0.849148418491484
"96",395,59,0.428223844282238,0.824817518248175
"97",68,54,0.788321167883212,0.0291970802919708
"98",270,359,0.554744525547445,0.245742092457421
"99",85,385,0.467153284671533,0.289537712895377
"100",376,153,0.781021897810219,0.024330900243309
"101",299,288,0.37956204379562,0.907542579075426
"102",90,60,0.496350364963504,0.272506082725061
"103",237,44,0.532846715328467,0.250608272506083
"104",38,185,0.535279805352798,0.291970802919708
"105",374,55,0.374695863746959,0.922141119221411
"106",379,62,0.739659367396594,0.0778588807785888
"107",382,119,0.62043795620438,0.167883211678832
"108",3,184,0.437956204379562,0.282238442822384
"109",227,153,0.781021897810219,0.024330900243309
"110",18,162,0.564476885644769,0.209245742092457
"111",360,10,0.430656934306569,0.284671532846715
"112",17,334,0.781021897810219,0.0024330900243309
"113",20,21,0.381995133819951,0.980535279805353
"114",152,347,0.542579075425791,0.272506082725061
"115",66,288,0.37956204379562,0.907542579075426
"116",237,311,0.652068126520681,0.116788321167883
"117",384,110,0.445255474452555,0.849148418491484
"118",2,374,0.64963503649635,0.119221411192214
"119",107,156,0.763990267639903,0.0802919708029197
"120",198,296,0.360097323600973,0.89294403892944
"121",234,31,0.669099756690998,0.238442822384428
"122",106,49,0.690997566909976,0.116788321167883
"123",148,320,0.639902676399027,0.16301703163017
"124",179,213,0.858880778588808,0.111922141119221
"125",19,232,0.476885644768856,0.282238442822384
"126",373,132,0.321167883211679,0.931873479318735
"127",398,30,0.661800486618005,0.155717761557178
"128",21,241,0.472019464720195,0.238442822384428
"129",31,377,0.408759124087591,0.875912408759124
"130",32,12,0.627737226277372,0.180048661800487
"131",357,261,0.442822384428224,0.240875912408759
"132",388,195,0.335766423357664,0.953771289537713
"133",197,13,0.467153284671533,0.265206812652068
"134",221,82,0.530413625304136,0.333333333333333
"135",348,307,0.343065693430657,0.900243309002433
"136",220,227,0.829683698296837,0.0024330900243309
"137",269,248,0.695863746958638,0.0997566909975669
"138",148,258,0.693430656934307,0.0924574209245742
"139",117,196,0.391727493917275,0.875912408759124
"140",215,269,0.751824817518248,0.0778588807785888
"141",75,410,0.340632603406326,0.902676399026764
"142",202,5,0.705596107055961,0.167883211678832
"143",58,26,0.725060827250608,0.0851581508515815
"144",274,165,0.401459854014599,0.951338199513382
"145",358,160,0.330900243309002,0.931873479318735
"146",140,364,0.635036496350365,0.1338199513382
"147",9,15,0.493917274939173,0.240875912408759
"148",382,253,0.391727493917275,0.89051094890511
"149",186,219,0.695863746958638,0.114355231143552
"150",410,191,0.420924574209246,0.883211678832117
"151",322,203,0.710462287104623,0.0291970802919708
"152",109,174,0.304136253041362,0.978102189781022
"153",232,34,0.435523114355231,0.272506082725061
"154",82,193,0.822384428223844,0.0072992700729927
"155",98,197,0.425790754257908,0.856447688564477
"156",225,198,0.793187347931874,0.0583941605839416
"157",353,71,0.75669099756691,0.0535279805352798
"158",214,227,0.829683698296837,0.0024330900243309
"159",392,167,0.510948905109489,0.236009732360097
"160",125,289,0.479318734793187,0.287104622871046
"161",74,279,0.600973236009732,0.158150851581509
"162",113,161,0.469586374695864,0.282238442822384
"163",195,254,0.759124087591241,0.024330900243309
"164",107,286,0.367396593673966,0.883211678832117
"165",58,375,0.394160583941606,0.912408759124088
"166",111,334,0.781021897810219,0.0024330900243309
"167",23,140,0.547445255474453,0.245742092457421
"168",153,48,0.394160583941606,0.844282238442822
"169",322,91,0.639902676399027,0.182481751824818
"170",32,225,0.520681265206813,0.318734793187348
"171",50,395,0.654501216545012,0.165450121654501
"172",201,125,0.343065693430657,0.978102189781022
"173",105,78,0.340632603406326,0.895377128953771
"174",6,213,0.858880778588808,0.111922141119221
"175",263,77,0.737226277372263,0.0948905109489051
"176",248,168,0.447688564476886,0.827250608272506
"177",192,188,0.739659367396594,0.0340632603406326
"178",221,331,0.664233576642336,0.119221411192214
"179",10,286,0.367396593673966,0.883211678832117
"180",41,208,0.452554744525547,0.287104622871046
"181",26,272,0.435523114355231,0.257907542579075
"182",114,64,0.681265206812652,0.119221411192214
"183",141,48,0.394160583941606,0.844282238442822
"184",177,309,0.683698296836983,0.0851581508515815
"185",26,318,0.557177615571776,0.218978102189781
"186",381,13,0.467153284671533,0.265206812652068
"187",337,242,0.532846715328467,0.206812652068127
"188",201,12,0.627737226277372,0.180048661800487
"189",218,328,0.4330900243309,0.839416058394161
"190",124,357,0.425790754257908,0.854014598540146
"191",240,142,0.579075425790754,0.148418491484185
"192",130,93,0.790754257907543,0.0267639902676399
"193",140,113,0.45985401459854,0.89294403892944
"194",289,64,0.681265206812652,0.119221411192214
"195",217,219,0.695863746958638,0.114355231143552
"196",261,106,0.557177615571776,0.209245742092457
"197",130,148,0.705596107055961,0.0924574209245742
"198",90,93,0.790754257907543,0.0267639902676399
"199",407,150,0.545012165450122,0.291970802919708
"200",89,30,0.661800486618005,0.155717761557178
"201",386,92,0.452554744525547,0.841849148418491
"202",246,295,0.768856447688564,0.0802919708029197
"203",388,137,0.819951338199513,0.0218978102189781
"204",110,293,0.542579075425791,0.255474452554745
"205",160,199,0.67639902676399,0.102189781021898
"206",249,263,0.374695863746959,0.873479318734793
"207",367,336,0.423357664233577,0.822384428223844
"208",265,231,0.440389294403893,0.866180048661801
"209",409,23,0.754257907542579,0.0510948905109489
"210",90,331,0.664233576642336,0.119221411192214
"211",114,134,0.491484184914842,0.228710462287105
"212",64,261,0.442822384428224,0.240875912408759
"213",324,327,0.437956204379562,0.248175182481752
"214",216,123,0.452554744525547,0.284671532846715
"215",363,346,0.70316301703163,0.097323600973236
"216",5,260,0.75669099756691,0.0851581508515815
"217",175,380,0.652068126520681,0.131386861313869
"218",233,247,0.59367396593674,0.167883211678832
"219",395,389,0.734793187347932,0.0681265206812652
"220",192,305,0.737226277372263,0.0681265206812652
"221",176,162,0.564476885644769,0.209245742092457
"222",165,279,0.600973236009732,0.158150851581509
"223",323,391,0.440389294403893,0.866180048661801
"224",156,264,0.374695863746959,0.858880778588808
"225",162,321,0.389294403892944,0.849148418491484
"226",52,241,0.472019464720195,0.238442822384428
"227",236,399,0.357664233576642,0.927007299270073
"228",70,36,0.357664233576642,0.849148418491484
"229",245,310,0.37712895377129,0.931873479318735
"230",156,162,0.564476885644769,0.209245742092457
"231",87,401,0.508515815085158,0.274939172749392
"232",393,68,0.328467153284672,0.91970802919708
"233",360,366,0.815085158150852,0.024330900243309
"234",389,354,0.413625304136253,0.27007299270073
"235",24,53,0.793187347931874,0.0121654501216545
"236",192,79,0.652068126520681,0.126520681265207
"237",211,366,0.815085158150852,0.024330900243309
"238",234,58,0.294403892944039,1
"239",102,231,0.440389294403893,0.866180048661801
"240",319,7,0.671532846715328,0.1338199513382
"241",315,386,0.35036496350365,0.917274939172749
"242",268,60,0.496350364963504,0.272506082725061
"243",260,341,0.5669099756691,0.238442822384428
"244",288,291,0.695863746958638,0.111922141119221
"245",122,266,0.615571776155718,0.150851581508516
"246",26,268,0.51338199513382,0.248175182481752
"247",356,59,0.428223844282238,0.824817518248175
"248",189,102,0.457420924574209,0.32360097323601
"249",227,362,0.535279805352798,0.204379562043796
"250",267,392,0.428223844282238,0.883211678832117
"251",336,311,0.652068126520681,0.116788321167883
"252",180,317,0.535279805352798,0.192214111922141
"253",399,355,0.403892944038929,0.875912408759124
"254",322,206,0.452554744525547,0.279805352798054
"255",309,169,0.430656934306569,0.86374695863747
"256",78,267,0.639902676399027,0.1338199513382
"257",204,288,0.37956204379562,0.907542579075426
"258",213,97,0.420924574209246,0.858880778588808
"259",140,95,0.673965936739659,0.131386861313869
"260",198,217,0.671532846715328,0.128953771289538
"261",187,315,0.715328467153285,0.131386861313869
"262",226,113,0.45985401459854,0.89294403892944
"263",166,203,0.710462287104623,0.0291970802919708
"264",329,96,0.447688564476886,0.277372262773723
"265",393,70,0.520681265206813,0.24330900243309
"266",211,244,0.788321167883212,0.0583941605839416
"267",183,226,0.37956204379562,0.871046228710462
"268",231,154,0.832116788321168,0.0024330900243309
"269",201,335,0.766423357664234,0.0681265206812652
"270",127,230,0.428223844282238,0.841849148418491
"271",233,83,0.389294403892944,0.94647201946472
"272",4,83,0.389294403892944,0.94647201946472
"273",87,15,0.493917274939173,0.240875912408759
"274",56,273,0.78345498783455,0.0632603406326034
"275",46,372,0.362530413625304,0.880778588807786
"276",252,327,0.437956204379562,0.248175182481752
"277",19,40,0.632603406326034,0.177615571776156
"278",211,357,0.425790754257908,0.854014598540146
"279",355,36,0.357664233576642,0.849148418491484
"280",304,171,0.83698296836983,0.0024330900243309
"281",274,268,0.51338199513382,0.248175182481752
"282",5,269,0.751824817518248,0.0778588807785888
"283",71,18,0.510948905109489,0.250608272506083
"284",58,180,0.394160583941606,0.89294403892944
"285",213,134,0.491484184914842,0.228710462287105
"286",149,362,0.535279805352798,0.204379562043796
"287",114,371,0.829683698296837,0.0097323600973236
"288",17,394,0.330900243309002,0.934306569343066
"289",320,20,0.279805352798054,0.980535279805353
"290",355,186,0.761557177615572,0.0316301703163017
"291",374,154,0.832116788321168,0.0024330900243309
"292",223,376,0.476885644768856,0.856447688564477
"293",8,189,0.754257907542579,0.0364963503649635
"294",298,29,0.67639902676399,0.126520681265207
"295",195,62,0.739659367396594,0.0778588807785888
"296",373,154,0.832116788321168,0.0024330900243309
"297",268,49,0.690997566909976,0.116788321167883
"298",174,143,0.523114355231144,0.27007299270073
"299",263,72,0.618004866180049,0.160583941605839
"300",288,104,0.418491484184915,0.858880778588808
"301",22,364,0.635036496350365,0.1338199513382
"302",116,108,0.45985401459854,0.299270072992701
"303",369,263,0.374695863746959,0.873479318734793
"304",53,295,0.768856447688564,0.0802919708029197
"305",173,154,0.832116788321168,0.0024330900243309
"306",164,354,0.413625304136253,0.27007299270073
"307",297,355,0.403892944038929,0.875912408759124
"308",308,292,0.671532846715328,0.155717761557178
"309",399,19,0.321167883211679,0.944038929440389
"310",343,386,0.35036496350365,0.917274939172749
"311",402,139,0.35036496350365,0.895377128953771
"312",135,331,0.664233576642336,0.119221411192214
"313",173,87,0.727493917274939,0.0948905109489051
"314",182,319,0.287104622871046,0.980535279805353
"315",269,203,0.710462287104623,0.0291970802919708
"316",34,73,0.472019464720195,0.885644768856448
"317",147,303,0.428223844282238,0.83698296836983
"318",192,87,0.727493917274939,0.0948905109489051
"319",308,168,0.447688564476886,0.827250608272506
"320",58,51,0.635036496350365,0.153284671532847
"321",95,121,0.311435523114355,0.956204379562044
"322",134,283,0.746958637469586,0.0340632603406326
"323",14,410,0.340632603406326,0.902676399026764
"324",213,15,0.493917274939173,0.240875912408759
"325",310,329,0.535279805352798,0.223844282238443
"326",275,353,0.435523114355231,0.282238442822384
"327",391,197,0.425790754257908,0.856447688564477
"328",21,344,0.428223844282238,0.839416058394161
"329",100,338,0.496350364963504,0.306569343065693
"330",95,186,0.761557177615572,0.0316301703163017
"331",79,388,0.503649635036496,0.282238442822384
"332",5,386,0.35036496350365,0.917274939172749
"333",280,270,0.608272506082725,0.197080291970803
"334",138,252,0.411192214111922,0.839416058394161
"335",91,74,0.450121654501217,0.27007299270073
"336",346,345,0.508515815085158,0.250608272506083
"337",43,131,0.399026763990268,0.909975669099757
"338",246,4,0.318734793187348,0.975669099756691
"339",35,153,0.781021897810219,0.024330900243309
"340",408,134,0.491484184914842,0.228710462287105
"341",405,136,0.552311435523114,0.233576642335766
"342",93,310,0.37712895377129,0.931873479318735
"343",45,378,0.37956204379562,0.866180048661801
"344",266,270,0.608272506082725,0.197080291970803
"345",260,153,0.781021897810219,0.024330900243309
"346",21,174,0.304136253041362,0.978102189781022
"347",365,233,0.817518248175182,0.0024330900243309
"348",320,315,0.715328467153285,0.131386861313869
"349",315,394,0.330900243309002,0.934306569343066
"350",169,19,0.321167883211679,0.944038929440389
"351",64,292,0.671532846715328,0.155717761557178
"352",160,217,0.671532846715328,0.128953771289538
"353",58,121,0.311435523114355,0.956204379562044
"354",308,143,0.523114355231144,0.27007299270073
"355",30,342,0.557177615571776,0.204379562043796
"356",195,91,0.639902676399027,0.182481751824818
"357",50,29,0.67639902676399,0.126520681265207
"358",89,192,0.335766423357664,0.980535279805353
"359",12,367,0.625304136253041,0.138686131386861
"360",156,26,0.725060827250608,0.0851581508515815
"361",306,76,0.807785888077859,0.111922141119221
"362",319,248,0.695863746958638,0.0997566909975669
"363",288,235,0.5669099756691,0.197080291970803
"364",3,113,0.45985401459854,0.89294403892944
"365",260,281,0.496350364963504,0.284671532846715
"366",71,239,0.681265206812652,0.128953771289538
"367",168,50,0.70316301703163,0.126520681265207
"368",161,375,0.394160583941606,0.912408759124088
"369",198,256,0.530413625304136,0.248175182481752
"370",203,408,0.326034063260341,0.912408759124088
"371",256,38,0.851581508515815,0.0024330900243309
"372",210,156,0.763990267639903,0.0802919708029197
"373",266,100,0.316301703163017,0.965936739659367
"374",364,352,0.661800486618005,0.138686131386861
"375",121,167,0.510948905109489,0.236009732360097
"376",10,67,0.399026763990268,0.834549878345499
"377",244,11,0.75669099756691,0.0632603406326034
"378",376,258,0.693430656934307,0.0924574209245742
"379",224,292,0.671532846715328,0.155717761557178
"380",204,59,0.428223844282238,0.824817518248175
"381",202,158,0.637469586374696,0.287104622871046
"382",235,371,0.829683698296837,0.0097323600973236
"383",46,189,0.754257907542579,0.0364963503649635
"384",261,64,0.681265206812652,0.119221411192214
"385",379,361,0.841849148418491,0.0024330900243309
"386",284,126,0.708029197080292,0.124087591240876
"387",97,118,0.574209245742092,0.218978102189781
"388",215,316,0.340632603406326,0.924574209245742
"389",158,182,0.815085158150852,0.0218978102189781
"390",333,36,0.357664233576642,0.849148418491484
"391",336,205,0.732360097323601,0.0413625304136253
"392",58,108,0.45985401459854,0.299270072992701
"393",202,15,0.493917274939173,0.240875912408759
"394",201,175,0.474452554744526,0.253041362530414
"395",167,193,0.822384428223844,0.0072992700729927
"396",326,101,0.632603406326034,0.128953771289538
"397",273,58,0.294403892944039,1
"398",85,316,0.340632603406326,0.924574209245742
"399",170,85,0.642335766423358,0.187347931873479
"400",300,318,0.557177615571776,0.218978102189781
"401",36,102,0.457420924574209,0.32360097323601
"402",43,394,0.330900243309002,0.934306569343066
"403",297,330,0.749391727493917,0.048661800486618
"404",153,266,0.615571776155718,0.150851581508516
"405",41,266,0.615571776155718,0.150851581508516
"406",58,356,0.462287104622871,0.257907542579075
"407",32,354,0.413625304136253,0.27007299270073
"408",21,87,0.727493917274939,0.0948905109489051
"409",105,11,0.75669099756691,0.0632603406326034
"410",47,120,0.452554744525547,0.856447688564477
