"","bootstrap_train","bootstrap_test","p_values","p0_values"
"270",392,54,0.542579075425791,0.148418491484185
"271",276,394,0.396593673965937,0.771289537712895
"272",306,107,0.615571776155718,0.0705596107055961
"273",181,4,0.301703163017032,0.807785888077859
"274",48,408,0.255474452554745,0.997566909975669
"275",278,268,0.291970802919708,0.841849148418491
"276",300,298,0.608272506082725,0.0827250608272506
"277",199,293,0.647201946472019,0.0535279805352798
"278",71,339,0.27007299270073,0.888077858880779
"279",278,61,0.396593673965937,0.768856447688564
"280",108,277,0.479318734793187,0.211678832116788
"281",141,348,0.45985401459854,0.214111922141119
"282",87,407,0.364963503649635,0.744525547445255
"283",7,125,0.245742092457421,0.980535279805353
"284",155,60,0.381995133819951,0.778588807785888
"285",231,213,0.328467153284672,0.807785888077859
"286",279,342,0.32360097323601,0.81021897810219
"287",306,377,0.394160583941606,0.766423357664234
"288",390,143,0.564476885644769,0.13625304136253
"289",67,137,0.374695863746959,0.773722627737226
"290",134,344,0.447688564476886,0.21654501216545
"291",55,183,0.552311435523114,0.165450121654501
"292",262,285,0.255474452554745,0.902676399026764
"293",136,371,0.503649635036496,0.199513381995134
"294",267,13,0.265206812652068,0.83698296836983
"295",125,194,0.467153284671533,0.223844282238443
"296",30,168,0.642335766423358,0.0462287104622871
"297",272,139,0.282238442822384,0.858880778588808
"298",312,272,0.520681265206813,0.153284671532847
"299",227,358,0.445255474452555,0.218978102189781
"300",222,36,0.581508515815085,0.131386861313869
"301",349,138,0.253041362530414,0.995133819951338
"302",268,383,0.386861313868613,0.773722627737226
"303",390,377,0.394160583941606,0.766423357664234
"304",254,282,0.476885644768856,0.204379562043796
"305",203,158,0.301703163017032,0.827250608272506
"306",401,4,0.301703163017032,0.807785888077859
"307",202,296,0.462287104622871,0.197080291970803
"308",269,198,0.40632603406326,0.778588807785888
"309",246,2,0.581508515815085,0.114355231143552
"310",389,235,0.583941605839416,0.128953771289538
"311",151,34,0.4330900243309,0.248175182481752
"312",361,156,0.627737226277372,0.0681265206812652
"313",187,410,0.226277372262774,0.990267639902676
"314",204,40,0.493917274939173,0.197080291970803
"315",189,330,0.265206812652068,0.858880778588808
"316",254,35,0.416058394160584,0.759124087591241
"317",248,360,0.442822384428224,0.223844282238443
"318",323,403,0.328467153284672,0.773722627737226
"319",228,251,0.656934306569343,0.0364963503649635
"320",316,281,0.411192214111922,0.761557177615572
"321",166,203,0.277372262773723,0.846715328467153
"322",210,114,0.581508515815085,0.0924574209245742
"323",215,2,0.581508515815085,0.114355231143552
"324",408,273,0.708029197080292,0.0024330900243309
"325",177,225,0.637469586374696,0.0681265206812652
"326",409,245,0.399026763990268,0.768856447688564
"327",323,127,0.267639902676399,0.939172749391727
"328",212,368,0.318734793187348,0.793187347931874
"329",207,376,0.362530413625304,0.805352798053528
"330",374,399,0.267639902676399,0.944038929440389
"331",109,141,0.430656934306569,0.759124087591241
"332",72,381,0.277372262773723,0.873479318734793
"333",165,377,0.394160583941606,0.766423357664234
"334",221,284,0.272506082725061,0.873479318734793
"335",101,316,0.652068126520681,0.0510948905109489
"336",155,247,0.498783454987835,0.192214111922141
"337",238,316,0.652068126520681,0.0510948905109489
"338",86,41,0.664233576642336,0.0267639902676399
"339",329,96,0.583941605839416,0.097323600973236
"340",262,290,0.639902676399027,0.048661800486618
"341",302,12,0.661800486618005,0.0316301703163017
"342",180,259,0.603406326034063,0.0535279805352798
"343",238,276,0.688564476885645,0.024330900243309
"344",105,186,0.683698296836983,0.0048661800486618
"345",191,278,0.545012165450122,0.160583941605839
"346",70,4,0.301703163017032,0.807785888077859
"347",252,27,0.24330900243309,0.895377128953771
"348",393,115,0.279805352798054,0.856447688564477
"349",197,192,0.299270072992701,0.815085158150852
"350",308,319,0.245742092457421,0.968369829683698
"351",9,151,0.386861313868613,0.763990267639903
"352",71,370,0.450121654501217,0.233576642335766
"353",263,214,0.579075425790754,0.128953771289538
"354",68,119,0.647201946472019,0.0632603406326034
"355",146,101,0.435523114355231,0.742092457420925
"356",77,242,0.564476885644769,0.0948905109489051
"357",369,157,0.454987834549878,0.231143552311436
"358",98,290,0.639902676399027,0.048661800486618
"359",404,48,0.250608272506083,0.936739659367397
"360",9,246,0.369829683698297,0.795620437956204
"361",45,347,0.472019464720195,0.199513381995134
"362",101,144,0.598540145985402,0.0754257907542579
"363",297,130,0.440389294403893,0.221411192214112
"364",14,320,0.654501216545012,0.0413625304136253
"365",226,105,0.338199513381995,0.798053527980535
"366",280,345,0.425790754257908,0.751824817518248
"367",124,309,0.656934306569343,0.0267639902676399
"368",160,127,0.267639902676399,0.939172749391727
"369",301,188,0.532846715328467,0.167883211678832
"370",395,171,0.669099756690998,0.0316301703163017
"371",312,134,0.695863746958638,0.0145985401459854
"372",239,56,0.272506082725061,0.880778588807786
"373",190,374,0.54014598540146,0.16301703163017
"374",147,62,0.282238442822384,0.827250608272506
"375",158,344,0.447688564476886,0.21654501216545
"376",85,224,0.681265206812652,0.0218978102189781
"377",57,48,0.250608272506083,0.936739659367397
"378",160,19,0.253041362530414,0.968369829683698
"379",110,116,0.364963503649635,0.781021897810219
"380",289,362,0.428223844282238,0.761557177615572
"381",168,344,0.447688564476886,0.21654501216545
"382",109,24,0.472019464720195,0.177615571776156
"383",165,20,0.267639902676399,0.89294403892944
"384",81,130,0.440389294403893,0.221411192214112
"385",341,54,0.542579075425791,0.148418491484185
"386",217,15,0.476885644768856,0.197080291970803
"387",163,50,0.289537712895377,0.822384428223844
"388",236,233,0.693430656934307,0.0048661800486618
"389",399,53,0.306569343065693,0.81021897810219
"390",267,311,0.669099756690998,0.0389294403892944
"391",137,41,0.664233576642336,0.0267639902676399
"392",136,95,0.445255474452555,0.240875912408759
"393",387,182,0.690997566909976,0.0170316301703163
"394",157,212,0.437956204379562,0.233576642335766
"395",232,380,0.45985401459854,0.206812652068127
"396",210,19,0.253041362530414,0.968369829683698
"397",57,62,0.282238442822384,0.827250608272506
"398",99,348,0.45985401459854,0.214111922141119
"399",295,63,0.304136253041363,0.815085158150852
"400",122,339,0.27007299270073,0.888077858880779
"401",210,354,0.462287104622871,0.214111922141119
"402",114,269,0.659367396593674,0.0389294403892944
"403",148,10,0.469586374695864,0.192214111922141
"404",180,410,0.226277372262774,0.990267639902676
"405",330,61,0.396593673965937,0.768856447688564
"406",214,34,0.4330900243309,0.248175182481752
"407",286,328,0.537712895377129,0.165450121654501
"408",348,142,0.287104622871046,0.824817518248175
"409",347,299,0.683698296836983,0.024330900243309
"410",161,140,0.372262773722628,0.771289537712895
