"","bootstrap_train","bootstrap_test","p_values","p0_values"
"168",8,249,0.586374695863747,0.0851581508515815
"169",84,49,0.435523114355231,0.170316301703163
"170",12,85,0.569343065693431,0.187347931873479
"171",146,170,0.613138686131387,0.0997566909975669
"172",103,237,0.625304136253041,0.0632603406326034
"173",359,217,0.683698296836983,0.0072992700729927
"174",2,351,0.226277372262774,0.941605839416058
"175",383,245,0.389294403892944,0.781021897810219
"176",155,402,0.411192214111922,0.201946472019465
"177",368,179,0.347931873479319,0.802919708029197
"178",298,125,0.294403892944039,0.8661800486618
"179",319,373,0.211678832116788,0.982968369829684
"180",63,96,0.45985401459854,0.206812652068127
"181",343,143,0.445255474452555,0.717761557177616
"182",375,146,0.394160583941606,0.759124087591241
"183",202,372,0.218978102189781,0.953771289537713
"184",174,154,0.695863746958638,0.0048661800486618
"185",330,376,0.262773722627737,0.931873479318735
"186",358,343,0.218978102189781,0.944038929440389
"187",286,101,0.343065693430657,0.824817518248175
"188",223,171,0.557177615571776,0.128953771289538
"189",403,128,0.309002433090024,0.819951338199513
"190",237,185,0.257907542579075,0.914841849148418
"191",92,64,0.416058394160584,0.175182481751825
"192",271,234,0.408759124087591,0.768856447688564
"193",144,97,0.272506082725061,0.856447688564477
"194",384,74,0.496350364963504,0.131386861313869
"195",60,212,0.279805352798054,0.851581508515815
"196",231,110,0.423357664233577,0.734793187347932
"197",208,372,0.218978102189781,0.953771289537713
"198",113,259,0.681265206812652,0.0218978102189781
"199",152,92,0.27007299270073,0.880778588807786
"200",283,127,0.413625304136253,0.18978102189781
"201",125,187,0.547445255474453,0.114355231143552
"202",41,188,0.493917274939173,0.209245742092457
"203",170,130,0.416058394160584,0.70316301703163
"204",285,9,0.464720194647202,0.197080291970803
"205",26,234,0.408759124087591,0.768856447688564
"206",110,229,0.664233576642336,0.048661800486618
"207",244,401,0.291970802919708,0.819951338199513
"208",85,91,0.236009732360097,0.902676399026764
"209",203,47,0.347931873479319,0.776155717761557
"210",29,132,0.369829683698297,0.781021897810219
"211",348,112,0.294403892944039,0.851581508515815
"212",358,333,0.282238442822384,0.89051094890511
"213",368,331,0.284671532846715,0.888077858880779
"214",115,119,0.639902676399027,0.0924574209245742
"215",321,375,0.231143552311436,0.951338199513382
"216",107,150,0.32360097323601,0.827250608272506
"217",398,172,0.598540145985402,0.097323600973236
"218",323,315,0.656934306569343,0.0267639902676399
"219",61,45,0.299270072992701,0.854014598540146
"220",379,153,0.304136253041363,0.812652068126521
"221",15,380,0.345498783454988,0.771289537712895
"222",84,410,0.62287104622871,0.0875912408759124
"223",318,44,0.231143552311436,0.936739659367397
"224",7,369,0.272506082725061,0.866180048661801
"225",191,87,0.32360097323601,0.805352798053528
"226",147,273,0.686131386861314,0.0170316301703163
"227",200,262,0.710462287104623,0.0024330900243309
"228",164,361,0.462287104622871,0.18978102189781
"229",81,1,0.615571776155718,0.0778588807785888
"230",185,228,0.708029197080292,0.0024330900243309
"231",111,18,0.321167883211679,0.795620437956204
"232",111,22,0.277372262773723,0.868613138686131
"233",49,242,0.525547445255474,0.138686131386861
"234",147,342,0.267639902676399,0.897810218978102
"235",219,353,0.666666666666667,0.0510948905109489
"236",333,105,0.428223844282238,0.712895377128954
"237",271,97,0.272506082725061,0.856447688564477
"238",305,247,0.664233576642336,0.0340632603406326
"239",116,318,0.683698296836983,0.0267639902676399
"240",118,319,0.211678832116788,1
"241",318,220,0.569343065693431,0.0754257907542579
"242",161,93,0.627737226277372,0.165450121654501
"243",59,9,0.464720194647202,0.197080291970803
"244",156,264,0.304136253041363,0.802919708029197
"245",387,132,0.369829683698297,0.781021897810219
"246",129,217,0.683698296836983,0.0072992700729927
"247",362,276,0.530413625304136,0.111922141119221
"248",251,257,0.48661800486618,0.18978102189781
"249",357,265,0.467153284671533,0.199513381995134
"250",70,364,0.228710462287105,0.922141119221411
"251",109,148,0.374695863746959,0.727493917274939
"252",364,391,0.527980535279805,0.126520681265207
"253",53,131,0.255474452554745,0.909975669099757
"254",236,238,0.666666666666667,0.0389294403892944
"255",250,60,0.245742092457421,0.931873479318735
"256",364,313,0.440389294403893,0.705596107055961
"257",260,137,0.454987834549878,0.206812652068127
"258",221,216,0.481751824817518,0.167883211678832
"259",40,337,0.654501216545012,0.0583941605839416
"260",370,105,0.428223844282238,0.712895377128954
"261",299,88,0.384428223844282,0.746958637469586
"262",85,313,0.440389294403893,0.705596107055961
"263",117,327,0.695863746958638,0.0072992700729927
"264",74,81,0.399026763990268,0.759124087591241
"265",334,50,0.340632603406326,0.834549878345499
"266",377,263,0.603406326034063,0.0900243309002433
"267",180,137,0.454987834549878,0.206812652068127
"268",123,105,0.428223844282238,0.712895377128954
"269",302,148,0.374695863746959,0.727493917274939
"270",133,406,0.228710462287105,0.922141119221411
"271",199,354,0.545012165450122,0.10705596107056
"272",340,61,0.201946472019465,0.97323600973236
"273",50,277,0.654501216545012,0.0510948905109489
"274",315,201,0.27007299270073,0.902676399026764
"275",93,113,0.206812652068127,1
"276",357,75,0.671532846715328,0.0340632603406326
"277",93,30,0.673965936739659,0.0413625304136253
"278",140,160,0.644768856447689,0.072992700729927
"279",138,335,0.450121654501217,0.199513381995134
"280",362,29,0.457420924574209,0.717761557177616
"281",321,147,0.467153284671533,0.165450121654501
"282",214,314,0.489051094890511,0.131386861313869
"283",367,269,0.374695863746959,0.732360097323601
"284",44,99,0.423357664233577,0.712895377128954
"285",109,286,0.652068126520681,0.0705596107055961
"286",89,395,0.708029197080292,0.0024330900243309
"287",306,82,0.700729927007299,0.0218978102189781
"288",129,404,0.194647201946472,0.982968369829684
"289",11,118,0.291970802919708,0.854014598540146
"290",248,79,0.24330900243309,0.951338199513382
"291",350,220,0.569343065693431,0.0754257907542579
"292",83,259,0.681265206812652,0.0218978102189781
"293",45,87,0.32360097323601,0.805352798053528
"294",107,180,0.326034063260341,0.800486618004866
"295",319,116,0.306569343065693,0.844282238442822
"296",297,260,0.62287104622871,0.0754257907542579
"297",213,5,0.54014598540146,0.710462287104623
"298",400,189,0.493917274939173,0.199513381995134
"299",382,324,0.644768856447689,0.0705596107055961
"300",197,31,0.615571776155718,0.104622871046229
"301",112,130,0.416058394160584,0.70316301703163
"302",21,370,0.272506082725061,0.873479318734793
"303",85,287,0.209245742092457,0.997566909975669
"304",77,240,0.67639902676399,0.0340632603406326
"305",170,240,0.67639902676399,0.0340632603406326
"306",388,149,0.64963503649635,0.0875912408759124
"307",197,259,0.681265206812652,0.0218978102189781
"308",61,182,0.576642335766423,0.126520681265207
"309",42,297,0.571776155717762,0.128953771289538
"310",144,156,0.666666666666667,0.0559610705596107
"311",113,378,0.289537712895377,0.829683698296837
"312",144,391,0.527980535279805,0.126520681265207
"313",225,271,0.321167883211679,0.819951338199513
"314",102,287,0.209245742092457,0.997566909975669
"315",23,35,0.615571776155718,0.097323600973236
"316",169,31,0.615571776155718,0.104622871046229
"317",36,295,0.664233576642336,0.0632603406326034
"318",373,310,0.316301703163017,0.781021897810219
"319",210,1,0.615571776155718,0.0778588807785888
"320",275,208,0.299270072992701,0.824817518248175
"321",215,344,0.284671532846715,0.885644768856448
"322",134,398,0.221411192214112,1
"323",301,172,0.598540145985402,0.097323600973236
"324",291,223,0.64963503649635,0.048661800486618
"325",164,284,0.583941605839416,0.0827250608272506
"326",403,326,0.554744525547445,0.126520681265207
"327",262,180,0.326034063260341,0.800486618004866
"328",70,266,0.686131386861314,0.0218978102189781
"329",161,42,0.571776155717762,0.121654501216545
"330",118,318,0.683698296836983,0.0267639902676399
"331",249,184,0.272506082725061,0.871046228710462
"332",187,183,0.420924574209246,0.759124087591241
"333",126,189,0.493917274939173,0.199513381995134
"334",344,353,0.666666666666667,0.0510948905109489
"335",29,107,0.588807785888078,0.126520681265207
"336",192,209,0.32360097323601,0.83698296836983
"337",280,349,0.24330900243309,0.91970802919708
"338",173,135,0.248175182481752,0.900243309002433
"339",76,369,0.272506082725061,0.866180048661801
"340",17,290,0.428223844282238,0.177615571776156
"341",59,115,0.54014598540146,0.138686131386861
"342",149,91,0.236009732360097,0.902676399026764
"343",397,407,0.236009732360097,0.939172749391727
"344",405,51,0.282238442822384,0.888077858880779
"345",23,66,0.559610705596107,0.102189781021898
"346",33,8,0.700729927007299,0.0048661800486618
"347",30,220,0.569343065693431,0.0754257907542579
"348",365,41,0.627737226277372,0.0778588807785888
"349",212,389,0.282238442822384,0.861313868613139
"350",25,56,0.245742092457421,0.917274939172749
"351",346,244,0.442822384428224,0.199513381995134
"352",232,105,0.428223844282238,0.712895377128954
"353",324,370,0.272506082725061,0.873479318734793
"354",407,219,0.688564476885645,0.0218978102189781
"355",121,248,0.574209245742092,0.1338199513382
"356",350,355,0.374695863746959,0.746958637469586
"357",379,349,0.24330900243309,0.91970802919708
"358",68,274,0.425790754257908,0.21654501216545
"359",244,46,0.435523114355231,0.155717761557178
"360",344,224,0.274939172749392,0.86374695863747
"361",120,309,0.639902676399027,0.10705596107056
"362",221,56,0.245742092457421,0.917274939172749
"363",28,144,0.576642335766423,0.121654501216545
"364",132,127,0.413625304136253,0.18978102189781
"365",42,167,0.559610705596107,0.128953771289538
"366",187,59,0.223844282238443,0.978102189781022
"367",162,310,0.316301703163017,0.781021897810219
"368",372,300,0.447688564476886,0.153284671532847
"369",5,185,0.257907542579075,0.914841849148418
"370",379,71,0.644768856447689,0.072992700729927
"371",19,193,0.693430656934307,0.0145985401459854
"372",3,173,0.67639902676399,0.0267639902676399
"373",54,169,0.279805352798054,0.880778588807786
"374",32,381,0.338199513381995,0.778588807785888
"375",49,376,0.262773722627737,0.931873479318735
"376",286,347,0.396593673965937,0.739659367396594
"377",310,293,0.4330900243309,0.194647201946472
"378",338,75,0.671532846715328,0.0340632603406326
"379",387,250,0.326034063260341,0.807785888077859
"380",319,70,0.545012165450122,0.160583941605839
"381",187,241,0.440389294403893,0.170316301703163
"382",322,272,0.437956204379562,0.211678832116788
"383",145,296,0.343065693430657,0.793187347931874
"384",376,213,0.282238442822384,0.89051094890511
"385",160,299,0.35036496350365,0.785888077858881
"386",39,381,0.338199513381995,0.778588807785888
"387",193,20,0.287104622871046,0.851581508515815
"388",388,241,0.440389294403893,0.170316301703163
"389",323,116,0.306569343065693,0.844282238442822
"390",250,171,0.557177615571776,0.128953771289538
"391",378,84,0.430656934306569,0.167883211678832
"392",395,18,0.321167883211679,0.795620437956204
"393",113,213,0.282238442822384,0.89051094890511
"394",381,170,0.613138686131387,0.0997566909975669
"395",20,147,0.467153284671533,0.165450121654501
"396",198,314,0.489051094890511,0.131386861313869
"397",339,301,0.554744525547445,0.114355231143552
"398",155,284,0.583941605839416,0.0827250608272506
"399",252,162,0.413625304136253,0.749391727493917
"400",229,31,0.615571776155718,0.104622871046229
"401",312,128,0.309002433090024,0.819951338199513
"402",198,160,0.644768856447689,0.072992700729927
"403",167,5,0.54014598540146,0.710462287104623
"404",362,216,0.481751824817518,0.167883211678832
"405",87,4,0.274939172749392,0.873479318734793
"406",376,7,0.401459854014599,0.737226277372263
"407",266,143,0.445255474452555,0.717761557177616
"408",270,90,0.588807785888078,0.097323600973236
"409",226,65,0.586374695863747,0.10705596107056
"410",230,361,0.462287104622871,0.18978102189781
