"","bootstrap_train","bootstrap_test","p_values","p0_values"
"214",113,371,0.520681265206813,0.104622871046229
"215",274,328,0.245742092457421,0.922141119221411
"216",272,40,0.472019464720195,0.148418491484185
"217",295,93,0.253041362530414,0.849148418491484
"218",139,251,0.289537712895377,0.785888077858881
"219",398,268,0.64963503649635,0.0145985401459854
"220",336,394,0.67639902676399,0.0024330900243309
"221",99,352,0.447688564476886,0.671532846715328
"222",378,130,0.520681265206813,0.150851581508516
"223",404,82,0.613138686131387,0.0632603406326034
"224",240,208,0.532846715328467,0.116788321167883
"225",175,339,0.411192214111922,0.197080291970803
"226",105,240,0.430656934306569,0.184914841849148
"227",371,171,0.596107055961071,0.0656934306569343
"228",323,188,0.469586374695864,0.16301703163017
"229",188,348,0.343065693430657,0.751824817518248
"230",237,57,0.340632603406326,0.778588807785888
"231",54,369,0.214111922141119,0.944038929440389
"232",374,196,0.272506082725061,0.873479318734793
"233",336,342,0.37956204379562,0.72992700729927
"234",89,219,0.545012165450122,0.116788321167883
"235",409,396,0.496350364963504,0.143552311435523
"236",346,101,0.326034063260341,0.771289537712895
"237",246,25,0.391727493917275,0.712895377128954
"238",201,62,0.518248175182482,0.102189781021898
"239",11,183,0.347931873479319,0.795620437956204
"240",173,35,0.335766423357664,0.75669099756691
"241",67,284,0.318734793187348,0.819951338199513
"242",215,279,0.328467153284672,0.846715328467153
"243",59,84,0.27007299270073,0.81021897810219
"244",387,303,0.416058394160584,0.698296836982968
"245",333,225,0.255474452554745,0.888077858880779
"246",45,265,0.311435523114355,0.776155717761557
"247",162,204,0.311435523114355,0.776155717761557
"248",136,388,0.664233576642336,0.0072992700729927
"249",280,88,0.223844282238443,0.89051094890511
"250",326,254,0.530413625304136,0.116788321167883
"251",331,305,0.45985401459854,0.722627737226277
"252",281,389,0.32360097323601,0.75669099756691
"253",195,245,0.408759124087591,0.746958637469586
"254",119,388,0.664233576642336,0.0072992700729927
"255",40,192,0.197080291970803,0.953771289537713
"256",219,270,0.226277372262774,0.885644768856448
"257",118,154,0.603406326034063,0.0510948905109489
"258",306,392,0.59367396593674,0.0681265206812652
"259",191,66,0.501216545012166,0.150851581508516
"260",278,396,0.496350364963504,0.143552311435523
"261",100,88,0.223844282238443,0.89051094890511
"262",218,35,0.335766423357664,0.75669099756691
"263",63,86,0.391727493917275,0.715328467153285
"264",13,55,0.62287104622871,0.0632603406326034
"265",402,22,0.204379562043796,0.953771289537713
"266",133,342,0.37956204379562,0.72992700729927
"267",172,90,0.515815085158151,0.143552311435523
"268",266,262,0.389294403892944,0.773722627737226
"269",222,219,0.545012165450122,0.116788321167883
"270",162,21,0.627737226277372,0.0389294403892944
"271",276,391,0.37956204379562,0.720194647201946
"272",256,208,0.532846715328467,0.116788321167883
"273",353,188,0.469586374695864,0.16301703163017
"274",35,67,0.318734793187348,0.83698296836983
"275",346,251,0.289537712895377,0.785888077858881
"276",260,386,0.420924574209246,0.683698296836983
"277",334,163,0.559610705596107,0.0900243309002433
"278",149,22,0.204379562043796,0.953771289537713
"279",8,178,0.265206812652068,0.829683698296837
"280",284,90,0.515815085158151,0.143552311435523
"281",348,26,0.452554744525547,0.184914841849148
"282",394,211,0.401459854014599,0.705596107055961
"283",16,225,0.255474452554745,0.888077858880779
"284",288,393,0.423357664233577,0.686131386861314
"285",269,4,0.199513381995134,0.878345498783455
"286",303,325,0.27007299270073,0.883211678832117
"287",57,189,0.294403892944039,0.812652068126521
"288",40,5,0.472019464720195,0.170316301703163
"289",33,324,0.664233576642336,0.0218978102189781
"290",216,294,0.654501216545012,0.0097323600973236
"291",7,346,0.659367396593674,0.0121654501216545
"292",394,251,0.289537712895377,0.785888077858881
"293",96,376,0.447688564476886,0.671532846715328
"294",29,29,0.418491484184915,0.184914841849148
"295",218,369,0.214111922141119,0.944038929440389
"296",122,190,0.515815085158151,0.145985401459854
"297",228,317,0.403892944038929,0.686131386861314
"298",331,164,0.62043795620438,0.0632603406326034
"299",132,169,0.399026763990268,0.698296836982968
"300",38,86,0.391727493917275,0.715328467153285
"301",26,314,0.549878345498783,0.0997566909975669
"302",291,206,0.515815085158151,0.148418491484185
"303",106,356,0.678832116788321,0.0024330900243309
"304",292,155,0.394160583941606,0.695863746958638
"305",402,402,0.250608272506083,0.888077858880779
"306",95,355,0.476885644768856,0.148418491484185
"307",256,131,0.253041362530414,0.851581508515815
"308",61,142,0.257907542579075,0.829683698296837
"309",222,387,0.642335766423358,0.0194647201946472
"310",107,26,0.452554744525547,0.184914841849148
"311",384,108,0.32360097323601,0.771289537712895
"312",214,397,0.588807785888078,0.0705596107055961
"313",200,337,0.372262773722628,0.749391727493917
"314",322,244,0.496350364963504,0.148418491484185
"315",368,141,0.598540145985402,0.0705596107055961
"316",120,237,0.537712895377129,0.102189781021898
"317",241,270,0.226277372262774,0.885644768856448
"318",244,147,0.199513381995134,0.961070559610706
"319",355,98,0.231143552311436,0.909975669099757
"320",383,256,0.62287104622871,0.0608272506082725
"321",87,332,0.386861313868613,0.759124087591241
"322",225,340,0.5669099756691,0.0948905109489051
"323",380,88,0.223844282238443,0.89051094890511
"324",108,83,0.615571776155718,0.0705596107055961
"325",77,107,0.464720194647202,0.89051094890511
"326",148,207,0.469586374695864,0.165450121654501
"327",57,211,0.401459854014599,0.705596107055961
"328",239,239,0.333333333333333,0.766423357664234
"329",202,172,0.574209245742092,0.0608272506082725
"330",109,135,0.257907542579075,0.829683698296837
"331",135,193,0.630170316301703,0.048661800486618
"332",48,27,0.508515815085158,0.0948905109489051
"333",213,241,0.394160583941606,0.693430656934307
"334",219,301,0.454987834549878,0.18978102189781
"335",136,137,0.238442822384428,0.897810218978102
"336",55,128,0.245742092457421,0.89294403892944
"337",300,380,0.678832116788321,0.0072992700729927
"338",147,129,0.32360097323601,0.78345498783455
"339",238,108,0.32360097323601,0.771289537712895
"340",134,346,0.659367396593674,0.0121654501216545
"341",257,290,0.552311435523114,0.0997566909975669
"342",302,136,0.508515815085158,0.138686131386861
"343",154,77,0.272506082725061,0.812652068126521
"344",316,381,0.306569343065693,0.795620437956204
"345",158,372,0.615571776155718,0.0535279805352798
"346",40,189,0.294403892944039,0.812652068126521
"347",202,224,0.24330900243309,0.861313868613139
"348",35,207,0.469586374695864,0.165450121654501
"349",107,17,0.233576642335766,0.917274939172749
"350",129,399,0.262773722627737,0.86374695863747
"351",363,209,0.326034063260341,0.776155717761557
"352",153,396,0.496350364963504,0.143552311435523
"353",254,99,0.67639902676399,0.024330900243309
"354",255,350,0.678832116788321,0.0024330900243309
"355",307,175,0.632603406326034,0.0024330900243309
"356",77,216,0.635036496350365,0.0389294403892944
"357",51,250,0.394160583941606,0.737226277372263
"358",335,157,0.309002433090024,0.78345498783455
"359",361,119,0.284671532846715,0.86374695863747
"360",277,315,0.316301703163017,0.72992700729927
"361",328,74,0.532846715328467,0.111922141119221
"362",272,387,0.642335766423358,0.0194647201946472
"363",351,231,0.204379562043796,0.94647201946472
"364",299,110,0.272506082725061,0.812652068126521
"365",91,324,0.664233576642336,0.0218978102189781
"366",301,402,0.250608272506083,0.888077858880779
"367",175,232,0.413625304136253,0.686131386861314
"368",393,67,0.318734793187348,0.83698296836983
"369",318,393,0.423357664233577,0.686131386861314
"370",341,277,0.508515815085158,0.114355231143552
"371",166,12,0.321167883211679,0.763990267639903
"372",36,185,0.40632603406326,0.686131386861314
"373",326,334,0.255474452554745,0.883211678832117
"374",66,31,0.574209245742092,0.048661800486618
"375",114,12,0.321167883211679,0.763990267639903
"376",304,175,0.632603406326034,0.0024330900243309
"377",191,251,0.289537712895377,0.785888077858881
"378",287,206,0.515815085158151,0.148418491484185
"379",193,49,0.394160583941606,0.695863746958638
"380",89,85,0.496350364963504,0.143552311435523
"381",1,226,0.18978102189781,0.944038929440389
"382",380,253,0.221411192214112,0.944038929440389
"383",338,93,0.253041362530414,0.849148418491484
"384",269,23,0.586374695863747,0.0754257907542579
"385",232,393,0.423357664233577,0.686131386861314
"386",233,187,0.450121654501217,0.165450121654501
"387",326,329,0.236009732360097,0.880778588807786
"388",107,10,0.669099756690998,0.0291970802919708
"389",192,397,0.588807785888078,0.0705596107055961
"390",400,18,0.274939172749392,0.868613138686131
"391",25,235,0.537712895377129,0.114355231143552
"392",84,68,0.367396593673966,0.773722627737226
"393",95,203,0.554744525547445,0.0802919708029197
"394",337,120,0.294403892944039,0.790754257907543
"395",328,143,0.277372262773723,0.817518248175182
"396",2,391,0.37956204379562,0.720194647201946
"397",125,65,0.403892944038929,0.754257907542579
"398",349,357,0.549878345498783,0.104622871046229
"399",356,158,0.291970802919708,0.927007299270073
"400",365,6,0.62043795620438,0.0559610705596107
"401",82,194,0.265206812652068,0.851581508515815
"402",31,251,0.289537712895377,0.785888077858881
"403",274,253,0.221411192214112,0.944038929440389
"404",320,291,0.62287104622871,0.0535279805352798
"405",386,237,0.537712895377129,0.102189781021898
"406",122,356,0.678832116788321,0.0024330900243309
"407",217,177,0.345498783454988,0.749391727493917
"408",398,172,0.574209245742092,0.0608272506082725
"409",298,263,0.299270072992701,0.790754257907543
"410",115,391,0.37956204379562,0.720194647201946
