"","bootstrap_train","bootstrap_test","p_values","p0_values"
"100",390,347,0.552311435523114,0.0778588807785888
"101",13,306,0.493917274939173,0.165450121654501
"102",239,93,0.279805352798054,0.854014598540146
"103",388,364,0.608272506082725,0.0559610705596107
"104",128,63,0.299270072992701,0.819951338199513
"105",282,268,0.21654501216545,0.963503649635037
"106",239,68,0.206812652068127,1
"107",78,80,0.221411192214112,0.91970802919708
"108",367,205,0.287104622871046,0.822384428223844
"109",68,219,0.48661800486618,0.160583941605839
"110",24,377,0.245742092457421,0.844282238442822
"111",332,167,0.316301703163017,0.766423357664234
"112",350,242,0.525547445255474,0.13625304136253
"113",364,61,0.301703163017032,0.790754257907543
"114",34,126,0.576642335766423,0.0778588807785888
"115",299,216,0.450121654501217,0.16301703163017
"116",339,215,0.552311435523114,0.0389294403892944
"117",267,264,0.211678832116788,0.94647201946472
"118",208,183,0.437956204379562,0.690997566909976
"119",318,126,0.576642335766423,0.0778588807785888
"120",346,263,0.462287104622871,0.175182481751825
"121",285,399,0.272506082725061,0.846715328467153
"122",320,311,0.642335766423358,0.0170316301703163
"123",112,73,0.384428223844282,0.739659367396594
"124",262,220,0.639902676399027,0.024330900243309
"125",216,365,0.257907542579075,0.841849148418491
"126",271,221,0.282238442822384,0.822384428223844
"127",302,284,0.206812652068127,0.963503649635037
"128",148,83,0.238442822384428,0.849148418491484
"129",267,41,0.618004866180049,0.0340632603406326
"130",27,26,0.462287104622871,0.67639902676399
"131",303,99,0.625304136253041,0.024330900243309
"132",37,29,0.661800486618005,0.0048661800486618
"133",181,3,0.518248175182482,0.16301703163017
"134",282,187,0.501216545012166,0.150851581508516
"135",248,56,0.24330900243309,0.873479318734793
"136",339,246,0.21654501216545,0.914841849148418
"137",257,7,0.479318734793187,0.155717761557178
"138",250,184,0.408759124087591,0.700729927007299
"139",212,281,0.401459854014599,0.695863746958638
"140",116,402,0.396593673965937,0.725060827250608
"141",107,25,0.67639902676399,0.0145985401459854
"142",235,249,0.272506082725061,0.834549878345499
"143",311,408,0.211678832116788,0.970802919708029
"144",292,359,0.54014598540146,0.097323600973236
"145",145,24,0.457420924574209,0.681265206812652
"146",32,74,0.450121654501217,0.690997566909976
"147",271,407,0.267639902676399,0.851581508515815
"148",289,23,0.316301703163017,0.761557177615572
"149",150,209,0.29683698296837,0.812652068126521
"150",124,337,0.211678832116788,0.934306569343066
"151",102,408,0.211678832116788,0.970802919708029
"152",385,202,0.581508515815085,0.0778588807785888
"153",242,146,0.430656934306569,0.686131386861314
"154",402,129,0.508515815085158,0.1338199513382
"155",340,114,0.559610705596107,0.109489051094891
"156",322,127,0.226277372262774,0.931873479318735
"157",18,34,0.418491484184915,0.70316301703163
"158",155,364,0.608272506082725,0.0559610705596107
"159",409,348,0.248175182481752,0.839416058394161
"160",49,292,0.532846715328467,0.138686131386861
"161",238,220,0.639902676399027,0.024330900243309
"162",19,110,0.291970802919708,0.815085158150852
"163",226,212,0.282238442822384,0.829683698296837
"164",175,1,0.574209245742092,0.0827250608272506
"165",241,45,0.574209245742092,0.143552311435523
"166",250,144,0.605839416058394,0.0656934306569343
"167",90,265,0.484184914841849,0.170316301703163
"168",218,254,0.62287104622871,0.0145985401459854
"169",266,334,0.24330900243309,0.875912408759124
"170",41,79,0.272506082725061,0.815085158150852
"171",356,337,0.211678832116788,0.934306569343066
"172",170,205,0.287104622871046,0.822384428223844
"173",107,221,0.282238442822384,0.822384428223844
"174",39,143,0.564476885644769,0.0924574209245742
"175",338,268,0.21654501216545,0.963503649635037
"176",32,6,0.435523114355231,0.686131386861314
"177",400,273,0.59367396593674,0.0778588807785888
"178",227,225,0.618004866180049,0.0194647201946472
"179",106,335,0.238442822384428,0.8661800486618
"180",377,176,0.223844282238443,0.922141119221411
"181",306,46,0.462287104622871,0.199513381995134
"182",100,145,0.562043795620438,0.128953771289538
"183",45,180,0.627737226277372,0.0121654501216545
"184",165,347,0.552311435523114,0.0778588807785888
"185",276,243,0.306569343065693,0.795620437956204
"186",192,120,0.452554744525547,0.187347931873479
"187",400,401,0.51338199513382,0.111922141119221
"188",342,78,0.236009732360097,0.897810218978102
"189",394,82,0.452554744525547,0.187347931873479
"190",327,156,0.608272506082725,0.048661800486618
"191",387,20,0.384428223844282,0.708029197080292
"192",113,58,0.664233576642336,0.0145985401459854
"193",178,135,0.250608272506083,0.858880778588808
"194",337,79,0.272506082725061,0.815085158150852
"195",152,285,0.21654501216545,0.968369829683698
"196",25,48,0.639902676399027,0.0364963503649635
"197",24,84,0.445255474452555,0.673965936739659
"198",48,257,0.435523114355231,0.678832116788321
"199",380,299,0.209245742092457,0.902676399026764
"200",109,274,0.510948905109489,0.160583941605839
"201",26,320,0.610705596107056,0.024330900243309
"202",35,193,0.510948905109489,0.148418491484185
"203",345,262,0.430656934306569,0.673965936739659
"204",108,404,0.201946472019465,0.958637469586375
"205",398,33,0.360097323600973,0.725060827250608
"206",204,355,0.423357664233577,0.705596107055961
"207",305,157,0.493917274939173,0.150851581508516
"208",377,172,0.277372262773723,0.827250608272506
"209",300,403,0.272506082725061,0.829683698296837
"210",27,278,0.428223844282238,0.67639902676399
"211",242,67,0.437956204379562,0.158150851581509
"212",314,54,0.294403892944039,0.805352798053528
"213",292,1,0.574209245742092,0.0827250608272506
"214",365,316,0.501216545012166,0.143552311435523
"215",54,307,0.245742092457421,0.839416058394161
"216",234,169,0.48661800486618,0.177615571776156
"217",60,389,0.277372262773723,0.834549878345499
"218",408,364,0.608272506082725,0.0559610705596107
"219",76,63,0.299270072992701,0.819951338199513
"220",72,38,0.581508515815085,0.048661800486618
"221",100,266,0.547445255474453,0.104622871046229
"222",27,403,0.272506082725061,0.829683698296837
"223",67,17,0.435523114355231,0.712895377128954
"224",366,109,0.209245742092457,1
"225",340,229,0.545012165450122,0.0681265206812652
"226",321,274,0.510948905109489,0.160583941605839
"227",61,328,0.326034063260341,0.75669099756691
"228",295,182,0.605839416058394,0.0608272506082725
"229",257,283,0.454987834549878,0.16301703163017
"230",89,368,0.289537712895377,0.798053527980535
"231",137,36,0.357664233576642,0.773722627737226
"232",202,391,0.211678832116788,0.965936739659367
"233",90,269,0.428223844282238,0.698296836982968
"234",41,234,0.345498783454988,0.766423357664234
"235",364,309,0.498783454987835,0.131386861313869
"236",332,216,0.450121654501217,0.16301703163017
"237",327,277,0.525547445255474,0.155717761557178
"238",369,9,0.506082725060827,0.145985401459854
"239",373,177,0.610705596107056,0.0462287104622871
"240",255,407,0.267639902676399,0.851581508515815
"241",173,314,0.240875912408759,0.86374695863747
"242",356,55,0.248175182481752,0.885644768856448
"243",150,1,0.574209245742092,0.0827250608272506
"244",265,311,0.642335766423358,0.0170316301703163
"245",309,75,0.652068126520681,0.0194647201946472
"246",193,369,0.454987834549878,0.114355231143552
"247",109,92,0.484184914841849,0.184914841849148
"248",183,331,0.328467153284672,0.798053527980535
"249",36,55,0.248175182481752,0.885644768856448
"250",230,39,0.428223844282238,0.18978102189781
"251",177,198,0.226277372262774,0.89294403892944
"252",408,32,0.625304136253041,0.0145985401459854
"253",338,28,0.321167883211679,0.778588807785888
"254",43,124,0.282238442822384,0.805352798053528
"255",145,349,0.226277372262774,0.905109489051095
"256",400,235,0.211678832116788,0.968369829683698
"257",353,304,0.639902676399027,0.0194647201946472
"258",185,187,0.501216545012166,0.150851581508516
"259",313,169,0.48661800486618,0.177615571776156
"260",125,187,0.501216545012166,0.150851581508516
"261",351,3,0.518248175182482,0.16301703163017
"262",115,170,0.479318734793187,0.192214111922141
"263",314,161,0.428223844282238,0.204379562043796
"264",366,163,0.396593673965937,0.720194647201946
"265",384,70,0.51338199513382,0.13625304136253
"266",119,137,0.236009732360097,0.888077858880779
"267",232,133,0.469586374695864,0.170316301703163
"268",321,213,0.299270072992701,0.802919708029197
"269",62,211,0.321167883211679,0.795620437956204
"270",336,98,0.301703163017032,0.802919708029197
"271",43,56,0.24330900243309,0.873479318734793
"272",119,367,0.491484184914842,0.187347931873479
"273",323,234,0.345498783454988,0.766423357664234
"274",81,273,0.59367396593674,0.0778588807785888
"275",106,203,0.226277372262774,0.895377128953771
"276",203,145,0.562043795620438,0.128953771289538
"277",337,66,0.316301703163017,0.771289537712895
"278",322,229,0.545012165450122,0.0681265206812652
"279",21,209,0.29683698296837,0.812652068126521
"280",407,100,0.357664233576642,0.802919708029197
"281",271,396,0.462287104622871,0.197080291970803
"282",29,245,0.301703163017032,0.802919708029197
"283",357,396,0.462287104622871,0.197080291970803
"284",370,211,0.321167883211679,0.795620437956204
"285",29,55,0.248175182481752,0.885644768856448
"286",321,200,0.374695863746959,0.742092457420925
"287",170,179,0.374695863746959,0.739659367396594
"288",244,390,0.457420924574209,0.184914841849148
"289",383,185,0.347931873479319,0.768856447688564
"290",104,197,0.29683698296837,0.798053527980535
"291",106,356,0.598540145985402,0.048661800486618
"292",8,32,0.625304136253041,0.0145985401459854
"293",162,215,0.552311435523114,0.0389294403892944
"294",202,323,0.608272506082725,0.0510948905109489
"295",50,90,0.24330900243309,0.888077858880779
"296",327,131,0.255474452554745,0.849148418491484
"297",340,15,0.596107055961071,0.0608272506082725
"298",132,229,0.545012165450122,0.0681265206812652
"299",327,129,0.508515815085158,0.1338199513382
"300",227,51,0.564476885644769,0.0608272506082725
"301",37,293,0.289537712895377,0.841849148418491
"302",302,25,0.67639902676399,0.0145985401459854
"303",15,218,0.396593673965937,0.75669099756691
"304",384,30,0.240875912408759,0.895377128953771
"305",230,384,0.250608272506083,0.829683698296837
"306",3,94,0.467153284671533,0.184914841849148
"307",238,154,0.644768856447689,0.0194647201946472
"308",305,395,0.583941605839416,0.0778588807785888
"309",142,28,0.321167883211679,0.778588807785888
"310",193,313,0.248175182481752,0.851581508515815
"311",246,68,0.206812652068127,1
"312",16,211,0.321167883211679,0.795620437956204
"313",135,259,0.481751824817518,0.148418491484185
"314",57,10,0.35036496350365,0.763990267639903
"315",400,321,0.571776155717762,0.0875912408759124
"316",381,58,0.664233576642336,0.0145985401459854
"317",76,26,0.462287104622871,0.67639902676399
"318",265,159,0.221411192214112,0.888077858880779
"319",277,24,0.457420924574209,0.681265206812652
"320",294,261,0.613138686131387,0.0462287104622871
"321",328,294,0.24330900243309,0.844282238442822
"322",97,186,0.661800486618005,0.0048661800486618
"323",340,276,0.591240875912409,0.0364963503649635
"324",269,286,0.338199513381995,0.746958637469586
"325",77,52,0.299270072992701,0.822384428223844
"326",291,63,0.299270072992701,0.819951338199513
"327",284,208,0.440389294403893,0.211678832116788
"328",373,79,0.272506082725061,0.815085158150852
"329",313,170,0.479318734793187,0.192214111922141
"330",18,122,0.209245742092457,0.97323600973236
"331",66,154,0.644768856447689,0.0194647201946472
"332",18,60,0.542579075425791,0.16301703163017
"333",324,13,0.523114355231144,0.1338199513382
"334",180,312,0.211678832116788,0.931873479318735
"335",3,98,0.301703163017032,0.802919708029197
"336",257,213,0.299270072992701,0.802919708029197
"337",399,19,0.21654501216545,0.948905109489051
"338",350,175,0.430656934306569,0.700729927007299
"339",233,220,0.639902676399027,0.024330900243309
"340",116,191,0.226277372262774,0.89294403892944
"341",223,334,0.24330900243309,0.875912408759124
"342",264,237,0.520681265206813,0.111922141119221
"343",116,259,0.481751824817518,0.148418491484185
"344",274,347,0.552311435523114,0.0778588807785888
"345",136,169,0.48661800486618,0.177615571776156
"346",202,73,0.384428223844282,0.739659367396594
"347",123,207,0.291970802919708,0.805352798053528
"348",5,267,0.673965936739659,0.0048661800486618
"349",165,109,0.209245742092457,1
"350",75,158,0.29683698296837,0.800486618004866
"351",214,184,0.408759124087591,0.700729927007299
"352",244,152,0.64963503649635,0.0437956204379562
"353",119,332,0.435523114355231,0.683698296836983
"354",258,226,0.54014598540146,0.111922141119221
"355",404,179,0.374695863746959,0.739659367396594
"356",24,334,0.24330900243309,0.875912408759124
"357",304,41,0.618004866180049,0.0340632603406326
"358",282,401,0.51338199513382,0.111922141119221
"359",92,184,0.408759124087591,0.700729927007299
"360",21,363,0.309002433090024,0.800486618004866
"361",226,398,0.474452554744526,0.131386861313869
"362",397,194,0.374695863746959,0.664233576642336
"363",188,154,0.644768856447689,0.0194647201946472
"364",270,339,0.209245742092457,0.939172749391727
"365",119,11,0.355231143552311,0.705596107055961
"366",55,6,0.435523114355231,0.686131386861314
"367",379,295,0.627737226277372,0.0291970802919708
"368",193,113,0.27007299270073,0.858880778588808
"369",92,359,0.54014598540146,0.097323600973236
"370",137,302,0.399026763990268,0.746958637469586
"371",227,175,0.430656934306569,0.700729927007299
"372",342,161,0.428223844282238,0.204379562043796
"373",185,248,0.54014598540146,0.0656934306569343
"374",60,376,0.328467153284672,0.795620437956204
"375",22,116,0.574209245742092,0.0875912408759124
"376",252,291,0.233576642335766,0.856447688564477
"377",196,172,0.277372262773723,0.827250608272506
"378",186,271,0.666666666666667,0.0024330900243309
"379",161,78,0.236009732360097,0.897810218978102
"380",268,23,0.316301703163017,0.761557177615572
"381",252,279,0.532846715328467,0.13625304136253
"382",354,191,0.226277372262774,0.89294403892944
"383",16,375,0.637469586374696,0.0316301703163017
"384",284,9,0.506082725060827,0.145985401459854
"385",44,377,0.245742092457421,0.844282238442822
"386",123,323,0.608272506082725,0.0510948905109489
"387",199,351,0.364963503649635,0.766423357664234
"388",179,361,0.523114355231144,0.0705596107055961
"389",302,86,0.279805352798054,0.807785888077859
"390",324,61,0.301703163017032,0.790754257907543
"391",261,106,0.411192214111922,0.710462287104623
"392",45,163,0.396593673965937,0.720194647201946
"393",388,59,0.184914841849148,0.975669099756691
"394",112,275,0.226277372262774,0.922141119221411
"395",118,214,0.591240875912409,0.0413625304136253
"396",213,7,0.479318734793187,0.155717761557178
"397",13,108,0.416058394160584,0.664233576642336
"398",351,6,0.435523114355231,0.686131386861314
"399",363,304,0.639902676399027,0.0194647201946472
"400",379,90,0.24330900243309,0.888077858880779
"401",332,331,0.328467153284672,0.798053527980535
"402",83,190,0.661800486618005,0.0170316301703163
"403",210,178,0.228710462287105,0.907542579075426
"404",66,127,0.226277372262774,0.931873479318735
"405",345,43,0.328467153284672,0.788321167883212
"406",144,8,0.425790754257908,0.708029197080292
"407",271,156,0.608272506082725,0.048661800486618
"408",56,273,0.59367396593674,0.0778588807785888
"409",354,301,0.474452554744526,0.170316301703163
"410",286,226,0.54014598540146,0.111922141119221
