"","bootstrap_train","bootstrap_test","p_values","p0_values"
"94",334,136,0.248175182481752,0.936739659367397
"95",125,73,0.576642335766423,0.104622871046229
"96",356,224,0.338199513381995,0.829683698296837
"97",188,240,0.642335766423358,0.0583941605839416
"98",280,353,0.418491484184915,0.744525547445255
"99",230,114,0.586374695863747,0.0705596107055961
"100",60,2,0.508515815085158,0.119221411192214
"101",20,289,0.469586374695864,0.170316301703163
"102",171,141,0.437956204379562,0.72992700729927
"103",285,301,0.569343065693431,0.109489051094891
"104",108,215,0.279805352798054,0.873479318734793
"105",107,46,0.253041362530414,0.885644768856448
"106",66,206,0.340632603406326,0.846715328467153
"107",363,200,0.291970802919708,0.861313868613139
"108",103,211,0.231143552311436,0.975669099756691
"109",228,221,0.59367396593674,0.0681265206812652
"110",318,213,0.4330900243309,0.228710462287105
"111",42,234,0.727493917274939,0.0218978102189781
"112",249,164,0.671532846715328,0.048661800486618
"113",365,75,0.576642335766423,0.102189781021898
"114",308,296,0.493917274939173,0.197080291970803
"115",67,112,0.654501216545012,0.0583941605839416
"116",240,223,0.732360097323601,0.0267639902676399
"117",211,144,0.311435523114355,0.846715328467153
"118",399,33,0.496350364963504,0.172749391727494
"119",194,369,0.343065693430657,0.81021897810219
"120",175,18,0.613138686131387,0.0656934306569343
"121",82,200,0.291970802919708,0.861313868613139
"122",169,165,0.467153284671533,0.180048661800487
"123",402,321,0.294403892944039,0.909975669099757
"124",239,86,0.306569343065693,0.854014598540146
"125",311,15,0.253041362530414,0.922141119221411
"126",337,353,0.418491484184915,0.744525547445255
"127",65,252,0.569343065693431,0.141119221411192
"128",314,262,0.510948905109489,0.170316301703163
"129",302,42,0.37956204379562,0.773722627737226
"130",81,102,0.37712895377129,0.78345498783455
"131",398,292,0.610705596107056,0.0754257907542579
"132",36,405,0.355231143552311,0.834549878345499
"133",254,83,0.35036496350365,0.812652068126521
"134",384,95,0.287104622871046,0.917274939172749
"135",268,392,0.759124087591241,0.0024330900243309
"136",291,151,0.384428223844282,0.78345498783455
"137",392,165,0.467153284671533,0.180048661800487
"138",222,337,0.396593673965937,0.761557177615572
"139",99,112,0.654501216545012,0.0583941605839416
"140",126,343,0.240875912408759,0.987834549878346
"141",170,392,0.759124087591241,0.0024330900243309
"142",106,405,0.355231143552311,0.834549878345499
"143",250,215,0.279805352798054,0.873479318734793
"144",60,163,0.35036496350365,0.81021897810219
"145",258,54,0.226277372262774,0.965936739659367
"146",102,180,0.627737226277372,0.0632603406326034
"147",307,222,0.635036496350365,0.0583941605839416
"148",380,195,0.469586374695864,0.177615571776156
"149",108,34,0.498783454987835,0.148418491484185
"150",60,288,0.579075425790754,0.10705596107056
"151",122,302,0.742092457420925,0.0170316301703163
"152",175,198,0.226277372262774,0.968369829683698
"153",127,77,0.260340632603406,0.907542579075426
"154",359,259,0.265206812652068,0.914841849148418
"155",50,244,0.469586374695864,0.204379562043796
"156",104,218,0.666666666666667,0.048661800486618
"157",163,161,0.722627737226277,0.0121654501216545
"158",92,365,0.267639902676399,0.91970802919708
"159",108,53,0.231143552311436,0.963503649635037
"160",310,249,0.537712895377129,0.128953771289538
"161",295,146,0.489051094890511,0.180048661800487
"162",202,240,0.642335766423358,0.0583941605839416
"163",408,357,0.318734793187348,0.846715328467153
"164",405,85,0.245742092457421,0.922141119221411
"165",351,170,0.666666666666667,0.0437956204379562
"166",171,357,0.318734793187348,0.846715328467153
"167",235,227,0.732360097323601,0.024330900243309
"168",50,398,0.583941605839416,0.0778588807785888
"169",257,38,0.394160583941606,0.75669099756691
"170",1,404,0.231143552311436,0.953771289537713
"171",224,278,0.554744525547445,0.128953771289538
"172",374,180,0.627737226277372,0.0632603406326034
"173",316,409,0.418491484184915,0.749391727493917
"174",72,287,0.279805352798054,0.89294403892944
"175",205,387,0.328467153284672,0.832116788321168
"176",152,181,0.282238442822384,0.861313868613139
"177",52,17,0.408759124087591,0.75669099756691
"178",124,218,0.666666666666667,0.048661800486618
"179",194,222,0.635036496350365,0.0583941605839416
"180",164,28,0.600973236009732,0.0851581508515815
"181",12,48,0.496350364963504,0.150851581508516
"182",202,203,0.518248175182482,0.148418491484185
"183",242,151,0.384428223844282,0.78345498783455
"184",392,122,0.496350364963504,0.187347931873479
"185",154,385,0.535279805352798,0.158150851581509
"186",186,332,0.27007299270073,0.907542579075426
"187",228,214,0.520681265206813,0.153284671532847
"188",317,164,0.671532846715328,0.048661800486618
"189",288,103,0.236009732360097,0.963503649635036
"190",281,224,0.338199513381995,0.829683698296837
"191",157,23,0.656934306569343,0.0510948905109489
"192",329,149,0.632603406326034,0.0681265206812652
"193",136,46,0.253041362530414,0.885644768856448
"194",212,110,0.401459854014599,0.759124087591241
"195",60,307,0.255474452554745,1
"196",124,167,0.583941605839416,0.0851581508515815
"197",381,127,0.722627737226277,0.024330900243309
"198",239,51,0.250608272506083,0.939172749391727
"199",359,100,0.345498783454988,0.849148418491484
"200",205,306,0.401459854014599,0.776155717761557
"201",356,318,0.399026763990268,0.751824817518248
"202",307,168,0.274939172749392,0.888077858880779
"203",218,2,0.508515815085158,0.119221411192214
"204",103,212,0.333333333333333,0.849148418491484
"205",102,48,0.496350364963504,0.150851581508516
"206",44,167,0.583941605839416,0.0851581508515815
"207",248,34,0.498783454987835,0.148418491484185
"208",147,113,0.35036496350365,0.805352798053528
"209",122,178,0.574209245742092,0.0778588807785888
"210",64,212,0.333333333333333,0.849148418491484
"211",210,399,0.233576642335766,0.944038929440389
"212",128,77,0.260340632603406,0.907542579075426
"213",363,230,0.562043795620438,0.131386861313869
"214",152,256,0.284671532846715,0.89294403892944
"215",222,348,0.496350364963504,0.158150851581509
"216",236,341,0.681265206812652,0.0316301703163017
"217",57,405,0.355231143552311,0.834549878345499
"218",89,135,0.739659367396594,0.0170316301703163
"219",307,83,0.35036496350365,0.812652068126521
"220",95,112,0.654501216545012,0.0583941605839416
"221",325,308,0.639902676399027,0.0681265206812652
"222",82,402,0.32360097323601,0.861313868613139
"223",22,206,0.340632603406326,0.846715328467153
"224",43,156,0.450121654501217,0.197080291970803
"225",145,164,0.671532846715328,0.048661800486618
"226",12,343,0.240875912408759,0.987834549878346
"227",393,63,0.437956204379562,0.226277372262774
"228",288,19,0.464720194647202,0.197080291970803
"229",290,334,0.29683698296837,0.89294403892944
"230",324,399,0.233576642335766,0.944038929440389
"231",247,143,0.481751824817518,0.18978102189781
"232",64,241,0.479318734793187,0.172749391727494
"233",20,291,0.489051094890511,0.192214111922141
"234",380,64,0.72992700729927,0.0024330900243309
"235",365,189,0.411192214111922,0.763990267639903
"236",293,385,0.535279805352798,0.158150851581509
"237",303,214,0.520681265206813,0.153284671532847
"238",53,319,0.238442822384428,0.961070559610706
"239",70,132,0.333333333333333,0.822384428223844
"240",266,348,0.496350364963504,0.158150851581509
"241",133,85,0.245742092457421,0.922141119221411
"242",147,210,0.267639902676399,0.912408759124088
"243",392,89,0.345498783454988,0.817518248175182
"244",386,33,0.496350364963504,0.172749391727494
"245",358,261,0.615571776155718,0.072992700729927
"246",331,15,0.253041362530414,0.922141119221411
"247",103,252,0.569343065693431,0.141119221411192
"248",59,367,0.744525547445255,0.0121654501216545
"249",32,134,0.671532846715328,0.0462287104622871
"250",363,96,0.343065693430657,0.822384428223844
"251",302,307,0.255474452554745,1
"252",71,113,0.35036496350365,0.805352798053528
"253",244,234,0.727493917274939,0.0218978102189781
"254",219,65,0.54014598540146,0.155717761557178
"255",139,289,0.469586374695864,0.170316301703163
"256",52,179,0.362530413625304,0.97323600973236
"257",114,384,0.603406326034063,0.0997566909975669
"258",389,370,0.520681265206813,0.148418491484185
"259",359,261,0.615571776155718,0.072992700729927
"260",136,311,0.537712895377129,0.124087591240876
"261",16,14,0.547445255474453,0.165450121654501
"262",120,199,0.357664233576642,0.805352798053528
"263",50,141,0.437956204379562,0.72992700729927
"264",92,135,0.739659367396594,0.0170316301703163
"265",118,12,0.72992700729927,0.0024330900243309
"266",407,141,0.437956204379562,0.72992700729927
"267",143,277,0.732360097323601,0.0024330900243309
"268",247,308,0.639902676399027,0.0681265206812652
"269",59,362,0.32360097323601,0.83698296836983
"270",322,21,0.625304136253041,0.0632603406326034
"271",221,221,0.59367396593674,0.0681265206812652
"272",162,403,0.240875912408759,0.941605839416058
"273",404,213,0.4330900243309,0.228710462287105
"274",205,182,0.32360097323601,0.822384428223844
"275",257,208,0.313868613138686,0.83698296836983
"276",95,356,0.603406326034063,0.0875912408759124
"277",148,270,0.367396593673966,0.790754257907543
"278",19,189,0.411192214111922,0.763990267639903
"279",274,357,0.318734793187348,0.846715328467153
"280",405,68,0.257907542579075,1
"281",225,94,0.411192214111922,0.766423357664234
"282",22,192,0.248175182481752,0.941605839416058
"283",336,361,0.474452554744526,0.192214111922141
"284",179,200,0.291970802919708,0.861313868613139
"285",231,47,0.399026763990268,0.793187347931874
"286",49,25,0.557177615571776,0.119221411192214
"287",305,277,0.732360097323601,0.0024330900243309
"288",133,360,0.425790754257908,0.737226277372263
"289",313,181,0.282238442822384,0.861313868613139
"290",249,287,0.279805352798054,0.89294403892944
"291",68,270,0.367396593673966,0.790754257907543
"292",96,273,0.381995133819951,0.78345498783455
"293",92,218,0.666666666666667,0.048661800486618
"294",179,82,0.27007299270073,0.929440389294404
"295",183,212,0.333333333333333,0.849148418491484
"296",328,120,0.372262773722628,0.776155717761557
"297",141,331,0.313868613138686,0.951338199513382
"298",153,278,0.554744525547445,0.128953771289538
"299",78,243,0.484184914841849,0.197080291970803
"300",315,172,0.496350364963504,0.177615571776156
"301",355,124,0.705596107055961,0.0340632603406326
"302",216,393,0.686131386861314,0.0462287104622871
"303",276,36,0.450121654501217,0.221411192214112
"304",294,317,0.476885644768856,0.187347931873479
"305",199,328,0.238442822384428,0.956204379562044
"306",171,126,0.411192214111922,0.725060827250608
"307",265,342,0.669099756690998,0.0462287104622871
"308",71,340,0.744525547445255,0.024330900243309
"309",21,291,0.489051094890511,0.192214111922141
"310",216,351,0.600973236009732,0.0705596107055961
"311",382,190,0.384428223844282,0.819951338199513
"312",103,74,0.374695863746959,0.778588807785888
"313",137,133,0.289537712895377,0.909975669099757
"314",189,224,0.338199513381995,0.829683698296837
"315",12,61,0.498783454987835,0.160583941605839
"316",392,290,0.564476885644769,0.0997566909975669
"317",297,369,0.343065693430657,0.81021897810219
"318",4,221,0.59367396593674,0.0681265206812652
"319",170,269,0.430656934306569,0.209245742092457
"320",1,133,0.289537712895377,0.909975669099757
"321",379,216,0.333333333333333,0.824817518248175
"322",391,117,0.525547445255474,0.184914841849148
"323",356,87,0.396593673965937,0.761557177615572
"324",66,13,0.423357664233577,0.236009732360097
"325",151,228,0.664233576642336,0.0462287104622871
"326",375,115,0.294403892944039,0.883211678832117
"327",343,227,0.732360097323601,0.024330900243309
"328",36,107,0.45985401459854,0.192214111922141
"329",182,279,0.464720194647202,0.204379562043796
"330",332,201,0.520681265206813,0.150851581508516
"331",156,194,0.262773722627737,0.929440389294404
"332",282,369,0.343065693430657,0.81021897810219
"333",319,82,0.27007299270073,0.929440389294404
"334",405,229,0.413625304136253,0.746958637469586
"335",242,302,0.742092457420925,0.0170316301703163
"336",106,30,0.399026763990268,0.759124087591241
"337",363,195,0.469586374695864,0.177615571776156
"338",68,245,0.625304136253041,0.072992700729927
"339",22,8,0.413625304136253,0.725060827250608
"340",370,374,0.277372262773723,0.89294403892944
"341",13,368,0.413625304136253,0.795620437956204
"342",402,385,0.535279805352798,0.158150851581509
"343",232,384,0.603406326034063,0.0997566909975669
"344",36,376,0.508515815085158,0.150851581508516
"345",72,310,0.557177615571776,0.128953771289538
"346",37,246,0.506082725060827,0.141119221411192
"347",257,306,0.401459854014599,0.776155717761557
"348",176,59,0.233576642335766,0.968369829683698
"349",68,101,0.328467153284672,0.834549878345499
"350",310,269,0.430656934306569,0.209245742092457
"351",310,356,0.603406326034063,0.0875912408759124
"352",343,228,0.664233576642336,0.0462287104622871
"353",223,36,0.450121654501217,0.221411192214112
"354",119,410,0.586374695863747,0.0802919708029197
"355",58,236,0.742092457420925,0.0194647201946472
"356",68,7,0.313868613138686,0.873479318734793
"357",273,29,0.437956204379562,0.194647201946472
"358",164,372,0.257907542579075,0.914841849148418
"359",390,197,0.267639902676399,0.878345498783455
"360",88,259,0.265206812652068,0.914841849148418
"361",329,66,0.532846715328467,0.148418491484185
"362",343,25,0.557177615571776,0.119221411192214
"363",341,405,0.355231143552311,0.834549878345499
"364",339,318,0.399026763990268,0.751824817518248
"365",80,19,0.464720194647202,0.197080291970803
"366",294,179,0.362530413625304,0.97323600973236
"367",46,353,0.418491484184915,0.744525547445255
"368",149,276,0.54014598540146,0.104622871046229
"369",164,18,0.613138686131387,0.0656934306569343
"370",372,62,0.316301703163017,0.839416058394161
"371",185,197,0.267639902676399,0.878345498783455
"372",393,85,0.245742092457421,0.922141119221411
"373",404,139,0.715328467153285,0.0267639902676399
"374",401,62,0.316301703163017,0.839416058394161
"375",343,126,0.411192214111922,0.725060827250608
"376",397,399,0.233576642335766,0.944038929440389
"377",47,308,0.639902676399027,0.0681265206812652
"378",58,131,0.340632603406326,0.812652068126521
"379",113,275,0.347931873479319,0.829683698296837
"380",396,260,0.425790754257908,0.734793187347932
"381",116,249,0.537712895377129,0.128953771289538
"382",209,263,0.309002433090024,0.851581508515815
"383",230,246,0.506082725060827,0.141119221411192
"384",357,172,0.496350364963504,0.177615571776156
"385",21,372,0.257907542579075,0.914841849148418
"386",65,203,0.518248175182482,0.148418491484185
"387",145,180,0.627737226277372,0.0632603406326034
"388",403,273,0.381995133819951,0.78345498783455
"389",364,327,0.59367396593674,0.0948905109489051
"390",179,149,0.632603406326034,0.0681265206812652
"391",89,120,0.372262773722628,0.776155717761557
"392",242,135,0.739659367396594,0.0170316301703163
"393",18,90,0.330900243309002,0.827250608272506
"394",47,89,0.345498783454988,0.817518248175182
"395",83,124,0.705596107055961,0.0340632603406326
"396",44,46,0.253041362530414,0.885644768856448
"397",296,388,0.712895377128954,0.0340632603406326
"398",314,15,0.253041362530414,0.922141119221411
"399",244,139,0.715328467153285,0.0267639902676399
"400",179,395,0.510948905109489,0.170316301703163
"401",345,151,0.384428223844282,0.78345498783455
"402",348,130,0.240875912408759,0.948905109489051
"403",207,393,0.686131386861314,0.0462287104622871
"404",372,293,0.503649635036496,0.167883211678832
"405",322,44,0.357664233576642,0.812652068126521
"406",292,90,0.330900243309002,0.827250608272506
"407",393,237,0.255474452554745,0.897810218978102
"408",171,85,0.245742092457421,0.922141119221411
"409",74,46,0.253041362530414,0.885644768856448
"410",240,302,0.742092457420925,0.0170316301703163
