"","bootstrap_train","bootstrap_test","p_values","p0_values"
"146",32,217,0.248175182481752,0.773722627737226
"147",78,136,0.248175182481752,0.75669099756691
"148",28,141,0.141119221411192,0.990267639902676
"149",297,143,0.328467153284672,0.717761557177616
"150",337,327,0.128953771289538,0.997566909975669
"151",34,87,0.467153284671533,0.0924574209245742
"152",308,171,0.583941605839416,0.0024330900243309
"153",140,267,0.333333333333333,0.742092457420925
"154",102,246,0.335766423357664,0.705596107055961
"155",353,217,0.248175182481752,0.773722627737226
"156",43,217,0.248175182481752,0.773722627737226
"157",105,320,0.423357664233577,0.625304136253041
"158",113,277,0.260340632603406,0.751824817518248
"159",208,129,0.1338199513382,0.990267639902676
"160",115,152,0.167883211678832,0.89051094890511
"161",100,156,0.226277372262774,0.763990267639903
"162",141,360,0.479318734793187,0.0875912408759124
"163",362,392,0.552311435523114,0.0170316301703163
"164",217,149,0.457420924574209,0.114355231143552
"165",211,402,0.362530413625304,0.683698296836983
"166",387,263,0.165450121654501,0.866180048661801
"167",347,192,0.231143552311436,0.829683698296837
"168",297,81,0.564476885644769,0.0072992700729927
"169",152,370,0.479318734793187,0.109489051094891
"170",55,126,0.498783454987835,0.0875912408759124
"171",370,113,0.187347931873479,0.858880778588808
"172",132,37,0.430656934306569,0.138686131386861
"173",251,43,0.447688564476886,0.109489051094891
"174",152,205,0.562043795620438,0.0072992700729927
"175",287,398,0.335766423357664,0.725060827250608
"176",231,290,0.476885644768856,0.0778588807785888
"177",169,287,0.211678832116788,0.856447688564477
"178",141,374,0.204379562043796,0.89051094890511
"179",387,193,0.496350364963504,0.0559610705596107
"180",386,263,0.165450121654501,0.866180048661801
"181",144,26,0.187347931873479,0.849148418491484
"182",404,152,0.167883211678832,0.89051094890511
"183",20,27,0.464720194647202,0.0924574209245742
"184",179,204,0.401459854014599,0.610705596107056
"185",8,167,0.476885644768856,0.072992700729927
"186",117,13,0.518248175182482,0.0267639902676399
"187",183,200,0.571776155717762,0.0024330900243309
"188",341,285,0.175182481751825,0.868613138686131
"189",343,319,0.160583941605839,0.953771289537713
"190",407,144,0.226277372262774,0.841849148418491
"191",23,112,0.143552311435523,0.931873479318735
"192",92,293,0.493917274939173,0.0802919708029197
"193",128,231,0.167883211678832,0.868613138686131
"194",298,231,0.167883211678832,0.868613138686131
"195",8,362,0.442822384428224,0.104622871046229
"196",240,81,0.564476885644769,0.0072992700729927
"197",76,403,0.124087591240876,0.990267639902676
"198",125,394,0.333333333333333,0.698296836982968
"199",201,204,0.401459854014599,0.610705596107056
"200",323,63,0.571776155717762,0.0024330900243309
"201",130,92,0.408759124087591,0.683698296836983
"202",17,234,0.532846715328467,0.0437956204379562
"203",51,251,0.226277372262774,0.81021897810219
"204",115,269,0.493917274939173,0.0656934306569343
"205",343,108,0.223844282238443,0.819951338199513
"206",109,25,0.301703163017032,0.742092457420925
"207",286,229,0.21654501216545,0.832116788321168
"208",38,300,0.294403892944039,0.749391727493917
"209",289,165,0.177615571776156,0.89294403892944
"210",166,410,0.40632603406326,0.610705596107056
"211",349,154,0.318734793187348,0.698296836982968
"212",129,30,0.184914841849148,0.86374695863747
"213",356,242,0.209245742092457,0.844282238442822
"214",55,258,0.372262773722628,0.64963503649635
"215",94,327,0.128953771289538,0.997566909975669
"216",35,123,0.333333333333333,0.690997566909976
"217",398,113,0.187347931873479,0.858880778588808
"218",184,352,0.330900243309002,0.744525547445255
"219",406,28,0.143552311435523,1
"220",299,259,0.21654501216545,0.815085158150852
"221",57,354,0.503649635036496,0.0778588807785888
"222",48,103,0.1338199513382,0.980535279805353
"223",142,47,0.484184914841849,0.0997566909975669
"224",9,244,0.498783454987835,0.0535279805352798
"225",176,118,0.523114355231144,0.0413625304136253
"226",116,269,0.493917274939173,0.0656934306569343
"227",291,259,0.21654501216545,0.815085158150852
"228",100,25,0.301703163017032,0.742092457420925
"229",142,402,0.362530413625304,0.683698296836983
"230",165,42,0.554744525547445,0.0267639902676399
"231",256,405,0.231143552311436,0.841849148418491
"232",210,169,0.265206812652068,0.754257907542579
"233",171,203,0.576642335766423,0.0024330900243309
"234",96,22,0.1338199513382,0.990267639902676
"235",285,293,0.493917274939173,0.0802919708029197
"236",93,319,0.160583941605839,0.953771289537713
"237",91,403,0.124087591240876,0.990267639902676
"238",331,114,0.40632603406326,0.608272506082725
"239",235,169,0.265206812652068,0.754257907542579
"240",188,337,0.501216545012166,0.0535279805352798
"241",152,197,0.457420924574209,0.109489051094891
"242",285,150,0.469586374695864,0.0948905109489051
"243",320,68,0.150851581508516,0.951338199513382
"244",408,306,0.467153284671533,0.0948905109489051
"245",265,208,0.4330900243309,0.119221411192214
"246",322,73,0.423357664233577,0.62043795620438
"247",157,122,0.197080291970803,0.849148418491484
"248",42,42,0.554744525547445,0.0267639902676399
"249",140,357,0.214111922141119,0.856447688564477
"250",31,72,0.291970802919708,0.75669099756691
"251",171,236,0.481751824817518,0.0851581508515815
"252",118,55,0.364963503649635,0.961070559610706
"253",386,365,0.218978102189781,0.807785888077859
"254",208,86,0.374695863746959,0.635036496350365
"255",134,186,0.352798053527981,0.693430656934307
"256",268,249,0.464720194647202,0.0924574209245742
"257",362,315,0.153284671532847,0.895377128953771
"258",331,307,0.311435523114355,0.742092457420925
"259",105,402,0.362530413625304,0.683698296836983
"260",106,350,0.167883211678832,0.868613138686131
"261",28,330,0.352798053527981,0.698296836982968
"262",218,277,0.260340632603406,0.751824817518248
"263",36,366,0.291970802919708,0.802919708029197
"264",24,262,0.491484184914842,0.0851581508515815
"265",186,74,0.262773722627737,0.759124087591241
"266",62,264,0.138686131386861,0.953771289537713
"267",155,227,0.153284671532847,0.958637469586375
"268",169,403,0.124087591240876,0.990267639902676
"269",372,231,0.167883211678832,0.868613138686131
"270",257,289,0.40632603406326,0.586374695863747
"271",307,265,0.238442822384428,0.763990267639903
"272",173,98,0.218978102189781,0.846715328467153
"273",40,137,0.435523114355231,0.605839416058394
"274",351,365,0.218978102189781,0.807785888077859
"275",44,373,0.255474452554745,0.751824817518248
"276",171,103,0.1338199513382,0.980535279805353
"277",350,178,0.328467153284672,0.688564476885645
"278",295,161,0.35036496350365,0.669099756690998
"279",324,161,0.35036496350365,0.669099756690998
"280",378,73,0.423357664233577,0.62043795620438
"281",125,178,0.328467153284672,0.688564476885645
"282",198,382,0.48661800486618,0.0827250608272506
"283",353,272,0.37956204379562,0.632603406326034
"284",110,327,0.128953771289538,0.997566909975669
"285",28,10,0.586374695863747,0.0024330900243309
"286",293,280,0.121654501216545,0.982968369829684
"287",218,68,0.150851581508516,0.951338199513382
"288",142,340,0.479318734793187,0.097323600973236
"289",359,289,0.40632603406326,0.586374695863747
"290",344,310,0.248175182481752,0.75669099756691
"291",263,257,0.182481751824818,0.858880778588808
"292",234,398,0.335766423357664,0.725060827250608
"293",392,366,0.291970802919708,0.802919708029197
"294",55,276,0.1338199513382,1
"295",12,213,0.462287104622871,0.586374695863747
"296",358,15,0.165450121654501,0.895377128953771
"297",319,70,0.345498783454988,0.732360097323601
"298",157,148,0.155717761557178,0.948905109489051
"299",119,132,0.367396593673966,0.683698296836983
"300",235,162,0.54014598540146,0.0364963503649635
"301",240,7,0.374695863746959,0.671532846715328
"302",23,110,0.155717761557178,0.912408759124088
"303",384,160,0.571776155717762,0.0170316301703163
"304",60,258,0.372262773722628,0.64963503649635
"305",261,199,0.172749391727494,0.956204379562044
"306",224,402,0.362530413625304,0.683698296836983
"307",206,327,0.128953771289538,0.997566909975669
"308",112,270,0.21654501216545,0.793187347931874
"309",255,2,0.267639902676399,0.815085158150852
"310",45,305,0.245742092457421,0.790754257907543
"311",27,56,0.369829683698297,0.652068126520681
"312",179,220,0.321167883211679,0.761557177615572
"313",331,318,0.277372262773723,0.785888077858881
"314",49,275,0.430656934306569,0.644768856447689
"315",330,294,0.569343065693431,0.0170316301703163
"316",199,143,0.328467153284672,0.717761557177616
"317",183,133,0.250608272506083,0.817518248175182
"318",52,213,0.462287104622871,0.586374695863747
"319",60,44,0.489051094890511,0.0948905109489051
"320",296,194,0.284671532846715,0.768856447688564
"321",192,191,0.250608272506083,0.785888077858881
"322",101,397,0.160583941605839,0.948905109489051
"323",141,364,0.408759124087591,0.598540145985402
"324",292,398,0.335766423357664,0.725060827250608
"325",286,231,0.167883211678832,0.868613138686131
"326",166,78,0.309002433090024,0.751824817518248
"327",377,145,0.35036496350365,0.688564476885645
"328",185,176,0.384428223844282,0.669099756690998
"329",164,131,0.328467153284672,0.700729927007299
"330",75,127,0.552311435523114,0.0170316301703163
"331",286,114,0.40632603406326,0.608272506082725
"332",88,242,0.209245742092457,0.844282238442822
"333",341,163,0.255474452554745,0.790754257907543
"334",4,5,0.501216545012166,0.0608272506082725
"335",85,165,0.177615571776156,0.89294403892944
"336",294,267,0.333333333333333,0.742092457420925
"337",147,335,0.508515815085158,0.0437956204379562
"338",174,374,0.204379562043796,0.89051094890511
"339",115,280,0.121654501216545,0.982968369829684
"340",403,364,0.408759124087591,0.598540145985402
"341",112,159,0.192214111922141,0.856447688564477
"342",133,344,0.304136253041363,0.734793187347932
"343",148,62,0.501216545012166,0.0924574209245742
"344",255,173,0.369829683698297,0.661800486618005
"345",261,164,0.510948905109489,0.048661800486618
"346",314,115,0.126520681265207,1
"347",137,400,0.29683698296837,0.744525547445255
"348",171,322,0.542579075425791,0.0389294403892944
"349",118,373,0.255474452554745,0.751824817518248
"350",387,234,0.532846715328467,0.0437956204379562
"351",129,251,0.226277372262774,0.81021897810219
"352",299,251,0.226277372262774,0.81021897810219
"353",30,35,0.316301703163017,0.712895377128954
"354",253,150,0.469586374695864,0.0948905109489051
"355",234,259,0.21654501216545,0.815085158150852
"356",102,359,0.576642335766423,0.0024330900243309
"357",300,38,0.206812652068127,0.844282238442822
"358",109,29,0.13625304136253,0.939172749391727
"359",298,362,0.442822384428224,0.104622871046229
"360",164,246,0.335766423357664,0.705596107055961
"361",149,384,0.37956204379562,0.652068126520681
"362",296,14,0.158150851581509,0.968369829683698
"363",230,173,0.369829683698297,0.661800486618005
"364",362,129,0.1338199513382,0.990267639902676
"365",69,383,0.345498783454988,0.725060827250608
"366",404,64,0.223844282238443,0.781021897810219
"367",62,148,0.155717761557178,0.948905109489051
"368",241,378,0.384428223844282,0.639902676399027
"369",46,278,0.138686131386861,0.900243309002433
"370",54,163,0.255474452554745,0.790754257907543
"371",401,272,0.37956204379562,0.632603406326034
"372",145,319,0.160583941605839,0.953771289537713
"373",119,184,0.464720194647202,0.097323600973236
"374",132,293,0.493917274939173,0.0802919708029197
"375",397,210,0.581508515815085,0.0194647201946472
"376",295,306,0.467153284671533,0.0948905109489051
"377",200,86,0.374695863746959,0.635036496350365
"378",121,227,0.153284671532847,0.958637469586375
"379",241,91,0.367396593673966,0.683698296836983
"380",313,186,0.352798053527981,0.693430656934307
"381",121,364,0.408759124087591,0.598540145985402
"382",371,256,0.145985401459854,0.958637469586375
"383",183,187,0.248175182481752,0.771289537712895
"384",224,256,0.145985401459854,0.958637469586375
"385",26,153,0.503649635036496,0.0608272506082725
"386",11,312,0.330900243309002,0.72992700729927
"387",309,340,0.479318734793187,0.097323600973236
"388",296,202,0.430656934306569,0.119221411192214
"389",304,169,0.265206812652068,0.754257907542579
"390",272,396,0.583941605839416,0.0024330900243309
"391",23,2,0.267639902676399,0.815085158150852
"392",70,272,0.37956204379562,0.632603406326034
"393",85,406,0.27007299270073,0.759124087591241
"394",342,282,0.27007299270073,0.817518248175182
"395",119,73,0.423357664233577,0.62043795620438
"396",221,126,0.498783454987835,0.0875912408759124
"397",122,83,0.574209245742092,0.0097323600973236
"398",34,86,0.374695863746959,0.635036496350365
"399",309,139,0.352798053527981,0.712895377128954
"400",116,394,0.333333333333333,0.698296836982968
"401",300,177,0.347931873479319,0.722627737226277
"402",346,107,0.362530413625304,0.695863746958638
"403",46,251,0.226277372262774,0.81021897810219
"404",51,107,0.362530413625304,0.695863746958638
"405",281,136,0.248175182481752,0.75669099756691
"406",175,207,0.515815085158151,0.0316301703163017
"407",392,106,0.138686131386861,0.922141119221411
"408",68,95,0.13625304136253,0.944038929440389
"409",310,74,0.262773722627737,0.759124087591241
"410",107,176,0.384428223844282,0.669099756690998
