"","bootstrap_train","bootstrap_test","p_values","p0_values"
"271",324,377,0.301703163017032,0.905109489051095
"272",20,109,0.245742092457421,0.951338199513382
"273",86,315,0.557177615571776,0.124087591240876
"274",167,306,0.250608272506083,0.94647201946472
"275",46,102,0.265206812652068,0.917274939172749
"276",315,173,0.654501216545012,0.0608272506082725
"277",231,281,0.389294403892944,0.746958637469586
"278",233,226,0.304136253041363,0.89051094890511
"279",31,51,0.304136253041363,0.900243309002433
"280",273,286,0.564476885644769,0.0948905109489051
"281",154,293,0.345498783454988,0.839416058394161
"282",201,109,0.245742092457421,0.951338199513382
"283",366,29,0.394160583941606,0.746958637469586
"284",255,276,0.467153284671533,0.119221411192214
"285",92,380,0.62287104622871,0.048661800486618
"286",300,33,0.686131386861314,0.024330900243309
"287",373,160,0.737226277372263,0.0072992700729927
"288",206,41,0.562043795620438,0.114355231143552
"289",335,135,0.362530413625304,0.832116788321168
"290",98,245,0.255474452554745,0.94647201946472
"291",257,351,0.267639902676399,0.931873479318735
"292",377,238,0.642335766423358,0.104622871046229
"293",104,86,0.250608272506083,0.948905109489051
"294",130,398,0.632603406326034,0.0510948905109489
"295",126,195,0.265206812652068,0.965936739659367
"296",175,372,0.420924574209246,0.201946472019465
"297",378,401,0.416058394160584,0.785888077858881
"298",261,78,0.411192214111922,0.788321167883212
"299",82,220,0.5669099756691,0.0997566909975669
"300",409,22,0.245742092457421,0.990267639902676
"301",358,64,0.321167883211679,0.817518248175182
"302",263,6,0.262773722627737,0.944038929440389
"303",238,407,0.391727493917275,0.761557177615572
"304",97,155,0.326034063260341,0.802919708029197
"305",262,409,0.491484184914842,0.180048661800487
"306",36,381,0.299270072992701,0.902676399026764
"307",141,279,0.520681265206813,0.150851581508516
"308",74,268,0.727493917274939,0.0072992700729927
"309",99,60,0.279805352798054,0.936739659367397
"310",218,240,0.469586374695864,0.206812652068127
"311",37,349,0.503649635036496,0.184914841849148
"312",322,290,0.712895377128954,0.0097323600973236
"313",198,138,0.228710462287105,1
"314",282,182,0.591240875912409,0.0875912408759124
"315",20,27,0.384428223844282,0.819951338199513
"316",127,251,0.423357664233577,0.776155717761557
"317",64,294,0.70316301703163,0.0170316301703163
"318",259,381,0.299270072992701,0.902676399026764
"319",23,299,0.493917274939173,0.155717761557178
"320",339,55,0.192214111922141,1
"321",30,101,0.206812652068127,0.965936739659367
"322",401,119,0.54014598540146,0.143552311435523
"323",164,183,0.445255474452555,0.238442822384428
"324",126,324,0.591240875912409,0.109489051094891
"325",298,41,0.562043795620438,0.114355231143552
"326",373,54,0.506082725060827,0.165450121654501
"327",299,42,0.656934306569343,0.0754257907542579
"328",93,330,0.345498783454988,0.83698296836983
"329",370,395,0.452554744525547,0.201946472019465
"330",101,139,0.420924574209246,0.766423357664234
"331",280,306,0.250608272506083,0.94647201946472
"332",14,180,0.557177615571776,0.0851581508515815
"333",353,238,0.642335766423358,0.104622871046229
"334",215,27,0.384428223844282,0.819951338199513
"335",202,343,0.27007299270073,0.931873479318735
"336",372,221,0.596107055961071,0.0827250608272506
"337",138,148,0.695863746958638,0.0097323600973236
"338",385,325,0.564476885644769,0.148418491484185
"339",194,9,0.369829683698297,0.819951338199513
"340",97,120,0.51338199513382,0.124087591240876
"341",123,39,0.267639902676399,0.927007299270073
"342",123,195,0.265206812652068,0.965936739659367
"343",264,391,0.571776155717762,0.167883211678832
"344",51,199,0.309002433090024,0.858880778588808
"345",229,261,0.717761557177616,0.0072992700729927
"346",253,192,0.248175182481752,0.990267639902676
"347",352,109,0.245742092457421,0.951338199513382
"348",33,190,0.652068126520681,0.0778588807785888
"349",252,291,0.532846715328467,0.158150851581509
"350",254,233,0.51338199513382,0.131386861313869
"351",168,373,0.226277372262774,0.985401459854015
"352",58,328,0.294403892944039,0.905109489051095
"353",82,301,0.428223844282238,0.737226277372263
"354",188,317,0.70316301703163,0.0072992700729927
"355",265,263,0.420924574209246,0.182481751824818
"356",336,339,0.610705596107056,0.0802919708029197
"357",197,352,0.710462287104623,0.0024330900243309
"358",247,330,0.345498783454988,0.83698296836983
"359",171,311,0.610705596107056,0.116788321167883
"360",337,298,0.340632603406326,0.875912408759124
"361",330,203,0.474452554744526,0.214111922141119
"362",14,79,0.289537712895377,0.902676399026764
"363",1,240,0.469586374695864,0.206812652068127
"364",128,114,0.493917274939173,0.182481751824818
"365",48,49,0.360097323600973,0.849148418491484
"366",135,78,0.411192214111922,0.788321167883212
"367",221,106,0.457420924574209,0.749391727493917
"368",322,50,0.506082725060827,0.197080291970803
"369",278,181,0.693430656934307,0.048661800486618
"370",302,124,0.35036496350365,0.83698296836983
"371",180,8,0.64963503649635,0.0559610705596107
"372",50,29,0.394160583941606,0.746958637469586
"373",332,163,0.425790754257908,0.18978102189781
"374",11,48,0.369829683698297,0.766423357664234
"375",209,92,0.316301703163017,0.914841849148418
"376",397,101,0.206812652068127,0.965936739659367
"377",385,157,0.423357664233577,0.773722627737226
"378",295,203,0.474452554744526,0.214111922141119
"379",274,358,0.343065693430657,0.854014598540146
"380",70,27,0.384428223844282,0.819951338199513
"381",267,332,0.226277372262774,0.956204379562044
"382",224,103,0.279805352798054,0.912408759124088
"383",268,41,0.562043795620438,0.114355231143552
"384",91,379,0.357664233576642,0.800486618004866
"385",230,44,0.454987834549878,0.165450121654501
"386",144,2,0.62287104622871,0.0705596107055961
"387",368,133,0.586374695863747,0.121654501216545
"388",113,99,0.384428223844282,0.827250608272506
"389",353,260,0.447688564476886,0.781021897810219
"390",33,109,0.245742092457421,0.951338199513382
"391",32,80,0.32360097323601,0.897810218978102
"392",162,275,0.503649635036496,0.175182481751825
"393",217,376,0.260340632603406,0.934306569343066
"394",116,17,0.54014598540146,0.165450121654501
"395",390,348,0.554744525547445,0.0851581508515815
"396",19,199,0.309002433090024,0.858880778588808
"397",32,130,0.481751824817518,0.150851581508516
"398",72,362,0.62043795620438,0.0583941605839416
"399",332,355,0.530413625304136,0.141119221411192
"400",366,115,0.605839416058394,0.0948905109489051
"401",63,395,0.452554744525547,0.201946472019465
"402",101,247,0.62287104622871,0.116788321167883
"403",101,141,0.659367396593674,0.0267639902676399
"404",128,387,0.637469586374696,0.0267639902676399
"405",285,91,0.686131386861314,0.187347931873479
"406",102,5,0.343065693430657,0.86374695863747
"407",331,24,0.340632603406326,0.846715328467153
"408",351,20,0.267639902676399,0.94647201946472
"409",367,68,0.452554744525547,0.170316301703163
"410",261,296,0.352798053527981,0.846715328467153
