"","bootstrap_train","bootstrap_test","p_values","p0_values"
"146",102,180,0.48661800486618,0.160583941605839
"147",307,222,0.476885644768856,0.16301703163017
"148",380,195,0.265206812652068,0.846715328467153
"149",108,34,0.481751824817518,0.153284671532847
"150",60,288,0.228710462287105,0.934306569343066
"151",122,302,0.330900243309002,0.759124087591241
"152",175,198,0.277372262773723,0.854014598540146
"153",127,77,0.291970802919708,0.802919708029197
"154",359,259,0.686131386861314,0.0048661800486618
"155",50,244,0.717761557177616,0.0024330900243309
"156",104,218,0.690997566909976,0.0072992700729927
"157",163,161,0.557177615571776,0.128953771289538
"158",92,365,0.262773722627737,0.873479318734793
"159",108,53,0.364963503649635,0.717761557177616
"160",310,249,0.520681265206813,0.1338199513382
"161",295,146,0.571776155717762,0.104622871046229
"162",202,240,0.559610705596107,0.116788321167883
"163",408,357,0.503649635036496,0.153284671532847
"164",405,85,0.262773722627737,0.851581508515815
"165",351,170,0.574209245742092,0.121654501216545
"166",171,357,0.503649635036496,0.153284671532847
"167",235,227,0.564476885644769,0.0681265206812652
"168",50,398,0.493917274939173,0.150851581508516
"169",257,38,0.462287104622871,0.187347931873479
"170",1,404,0.253041362530414,0.895377128953771
"171",224,278,0.374695863746959,0.744525547445255
"172",374,180,0.48661800486618,0.160583941605839
"173",316,409,0.586374695863747,0.121654501216545
"174",72,287,0.228710462287105,0.934306569343066
"175",205,387,0.27007299270073,0.841849148418491
"176",152,181,0.686131386861314,0.0194647201946472
"177",52,17,0.464720194647202,0.172749391727494
"178",124,218,0.690997566909976,0.0072992700729927
"179",194,222,0.476885644768856,0.16301703163017
"180",164,28,0.442822384428224,0.209245742092457
"181",12,48,0.236009732360097,0.927007299270073
"182",202,203,0.257907542579075,0.89294403892944
"183",242,151,0.445255474452555,0.187347931873479
"184",392,122,0.231143552311436,0.927007299270073
"185",154,385,0.221411192214112,0.939172749391727
"186",186,332,0.435523114355231,0.180048661800487
"187",228,214,0.588807785888078,0.0559610705596107
"188",317,164,0.233576642335766,0.965936739659367
"189",288,103,0.21654501216545,0.987834549878346
"190",281,224,0.695863746958638,0.0024330900243309
"191",157,23,0.425790754257908,0.192214111922141
"192",329,149,0.673965936739659,0.0218978102189781
"193",136,46,0.360097323600973,0.746958637469586
"194",212,110,0.586374695863747,0.0559610705596107
"195",60,307,0.221411192214112,1
"196",124,167,0.549878345498783,0.097323600973236
"197",381,127,0.231143552311436,0.941605839416058
"198",239,51,0.313868613138686,0.795620437956204
"199",359,100,0.291970802919708,0.822384428223844
"200",205,306,0.209245742092457,0.939172749391727
"201",356,318,0.690997566909976,0.0072992700729927
"202",307,168,0.615571776155718,0.0924574209245742
"203",218,2,0.464720194647202,0.172749391727494
"204",103,212,0.418491484184915,0.187347931873479
"205",102,48,0.236009732360097,0.927007299270073
"206",44,167,0.549878345498783,0.097323600973236
"207",248,34,0.481751824817518,0.153284671532847
"208",147,113,0.240875912408759,0.89051094890511
"209",122,178,0.233576642335766,0.936739659367397
"210",64,212,0.418491484184915,0.187347931873479
"211",210,399,0.253041362530414,0.873479318734793
"212",128,77,0.291970802919708,0.802919708029197
"213",363,230,0.440389294403893,0.187347931873479
"214",152,256,0.62287104622871,0.0559610705596107
"215",222,348,0.396593673965937,0.194647201946472
"216",236,341,0.659367396593674,0.0340632603406326
"217",57,405,0.333333333333333,0.766423357664234
"218",89,135,0.24330900243309,0.885644768856448
"219",307,83,0.411192214111922,0.199513381995134
"220",95,112,0.591240875912409,0.111922141119221
"221",325,308,0.493917274939173,0.155717761557178
"222",82,402,0.294403892944039,0.807785888077859
"223",22,206,0.574209245742092,0.104622871046229
"224",43,156,0.608272506082725,0.0705596107055961
"225",145,164,0.233576642335766,0.965936739659367
"226",12,343,0.226277372262774,0.987834549878346
"227",393,63,0.311435523114355,0.75669099756691
"228",288,19,0.250608272506083,0.89051094890511
"229",290,334,0.248175182481752,0.888077858880779
"230",324,399,0.253041362530414,0.873479318734793
"231",247,143,0.401459854014599,0.705596107055961
"232",64,241,0.493917274939173,0.155717761557178
"233",20,291,0.209245742092457,0.961070559610706
"234",380,64,0.70316301703163,0.102189781021898
"235",365,189,0.562043795620438,0.0851581508515815
"236",293,385,0.221411192214112,0.939172749391727
"237",303,214,0.588807785888078,0.0559610705596107
"238",53,319,0.211678832116788,0.927007299270073
"239",70,132,0.401459854014599,0.717761557177616
"240",266,348,0.396593673965937,0.194647201946472
"241",133,85,0.262773722627737,0.851581508515815
"242",147,210,0.381995133819951,0.734793187347932
"243",392,89,0.450121654501217,0.170316301703163
"244",386,33,0.287104622871046,0.817518248175182
"245",358,261,0.374695863746959,0.725060827250608
"246",331,15,0.627737226277372,0.0437956204379562
"247",103,252,0.369829683698297,0.734793187347932
"248",59,367,0.413625304136253,0.199513381995134
"249",32,134,0.603406326034063,0.0608272506082725
"250",363,96,0.552311435523114,0.119221411192214
"251",302,307,0.221411192214112,1
"252",71,113,0.240875912408759,0.89051094890511
"253",244,234,0.313868613138686,0.798053527980535
"254",219,65,0.552311435523114,0.114355231143552
"255",139,289,0.250608272506083,0.897810218978102
"256",52,179,0.715328467153285,0.0072992700729927
"257",114,384,0.248175182481752,0.89051094890511
"258",389,370,0.518248175182482,0.155717761557178
"259",359,261,0.374695863746959,0.725060827250608
"260",136,311,0.5669099756691,0.102189781021898
"261",16,14,0.588807785888078,0.097323600973236
"262",120,199,0.642335766423358,0.0316301703163017
"263",50,141,0.476885644768856,0.209245742092457
"264",92,135,0.24330900243309,0.885644768856448
"265",118,12,0.717761557177616,0.0024330900243309
"266",407,141,0.476885644768856,0.209245742092457
"267",143,277,0.311435523114355,0.788321167883212
"268",247,308,0.493917274939173,0.155717761557178
"269",59,362,0.469586374695864,0.192214111922141
"270",322,21,0.559610705596107,0.116788321167883
"271",221,221,0.287104622871046,0.81021897810219
"272",162,403,0.673965936739659,0.0583941605839416
"273",404,213,0.4330900243309,0.187347931873479
"274",205,182,0.725060827250608,0.0024330900243309
"275",257,208,0.362530413625304,0.727493917274939
"276",95,356,0.67639902676399,0.0510948905109489
"277",148,270,0.32360097323601,0.798053527980535
"278",19,189,0.562043795620438,0.0851581508515815
"279",274,357,0.503649635036496,0.153284671532847
"280",405,68,0.214111922141119,0.975669099756691
"281",225,94,0.338199513381995,0.746958637469586
"282",22,192,0.272506082725061,0.83698296836983
"283",336,361,0.686131386861314,0.0097323600973236
"284",179,200,0.496350364963504,0.172749391727494
"285",231,47,0.291970802919708,0.871046228710462
"286",49,25,0.520681265206813,0.145985401459854
"287",305,277,0.311435523114355,0.788321167883212
"288",133,360,0.535279805352798,0.13625304136253
"289",313,181,0.686131386861314,0.0194647201946472
"290",249,287,0.228710462287105,0.934306569343066
"291",68,270,0.32360097323601,0.798053527980535
"292",96,273,0.681265206812652,0.0218978102189781
"293",92,218,0.690997566909976,0.0072992700729927
"294",179,82,0.59610705596107,0.0632603406326034
"295",183,212,0.418491484184915,0.187347931873479
"296",328,120,0.277372262773723,0.81021897810219
"297",141,331,0.413625304136253,0.199513381995134
"298",153,278,0.374695863746959,0.744525547445255
"299",78,243,0.440389294403893,0.192214111922141
"300",315,172,0.391727493917275,0.715328467153285
"301",355,124,0.542579075425791,0.109489051094891
"302",216,393,0.40632603406326,0.197080291970803
"303",276,36,0.469586374695864,0.170316301703163
"304",294,317,0.330900243309002,0.785888077858881
"305",199,328,0.654501216545012,0.0340632603406326
"306",171,126,0.549878345498783,0.0924574209245742
"307",265,342,0.267639902676399,0.86374695863747
"308",71,340,0.501216545012166,0.170316301703163
"309",21,291,0.209245742092457,0.961070559610706
"310",216,351,0.340632603406326,0.749391727493917
"311",382,190,0.408759124087591,0.199513381995134
"312",103,74,0.265206812652068,0.856447688564477
"313",137,133,0.666666666666667,0.0097323600973236
"314",189,224,0.695863746958638,0.0024330900243309
"315",12,61,0.29683698296837,0.785888077858881
"316",392,290,0.586374695863747,0.0754257907542579
"317",297,369,0.236009732360097,0.912408759124088
"318",4,221,0.287104622871046,0.81021897810219
"319",170,269,0.603406326034063,0.0510948905109489
"320",1,133,0.666666666666667,0.0097323600973236
"321",379,216,0.625304136253041,0.0608272506082725
"322",391,117,0.204379562043796,0.968369829683698
"323",356,87,0.364963503649635,0.737226277372263
"324",66,13,0.265206812652068,0.841849148418491
"325",151,228,0.430656934306569,0.199513381995134
"326",375,115,0.403892944038929,0.737226277372263
"327",343,227,0.564476885644769,0.0681265206812652
"328",36,107,0.476885644768856,0.182481751824818
"329",182,279,0.549878345498783,0.0924574209245742
"330",332,201,0.374695863746959,0.734793187347932
"331",156,194,0.391727493917275,0.710462287104623
"332",282,369,0.236009732360097,0.912408759124088
"333",319,82,0.59610705596107,0.0632603406326034
"334",405,229,0.59367396593674,0.072992700729927
"335",242,302,0.330900243309002,0.759124087591241
"336",106,30,0.355231143552311,0.744525547445255
"337",363,195,0.265206812652068,0.846715328467153
"338",68,245,0.369829683698297,0.734793187347932
"339",22,8,0.481751824817518,0.158150851581509
"340",370,374,0.299270072992701,0.790754257907543
"341",13,368,0.347931873479319,0.759124087591241
"342",402,385,0.221411192214112,0.939172749391727
"343",232,384,0.248175182481752,0.89051094890511
"344",36,376,0.352798053527981,0.768856447688564
"345",72,310,0.209245742092457,0.987834549878346
"346",37,246,0.277372262773723,0.829683698296837
"347",257,306,0.209245742092457,0.939172749391727
"348",176,59,0.233576642335766,0.987834549878346
"349",68,101,0.291970802919708,0.790754257907543
"350",310,269,0.603406326034063,0.0510948905109489
"351",310,356,0.67639902676399,0.0510948905109489
"352",343,228,0.430656934306569,0.199513381995134
"353",223,36,0.469586374695864,0.170316301703163
"354",119,410,0.209245742092457,0.982968369829684
"355",58,236,0.464720194647202,0.170316301703163
"356",68,7,0.547445255474453,0.138686131386861
"357",273,29,0.67639902676399,0.0145985401459854
"358",164,372,0.37712895377129,0.749391727493917
"359",390,197,0.384428223844282,0.720194647201946
"360",88,259,0.686131386861314,0.0048661800486618
"361",329,66,0.437956204379562,0.18978102189781
"362",343,25,0.520681265206813,0.145985401459854
"363",341,405,0.333333333333333,0.766423357664234
"364",339,318,0.690997566909976,0.0072992700729927
"365",80,19,0.250608272506083,0.89051094890511
"366",294,179,0.715328467153285,0.0072992700729927
"367",46,353,0.228710462287105,0.909975669099757
"368",149,276,0.571776155717762,0.0948905109489051
"369",164,18,0.306569343065693,0.800486618004866
"370",372,62,0.306569343065693,0.793187347931874
"371",185,197,0.384428223844282,0.720194647201946
"372",393,85,0.262773722627737,0.851581508515815
"373",404,139,0.231143552311436,0.927007299270073
"374",401,62,0.306569343065693,0.793187347931874
"375",343,126,0.549878345498783,0.0924574209245742
"376",397,399,0.253041362530414,0.873479318734793
"377",47,308,0.493917274939173,0.155717761557178
"378",58,131,0.223844282238443,0.934306569343066
"379",113,275,0.226277372262774,0.936739659367397
"380",396,260,0.579075425790754,0.097323600973236
"381",116,249,0.520681265206813,0.1338199513382
"382",209,263,0.552311435523114,0.128953771289538
"383",230,246,0.277372262773723,0.829683698296837
"384",357,172,0.391727493917275,0.715328467153285
"385",21,372,0.37712895377129,0.749391727493917
"386",65,203,0.257907542579075,0.89294403892944
"387",145,180,0.48661800486618,0.160583941605839
"388",403,273,0.681265206812652,0.0218978102189781
"389",364,327,0.35036496350365,0.788321167883212
"390",179,149,0.673965936739659,0.0218978102189781
"391",89,120,0.277372262773723,0.81021897810219
"392",242,135,0.24330900243309,0.885644768856448
"393",18,90,0.306569343065693,0.788321167883212
"394",47,89,0.450121654501217,0.170316301703163
"395",83,124,0.542579075425791,0.109489051094891
"396",44,46,0.360097323600973,0.746958637469586
"397",296,388,0.24330900243309,0.902676399026764
"398",314,15,0.627737226277372,0.0437956204379562
"399",244,139,0.231143552311436,0.927007299270073
"400",179,395,0.605839416058394,0.0656934306569343
"401",345,151,0.445255474452555,0.187347931873479
"402",348,130,0.389294403892944,0.75669099756691
"403",207,393,0.40632603406326,0.197080291970803
"404",372,293,0.659367396593674,0.0218978102189781
"405",322,44,0.386861313868613,0.72992700729927
"406",292,90,0.306569343065693,0.788321167883212
"407",393,237,0.510948905109489,0.16301703163017
"408",171,85,0.262773722627737,0.851581508515815
"409",74,46,0.360097323600973,0.746958637469586
"410",240,302,0.330900243309002,0.759124087591241
