"","bootstrap_train","bootstrap_test","p_values","p0_values"
"103",323,179,0.491484184914842,0.155717761557178
"104",340,323,0.469586374695864,0.148418491484185
"105",395,409,0.547445255474453,0.223844282238443
"106",9,359,0.549878345498783,0.177615571776156
"107",72,244,0.35036496350365,0.832116788321168
"108",124,1,0.708029197080292,0.0340632603406326
"109",25,382,0.357664233576642,0.839416058394161
"110",297,365,0.401459854014599,0.832116788321168
"111",238,243,0.430656934306569,0.700729927007299
"112",337,16,0.206812652068127,0.953771289537713
"113",165,359,0.549878345498783,0.177615571776156
"114",68,275,0.245742092457421,0.914841849148418
"115",113,91,0.583941605839416,0.0632603406326034
"116",243,308,0.610705596107056,0.0656934306569343
"117",354,213,0.372262773722628,0.829683698296837
"118",82,120,0.357664233576642,0.824817518248175
"119",347,381,0.21654501216545,0.968369829683698
"120",285,62,0.659367396593674,0.0024330900243309
"121",134,296,0.267639902676399,0.963503649635037
"122",213,149,0.671532846715328,0.0121654501216545
"123",301,4,0.510948905109489,0.746958637469586
"124",128,178,0.197080291970803,0.956204379562044
"125",320,45,0.45985401459854,0.184914841849148
"126",319,31,0.576642335766423,0.211678832116788
"127",147,8,0.454987834549878,0.800486618004866
"128",44,12,0.678832116788321,0.0097323600973236
"129",206,191,0.250608272506083,0.951338199513382
"130",56,237,0.321167883211679,0.895377128953771
"131",372,203,0.639902676399027,0.0608272506082725
"132",143,176,0.240875912408759,0.902676399026764
"133",61,294,0.289537712895377,0.798053527980535
"134",257,177,0.328467153284672,0.907542579075426
"135",41,122,0.291970802919708,0.839416058394161
"136",176,260,0.527980535279805,0.114355231143552
"137",217,89,0.496350364963504,0.126520681265207
"138",366,288,0.360097323600973,0.798053527980535
"139",94,82,0.722627737226277,0.0170316301703163
"140",245,232,0.418491484184915,0.678832116788321
"141",142,198,0.639902676399027,0.0340632603406326
"142",322,148,0.447688564476886,0.175182481751825
"143",261,44,0.253041362530414,0.948905109489051
"144",305,75,0.367396593673966,0.805352798053528
"145",359,126,0.656934306569343,0.0170316301703163
"146",371,66,0.627737226277372,0.0851581508515815
"147",262,83,0.4330900243309,0.717761557177616
"148",201,267,0.396593673965937,0.768856447688564
"149",401,42,0.525547445255474,0.111922141119221
"150",265,170,0.372262773722628,0.844282238442822
"151",98,112,0.384428223844282,0.83698296836983
"152",247,211,0.391727493917275,0.822384428223844
"153",127,373,0.245742092457421,0.961070559610706
"154",57,157,0.352798053527981,0.737226277372263
"155",43,226,0.4330900243309,0.742092457420925
"156",218,390,0.399026763990268,0.83698296836983
"157",242,180,0.496350364963504,0.209245742092457
"158",359,264,0.347931873479319,0.885644768856448
"159",401,117,0.18978102189781,0.97323600973236
"160",398,34,0.639902676399027,0.121654501216545
"161",331,147,0.318734793187348,0.744525547445255
"162",156,258,0.29683698296837,0.854014598540146
"163",131,43,0.64963503649635,0.0632603406326034
"164",292,323,0.469586374695864,0.148418491484185
"165",313,369,0.472019464720195,0.778588807785888
"166",348,73,0.328467153284672,0.776155717761557
"167",290,32,0.591240875912409,0.209245742092457
"168",4,161,0.503649635036496,0.78345498783455
"169",361,261,0.698296836982968,0.0267639902676399
"170",88,194,0.403892944038929,0.70316301703163
"171",228,122,0.291970802919708,0.839416058394161
"172",304,251,0.445255474452555,0.18978102189781
"173",2,200,0.732360097323601,0.0121654501216545
"174",307,168,0.316301703163017,0.844282238442822
"175",40,322,0.457420924574209,0.793187347931874
"176",161,387,0.508515815085158,0.248175182481752
"177",290,263,0.476885644768856,0.778588807785888
"178",282,294,0.289537712895377,0.798053527980535
"179",175,246,0.309002433090024,0.793187347931874
"180",64,90,0.574209245742092,0.172749391727494
"181",287,139,0.501216545012166,0.148418491484185
"182",26,261,0.698296836982968,0.0267639902676399
"183",91,262,0.493917274939173,0.155717761557178
"184",32,175,0.413625304136253,0.805352798053528
"185",302,382,0.357664233576642,0.839416058394161
"186",338,98,0.372262773722628,0.851581508515815
"187",410,98,0.372262773722628,0.851581508515815
"188",186,2,0.506082725060827,0.749391727493917
"189",188,352,0.340632603406326,0.734793187347932
"190",148,290,0.391727493917275,0.873479318734793
"191",10,251,0.445255474452555,0.18978102189781
"192",372,164,0.228710462287105,0.958637469586375
"193",118,399,0.238442822384428,0.91970802919708
"194",337,163,0.386861313868613,0.805352798053528
"195",387,79,0.564476885644769,0.114355231143552
"196",210,42,0.525547445255474,0.111922141119221
"197",110,176,0.240875912408759,0.902676399026764
"198",332,397,0.279805352798054,0.922141119221411
"199",171,109,0.240875912408759,0.958637469586375
"200",292,335,0.661800486618005,0.0218978102189781
"201",315,2,0.506082725060827,0.749391727493917
"202",256,6,0.355231143552311,0.778588807785888
"203",62,162,0.462287104622871,0.218978102189781
"204",225,140,0.708029197080292,0.0267639902676399
"205",344,133,0.666666666666667,0.0097323600973236
"206",121,184,0.253041362530414,0.900243309002433
"207",180,275,0.245742092457421,0.914841849148418
"208",9,394,0.369829683698297,0.751824817518248
"209",316,253,0.291970802919708,0.94647201946472
"210",11,149,0.671532846715328,0.0121654501216545
"211",302,349,0.328467153284672,0.878345498783455
"212",367,104,0.418491484184915,0.70316301703163
"213",324,61,0.291970802919708,0.944038929440389
"214",292,198,0.639902676399027,0.0340632603406326
"215",73,56,0.32360097323601,0.897810218978102
"216",322,59,0.472019464720195,0.717761557177616
"217",257,127,0.238442822384428,0.917274939172749
"218",371,296,0.267639902676399,0.963503649635037
"219",403,17,0.520681265206813,0.126520681265207
"220",72,91,0.583941605839416,0.0632603406326034
"221",282,363,0.343065693430657,0.885644768856448
"222",210,399,0.238442822384428,0.91970802919708
"223",129,55,0.326034063260341,0.751824817518248
"224",13,39,0.287104622871046,0.851581508515815
"225",7,394,0.369829683698297,0.751824817518248
"226",30,226,0.4330900243309,0.742092457420925
"227",75,343,0.27007299270073,0.948905109489051
"228",132,296,0.267639902676399,0.963503649635037
"229",213,386,0.267639902676399,0.963503649635037
"230",360,101,0.527980535279805,0.124087591240876
"231",259,176,0.240875912408759,0.902676399026764
"232",59,259,0.430656934306569,0.194647201946472
"233",187,48,0.403892944038929,0.798053527980535
"234",95,269,0.267639902676399,0.941605839416058
"235",410,354,0.420924574209246,0.187347931873479
"236",403,301,0.272506082725061,0.961070559610706
"237",142,390,0.399026763990268,0.83698296836983
"238",98,231,0.498783454987835,0.257907542579075
"239",185,280,0.469586374695864,0.793187347931874
"240",351,260,0.527980535279805,0.114355231143552
"241",193,281,0.515815085158151,0.201946472019465
"242",214,317,0.399026763990268,0.802919708029197
"243",165,322,0.457420924574209,0.793187347931874
"244",319,310,0.267639902676399,0.902676399026764
"245",344,334,0.467153284671533,0.732360097323601
"246",47,127,0.238442822384428,0.917274939172749
"247",218,218,0.734793187347932,0.0121654501216545
"248",292,403,0.35036496350365,0.944038929440389
"249",163,170,0.372262773722628,0.844282238442822
"250",252,204,0.306569343065693,0.912408759124088
"251",76,59,0.472019464720195,0.717761557177616
"252",309,295,0.664233576642336,0.0802919708029197
"253",366,290,0.391727493917275,0.873479318734793
"254",223,92,0.340632603406326,0.793187347931874
"255",295,262,0.493917274939173,0.155717761557178
"256",277,304,0.647201946472019,0.0121654501216545
"257",252,288,0.360097323600973,0.798053527980535
"258",252,145,0.527980535279805,0.121654501216545
"259",325,368,0.367396593673966,0.841849148418491
"260",165,85,0.554744525547445,0.1338199513382
"261",254,341,0.274939172749392,0.963503649635037
"262",375,220,0.364963503649635,0.737226277372263
"263",295,114,0.637469586374696,0.0559610705596107
"264",63,93,0.642335766423358,0.0437956204379562
"265",143,345,0.27007299270073,0.953771289537713
"266",62,365,0.401459854014599,0.832116788321168
"267",98,189,0.510948905109489,0.1338199513382
"268",218,242,0.681265206812652,0.0559610705596107
"269",335,68,0.62287104622871,0.111922141119221
"270",213,53,0.562043795620438,0.214111922141119
"271",238,229,0.615571776155718,0.10705596107056
"272",207,88,0.428223844282238,0.812652068126521
"273",51,217,0.67639902676399,0.0559610705596107
"274",109,182,0.678832116788321,0.0218978102189781
"275",69,237,0.321167883211679,0.895377128953771
"276",53,401,0.411192214111922,0.805352798053528
"277",76,270,0.642335766423358,0.0340632603406326
"278",46,70,0.291970802919708,0.885644768856448
"279",87,59,0.472019464720195,0.717761557177616
"280",370,337,0.260340632603406,1
"281",409,370,0.343065693430657,0.922141119221411
"282",90,23,0.654501216545012,0.0754257907542579
"283",290,240,0.647201946472019,0.121654501216545
"284",43,328,0.381995133819951,0.805352798053528
"285",207,211,0.391727493917275,0.822384428223844
"286",99,173,0.690997566909976,0.0194647201946472
"287",83,342,0.289537712895377,0.922141119221411
"288",29,325,0.223844282238443,1
"289",330,53,0.562043795620438,0.214111922141119
"290",222,243,0.430656934306569,0.700729927007299
"291",54,89,0.496350364963504,0.126520681265207
"292",247,93,0.642335766423358,0.0437956204379562
"293",348,100,0.274939172749392,0.839416058394161
"294",69,250,0.481751824817518,0.194647201946472
"295",226,177,0.328467153284672,0.907542579075426
"296",173,19,0.440389294403893,0.749391727493917
"297",62,132,0.452554744525547,0.160583941605839
"298",299,142,0.627737226277372,0.126520681265207
"299",112,304,0.647201946472019,0.0121654501216545
"300",277,211,0.391727493917275,0.822384428223844
"301",374,34,0.639902676399027,0.121654501216545
"302",228,407,0.445255474452555,0.776155717761557
"303",136,192,0.248175182481752,0.931873479318735
"304",121,108,0.664233576642336,0.0194647201946472
"305",346,103,0.654501216545012,0.0145985401459854
"306",225,204,0.306569343065693,0.912408759124088
"307",161,82,0.722627737226277,0.0170316301703163
"308",376,360,0.335766423357664,0.846715328467153
"309",143,261,0.698296836982968,0.0267639902676399
"310",22,172,0.688564476885645,0.0097323600973236
"311",272,361,0.659367396593674,0.0194647201946472
"312",206,210,0.722627737226277,0.13625304136253
"313",193,189,0.510948905109489,0.1338199513382
"314",70,397,0.279805352798054,0.922141119221411
"315",24,111,0.282238442822384,0.858880778588808
"316",110,221,0.423357664233577,0.768856447688564
"317",4,309,0.656934306569343,0.024330900243309
"318",231,178,0.197080291970803,0.956204379562044
"319",307,129,0.635036496350365,0.153284671532847
"320",204,392,0.673965936739659,0.0194647201946472
"321",210,380,0.294403892944039,0.805352798053528
"322",82,229,0.615571776155718,0.10705596107056
"323",247,362,0.632603406326034,0.097323600973236
"324",183,144,0.491484184914842,0.21654501216545
"325",153,407,0.445255474452555,0.776155717761557
"326",177,63,0.311435523114355,0.802919708029197
"327",283,374,0.364963503649635,0.742092457420925
"328",297,377,0.279805352798054,0.91970802919708
"329",82,167,0.557177615571776,0.126520681265207
"330",18,128,0.442822384428224,0.807785888077859
"331",317,91,0.583941605839416,0.0632603406326034
"332",315,354,0.420924574209246,0.187347931873479
"333",23,205,0.401459854014599,0.739659367396594
"334",278,302,0.301703163017032,0.871046228710462
"335",1,72,0.722627737226277,0.024330900243309
"336",100,265,0.330900243309002,0.732360097323601
"337",370,392,0.673965936739659,0.0194647201946472
"338",337,402,0.630170316301703,0.072992700729927
"339",282,241,0.367396593673966,0.776155717761557
"340",33,296,0.267639902676399,0.963503649635037
"341",306,105,0.367396593673966,0.795620437956204
"342",1,364,0.321167883211679,0.873479318734793
"343",163,264,0.347931873479319,0.885644768856448
"344",263,23,0.654501216545012,0.0754257907542579
"345",174,17,0.520681265206813,0.126520681265207
"346",16,147,0.318734793187348,0.744525547445255
"347",189,80,0.391727493917275,0.824817518248175
"348",403,1,0.708029197080292,0.0340632603406326
"349",236,401,0.411192214111922,0.805352798053528
"350",72,177,0.328467153284672,0.907542579075426
"351",126,165,0.571776155717762,0.172749391727494
"352",243,148,0.447688564476886,0.175182481751825
"353",403,27,0.45985401459854,0.175182481751825
"354",370,100,0.274939172749392,0.839416058394161
"355",409,223,0.367396593673966,0.737226277372263
"356",374,31,0.576642335766423,0.211678832116788
"357",314,324,0.394160583941606,0.788321167883212
"358",254,119,0.313868613138686,0.781021897810219
"359",12,3,0.29683698296837,0.922141119221411
"360",42,98,0.372262773722628,0.851581508515815
"361",129,325,0.223844282238443,1
"362",365,111,0.282238442822384,0.858880778588808
"363",200,370,0.343065693430657,0.922141119221411
"364",34,110,0.627737226277372,0.138686131386861
"365",211,207,0.454987834549878,0.776155717761557
"366",199,389,0.603406326034063,0.0583941605839416
"367",359,117,0.18978102189781,0.97323600973236
"368",301,389,0.603406326034063,0.0583941605839416
"369",353,141,0.652068126520681,0.0194647201946472
"370",87,222,0.236009732360097,0.963503649635037
"371",192,35,0.591240875912409,0.0656934306569343
"372",93,227,0.725060827250608,0.0072992700729927
"373",102,108,0.664233576642336,0.0194647201946472
"374",98,48,0.403892944038929,0.798053527980535
"375",373,260,0.527980535279805,0.114355231143552
"376",376,281,0.515815085158151,0.201946472019465
"377",301,43,0.64963503649635,0.0632603406326034
"378",39,272,0.35036496350365,0.888077858880779
"379",71,19,0.440389294403893,0.749391727493917
"380",62,170,0.372262773722628,0.844282238442822
"381",193,78,0.671532846715328,0.0170316301703163
"382",371,1,0.708029197080292,0.0340632603406326
"383",299,25,0.445255474452555,0.785888077858881
"384",30,126,0.656934306569343,0.0170316301703163
"385",307,78,0.671532846715328,0.0170316301703163
"386",286,357,0.59367396593674,0.0291970802919708
"387",46,290,0.391727493917275,0.873479318734793
"388",34,191,0.250608272506083,0.951338199513382
"389",410,312,0.272506082725061,0.958637469586375
"390",193,229,0.615571776155718,0.10705596107056
"391",181,318,0.647201946472019,0.024330900243309
"392",368,240,0.647201946472019,0.121654501216545
"393",381,42,0.525547445255474,0.111922141119221
"394",243,172,0.688564476885645,0.0097323600973236
"395",350,21,0.62043795620438,0.024330900243309
"396",193,36,0.447688564476886,0.773722627737226
"397",283,171,0.652068126520681,0.0754257907542579
"398",396,29,0.625304136253041,0.0218978102189781
"399",134,376,0.364963503649635,0.939172749391727
"400",347,79,0.564476885644769,0.114355231143552
"401",345,330,0.267639902676399,0.897810218978102
"402",406,108,0.664233576642336,0.0194647201946472
"403",231,115,0.596107055961071,0.0656934306569343
"404",56,283,0.690997566909976,0.0437956204379562
"405",180,178,0.197080291970803,0.956204379562044
"406",272,88,0.428223844282238,0.812652068126521
"407",357,140,0.708029197080292,0.0267639902676399
"408",5,237,0.321167883211679,0.895377128953771
"409",180,388,0.248175182481752,0.939172749391727
"410",57,337,0.260340632603406,1
