"","bootstrap_train","bootstrap_test","p_values","p0_values"
"197",350,368,0.4330900243309,0.172749391727494
"198",199,12,0.40632603406326,0.197080291970803
"199",364,268,0.248175182481752,0.871046228710462
"200",318,331,0.445255474452555,0.199513381995134
"201",219,37,0.581508515815085,0.0535279805352798
"202",205,236,0.698296836982968,0.0072992700729927
"203",409,10,0.257907542579075,0.909975669099757
"204",347,4,0.326034063260341,0.798053527980535
"205",297,371,0.262773722627737,0.895377128953771
"206",394,86,0.686131386861314,0.0024330900243309
"207",218,116,0.316301703163017,0.822384428223844
"208",168,357,0.316301703163017,0.749391727493917
"209",119,19,0.481751824817518,0.124087591240876
"210",67,260,0.343065693430657,0.800486618004866
"211",87,76,0.228710462287105,0.956204379562044
"212",111,254,0.67639902676399,0.0170316301703163
"213",125,199,0.683698296836983,0.0024330900243309
"214",345,11,0.197080291970803,0.970802919708029
"215",119,364,0.287104622871046,0.83698296836983
"216",40,237,0.656934306569343,0.024330900243309
"217",245,73,0.214111922141119,0.982968369829684
"218",339,102,0.571776155717762,0.048661800486618
"219",116,328,0.265206812652068,0.91970802919708
"220",7,254,0.67639902676399,0.0170316301703163
"221",401,11,0.197080291970803,0.970802919708029
"222",208,287,0.279805352798054,0.875912408759124
"223",279,370,0.279805352798054,0.817518248175182
"224",175,187,0.430656934306569,0.197080291970803
"225",253,309,0.391727493917275,0.700729927007299
"226",19,249,0.571776155717762,0.0583941605839416
"227",125,228,0.420924574209246,0.18978102189781
"228",75,397,0.226277372262774,0.965936739659367
"229",45,243,0.228710462287105,0.970802919708029
"230",236,371,0.262773722627737,0.895377128953771
"231",3,320,0.255474452554745,0.902676399026764
"232",402,325,0.381995133819951,0.690997566909976
"233",34,50,0.355231143552311,0.78345498783455
"234",229,30,0.192214111922141,0.94647201946472
"235",76,117,0.40632603406326,0.739659367396594
"236",119,15,0.265206812652068,0.924574209245742
"237",38,54,0.338199513381995,0.742092457420925
"238",223,275,0.381995133819951,0.710462287104623
"239",238,354,0.274939172749392,0.822384428223844
"240",406,170,0.564476885644769,0.0583941605839416
"241",347,263,0.277372262773723,0.89051094890511
"242",405,4,0.326034063260341,0.798053527980535
"243",210,352,0.542579075425791,0.121654501216545
"244",186,364,0.287104622871046,0.83698296836983
"245",126,12,0.40632603406326,0.197080291970803
"246",262,342,0.218978102189781,0.91970802919708
"247",126,51,0.564476885644769,0.0656934306569343
"248",151,402,0.267639902676399,0.924574209245742
"249",248,86,0.686131386861314,0.0024330900243309
"250",341,193,0.347931873479319,0.763990267639903
"251",297,104,0.442822384428224,0.165450121654501
"252",303,404,0.652068126520681,0.0462287104622871
"253",159,301,0.340632603406326,0.744525547445255
"254",304,238,0.70316301703163,0.0024330900243309
"255",123,347,0.226277372262774,0.94647201946472
"256",200,34,0.274939172749392,0.897810218978102
"257",176,366,0.223844282238443,0.936739659367397
"258",151,273,0.642335766423358,0.0218978102189781
"259",73,353,0.262773722627737,0.909975669099757
"260",375,157,0.554744525547445,0.102189781021898
"261",3,180,0.355231143552311,0.67639902676399
"262",328,9,0.211678832116788,0.965936739659367
"263",197,364,0.287104622871046,0.83698296836983
"264",245,208,0.340632603406326,0.754257907542579
"265",245,240,0.4330900243309,0.160583941605839
"266",162,122,0.442822384428224,0.13625304136253
"267",385,299,0.360097323600973,0.805352798053528
"268",294,215,0.642335766423358,0.0316301703163017
"269",297,170,0.564476885644769,0.0583941605839416
"270",404,216,0.535279805352798,0.124087591240876
"271",22,372,0.228710462287105,0.953771289537713
"272",148,89,0.4330900243309,0.187347931873479
"273",108,103,0.29683698296837,0.858880778588808
"274",280,118,0.311435523114355,0.844282238442822
"275",375,103,0.29683698296837,0.858880778588808
"276",225,12,0.40632603406326,0.197080291970803
"277",92,272,0.557177615571776,0.0291970802919708
"278",174,148,0.372262773722628,0.788321167883212
"279",265,304,0.287104622871046,0.817518248175182
"280",249,171,0.549878345498783,0.126520681265207
"281",307,87,0.613138686131387,0.0364963503649635
"282",287,80,0.454987834549878,0.177615571776156
"283",204,108,0.204379562043796,0.975669099756691
"284",340,66,0.326034063260341,0.83698296836983
"285",221,29,0.255474452554745,0.907542579075426
"286",145,313,0.639902676399027,0.0462287104622871
"287",257,207,0.583941605839416,0.0583941605839416
"288",105,192,0.321167883211679,0.788321167883212
"289",232,345,0.340632603406326,0.800486618004866
"290",168,111,0.304136253041363,0.788321167883212
"291",60,4,0.326034063260341,0.798053527980535
"292",12,324,0.277372262773723,0.897810218978102
"293",276,157,0.554744525547445,0.102189781021898
"294",310,44,0.304136253041363,0.759124087591241
"295",351,121,0.600973236009732,0.0583941605839416
"296",287,156,0.635036496350365,0.0024330900243309
"297",29,365,0.479318734793187,0.1338199513382
"298",106,78,0.413625304136253,0.197080291970803
"299",238,141,0.255474452554745,0.89294403892944
"300",142,346,0.394160583941606,0.698296836982968
"301",194,385,0.226277372262774,0.956204379562044
"302",96,38,0.637469586374696,0.0072992700729927
"303",93,247,0.4330900243309,0.18978102189781
"304",95,86,0.686131386861314,0.0024330900243309
"305",190,301,0.340632603406326,0.744525547445255
"306",390,111,0.304136253041363,0.788321167883212
"307",271,271,0.223844282238443,0.895377128953771
"308",59,207,0.583941605839416,0.0583941605839416
"309",43,209,0.442822384428224,0.180048661800487
"310",339,283,0.274939172749392,0.878345498783455
"311",238,152,0.231143552311436,0.907542579075426
"312",369,180,0.355231143552311,0.67639902676399
"313",12,189,0.62287104622871,0.024330900243309
"314",132,409,0.257907542579075,0.929440389294404
"315",246,6,0.403892944038929,0.671532846715328
"316",368,171,0.549878345498783,0.126520681265207
"317",107,238,0.70316301703163,0.0024330900243309
"318",7,109,0.445255474452555,0.116788321167883
"319",162,11,0.197080291970803,0.970802919708029
"320",143,365,0.479318734793187,0.1338199513382
"321",159,114,0.457420924574209,0.177615571776156
"322",127,399,0.37956204379562,0.749391727493917
"323",123,348,0.440389294403893,0.145985401459854
"324",294,223,0.545012165450122,0.153284671532847
"325",119,335,0.333333333333333,0.790754257907543
"326",98,320,0.255474452554745,0.902676399026764
"327",120,391,0.260340632603406,0.861313868613139
"328",407,308,0.450121654501217,0.150851581508516
"329",216,285,0.574209245742092,0.0656934306569343
"330",409,145,0.192214111922141,0.956204379562044
"331",49,5,0.394160583941606,0.18978102189781
"332",235,385,0.226277372262774,0.956204379562044
"333",35,150,0.347931873479319,0.776155717761557
"334",86,20,0.306569343065693,0.846715328467153
"335",259,160,0.630170316301703,0.0413625304136253
"336",198,171,0.549878345498783,0.126520681265207
"337",292,320,0.255474452554745,0.902676399026764
"338",161,4,0.326034063260341,0.798053527980535
"339",51,210,0.659367396593674,0.0194647201946472
"340",281,154,0.457420924574209,0.131386861313869
"341",375,39,0.547445255474453,0.0851581508515815
"342",241,135,0.326034063260341,0.785888077858881
"343",377,334,0.579075425790754,0.0583941605839416
"344",340,102,0.571776155717762,0.048661800486618
"345",22,365,0.479318734793187,0.1338199513382
"346",136,326,0.62043795620438,0.0437956204379562
"347",345,183,0.588807785888078,0.0316301703163017
"348",140,9,0.211678832116788,0.965936739659367
"349",388,33,0.642335766423358,0.0437956204379562
"350",264,327,0.328467153284672,0.795620437956204
"351",103,23,0.506082725060827,0.143552311435523
"352",73,327,0.328467153284672,0.795620437956204
"353",285,43,0.579075425790754,0.0267639902676399
"354",143,174,0.690997566909976,0.0024330900243309
"355",331,400,0.267639902676399,0.849148418491484
"356",106,129,0.35036496350365,0.795620437956204
"357",317,159,0.562043795620438,0.0632603406326034
"358",276,396,0.233576642335766,0.941605839416058
"359",340,277,0.333333333333333,0.749391727493917
"360",392,203,0.447688564476886,0.18978102189781
"361",161,204,0.238442822384428,0.917274939172749
"362",80,99,0.545012165450122,0.126520681265207
"363",358,234,0.291970802919708,0.861313868613139
"364",275,304,0.287104622871046,0.817518248175182
"365",343,373,0.321167883211679,0.781021897810219
"366",223,249,0.571776155717762,0.0583941605839416
"367",390,120,0.472019464720195,0.13625304136253
"368",342,288,0.197080291970803,0.978102189781022
"369",28,193,0.347931873479319,0.763990267639903
"370",289,16,0.583941605839416,0.0413625304136253
"371",15,204,0.238442822384428,0.917274939172749
"372",237,30,0.192214111922141,0.94647201946472
"373",34,195,0.542579075425791,0.0510948905109489
"374",174,127,0.428223844282238,0.21654501216545
"375",279,3,0.340632603406326,0.802919708029197
"376",254,345,0.340632603406326,0.800486618004866
"377",317,4,0.326034063260341,0.798053527980535
"378",259,13,0.440389294403893,0.197080291970803
"379",365,241,0.484184914841849,0.124087591240876
"380",86,311,0.318734793187348,0.81021897810219
"381",258,172,0.420924574209246,0.16301703163017
"382",359,407,0.518248175182482,0.0608272506082725
"383",364,118,0.311435523114355,0.844282238442822
"384",278,168,0.673965936739659,0.0121654501216545
"385",49,195,0.542579075425791,0.0510948905109489
"386",142,193,0.347931873479319,0.763990267639903
"387",337,22,0.391727493917275,0.705596107055961
"388",9,120,0.472019464720195,0.13625304136253
"389",143,167,0.260340632603406,0.866180048661801
"390",147,389,0.413625304136253,0.695863746958638
"391",152,50,0.355231143552311,0.78345498783455
"392",353,369,0.328467153284672,0.827250608272506
"393",86,150,0.347931873479319,0.776155717761557
"394",98,55,0.24330900243309,0.922141119221411
"395",229,118,0.311435523114355,0.844282238442822
"396",144,281,0.27007299270073,0.900243309002433
"397",264,93,0.484184914841849,0.111922141119221
"398",398,137,0.226277372262774,0.987834549878346
"399",8,312,0.262773722627737,0.902676399026764
"400",297,219,0.600973236009732,0.0316301703163017
"401",202,198,0.586374695863747,0.0754257907542579
"402",44,381,0.299270072992701,0.815085158150852
"403",76,138,0.506082725060827,0.10705596107056
"404",361,204,0.238442822384428,0.917274939172749
"405",404,44,0.304136253041363,0.759124087591241
"406",213,24,0.428223844282238,0.715328467153285
"407",288,103,0.29683698296837,0.858880778588808
"408",40,163,0.309002433090024,0.793187347931874
"409",51,93,0.484184914841849,0.111922141119221
"410",282,187,0.430656934306569,0.197080291970803
