"","bootstrap_train","bootstrap_test","p_values","p0_values"
"151",211,342,0.40632603406326,0.197080291970803
"152",234,346,0.688564476885645,0.0024330900243309
"153",199,21,0.389294403892944,0.695863746958638
"154",364,237,0.659367396593674,0.0194647201946472
"155",211,239,0.562043795620438,0.0948905109489051
"156",145,216,0.647201946472019,0.0267639902676399
"157",194,292,0.51338199513382,0.116788321167883
"158",96,232,0.255474452554745,0.856447688564477
"159",253,168,0.666666666666667,0.0170316301703163
"160",410,202,0.542579075425791,0.0851581508515815
"161",35,280,0.228710462287105,0.912408759124088
"162",73,173,0.523114355231144,0.0948905109489051
"163",158,79,0.489051094890511,0.114355231143552
"164",306,318,0.627737226277372,0.024330900243309
"165",82,170,0.428223844282238,0.175182481751825
"166",352,219,0.656934306569343,0.0291970802919708
"167",214,32,0.613138686131387,0.048661800486618
"168",343,79,0.489051094890511,0.114355231143552
"169",8,51,0.625304136253041,0.0389294403892944
"170",109,273,0.598540145985402,0.0632603406326034
"171",388,355,0.289537712895377,0.802919708029197
"172",350,70,0.318734793187348,0.739659367396594
"173",293,350,0.574209245742092,0.0681265206812652
"174",72,288,0.248175182481752,0.873479318734793
"175",397,322,0.64963503649635,0.0267639902676399
"176",200,102,0.318734793187348,0.781021897810219
"177",217,114,0.576642335766423,0.072992700729927
"178",218,313,0.291970802919708,0.846715328467153
"179",104,370,0.24330900243309,0.875912408759124
"180",226,196,0.493917274939173,0.10705596107056
"181",201,73,0.345498783454988,0.759124087591241
"182",328,222,0.333333333333333,0.749391727493917
"183",346,87,0.326034063260341,0.754257907542579
"184",107,353,0.343065693430657,0.773722627737226
"185",147,271,0.311435523114355,0.778588807785888
"186",22,319,0.206812652068127,0.985401459854015
"187",59,301,0.389294403892944,0.739659367396594
"188",119,61,0.236009732360097,0.912408759124088
"189",188,320,0.613138686131387,0.0316301703163017
"190",175,410,0.197080291970803,1
"191",280,177,0.408759124087591,0.695863746958638
"192",247,129,0.545012165450122,0.0875912408759124
"193",22,140,0.362530413625304,0.742092457420925
"194",165,371,0.515815085158151,0.128953771289538
"195",378,192,0.236009732360097,0.909975669099757
"196",43,189,0.5669099756691,0.0608272506082725
"197",283,100,0.250608272506083,0.851581508515815
"198",39,310,0.4330900243309,0.145985401459854
"199",208,68,0.201946472019465,0.968369829683698
"200",155,71,0.603406326034063,0.048661800486618
"201",345,24,0.279805352798054,0.832116788321168
"202",44,24,0.279805352798054,0.832116788321168
"203",148,153,0.360097323600973,0.725060827250608
"204",67,94,0.440389294403893,0.124087591240876
"205",323,123,0.372262773722628,0.72992700729927
"206",19,196,0.493917274939173,0.10705596107056
"207",55,233,0.705596107055961,0.0097323600973236
"208",110,260,0.637469586374696,0.0267639902676399
"209",40,120,0.228710462287105,0.888077858880779
"210",355,124,0.503649635036496,0.121654501216545
"211",74,350,0.574209245742092,0.0681265206812652
"212",149,360,0.362530413625304,0.725060827250608
"213",286,182,0.618004866180049,0.0364963503649635
"214",175,68,0.201946472019465,0.968369829683698
"215",308,409,0.532846715328467,0.072992700729927
"216",48,259,0.690997566909976,0.0024330900243309
"217",129,404,0.211678832116788,1
"218",264,265,0.413625304136253,0.170316301703163
"219",188,51,0.625304136253041,0.0389294403892944
"220",348,203,0.345498783454988,0.773722627737226
"221",192,366,0.287104622871046,0.854014598540146
"222",197,97,0.250608272506083,0.888077858880779
"223",182,338,0.29683698296837,0.798053527980535
"224",209,224,0.588807785888078,0.048661800486618
"225",314,142,0.51338199513382,0.114355231143552
"226",343,318,0.627737226277372,0.024330900243309
"227",72,156,0.423357664233577,0.172749391727494
"228",172,373,0.21654501216545,0.963503649635037
"229",172,153,0.360097323600973,0.725060827250608
"230",346,355,0.289537712895377,0.802919708029197
"231",356,138,0.218978102189781,0.980535279805353
"232",101,177,0.408759124087591,0.695863746958638
"233",376,125,0.287104622871046,0.846715328467153
"234",79,303,0.306569343065693,0.761557177615572
"235",355,241,0.562043795620438,0.0681265206812652
"236",331,388,0.265206812652068,0.841849148418491
"237",319,93,0.498783454987835,0.0948905109489051
"238",96,74,0.21654501216545,1
"239",222,281,0.386861313868613,0.722627737226277
"240",42,365,0.218978102189781,0.91970802919708
"241",385,199,0.70316301703163,0.0145985401459854
"242",237,178,0.24330900243309,0.907542579075426
"243",24,385,0.21654501216545,0.931873479318735
"244",170,359,0.51338199513382,0.116788321167883
"245",147,109,0.201946472019465,0.985401459854015
"246",160,237,0.659367396593674,0.0194647201946472
"247",225,112,0.369829683698297,0.725060827250608
"248",401,244,0.479318734793187,0.128953771289538
"249",340,190,0.698296836982968,0.0194647201946472
"250",63,55,0.209245742092457,0.956204379562044
"251",148,275,0.236009732360097,0.875912408759124
"252",239,265,0.413625304136253,0.170316301703163
"253",404,142,0.51338199513382,0.114355231143552
"254",384,284,0.248175182481752,0.888077858880779
"255",177,126,0.503649635036496,0.104622871046229
"256",394,17,0.413625304136253,0.192214111922141
"257",41,85,0.600973236009732,0.0389294403892944
"258",223,361,0.525547445255474,0.119221411192214
"259",242,67,0.238442822384428,0.905109489051095
"260",386,332,0.318734793187348,0.768856447688564
"261",164,29,0.481751824817518,0.104622871046229
"262",195,302,0.515815085158151,0.119221411192214
"263",3,308,0.503649635036496,0.097323600973236
"264",16,118,0.469586374695864,0.1338199513382
"265",90,112,0.369829683698297,0.725060827250608
"266",124,384,0.228710462287105,0.948905109489051
"267",211,409,0.532846715328467,0.072992700729927
"268",111,5,0.262773722627737,0.878345498783455
"269",71,188,0.437956204379562,0.131386861313869
"270",113,119,0.510948905109489,0.109489051094891
"271",96,230,0.496350364963504,0.119221411192214
"272",92,78,0.372262773722628,0.712895377128954
"273",200,45,0.37712895377129,0.708029197080292
"274",186,45,0.37712895377129,0.708029197080292
"275",19,183,0.508515815085158,0.131386861313869
"276",393,119,0.510948905109489,0.109489051094891
"277",295,290,0.690997566909976,0.024330900243309
"278",102,91,0.204379562043796,0.914841849148418
"279",389,229,0.62287104622871,0.0462287104622871
"280",152,266,0.586374695863747,0.0778588807785888
"281",227,322,0.64963503649635,0.0267639902676399
"282",357,301,0.389294403892944,0.739659367396594
"283",340,188,0.437956204379562,0.131386861313869
"284",381,331,0.452554744525547,0.167883211678832
"285",383,394,0.440389294403893,0.201946472019465
"286",381,287,0.267639902676399,0.880778588807786
"287",198,371,0.515815085158151,0.128953771289538
"288",333,352,0.479318734793187,0.143552311435523
"289",289,52,0.394160583941606,0.177615571776156
"290",177,103,0.481751824817518,0.111922141119221
"291",63,63,0.506082725060827,0.0900243309002433
"292",216,354,0.537712895377129,0.104622871046229
"293",342,21,0.389294403892944,0.695863746958638
"294",115,123,0.372262773722628,0.72992700729927
"295",27,10,0.301703163017032,0.807785888077859
"296",273,184,0.282238442822384,0.819951338199513
"297",146,25,0.518248175182482,0.0924574209245742
"298",308,191,0.272506082725061,0.854014598540146
"299",179,377,0.257907542579075,0.858880778588808
"300",74,98,0.299270072992701,0.822384428223844
"301",235,149,0.574209245742092,0.0681265206812652
"302",6,77,0.479318734793187,0.148418491484185
"303",123,302,0.515815085158151,0.119221411192214
"304",247,76,0.652068126520681,0.0267639902676399
"305",213,193,0.374695863746959,0.204379562043796
"306",242,60,0.532846715328467,0.119221411192214
"307",58,76,0.652068126520681,0.0267639902676399
"308",83,343,0.204379562043796,1
"309",108,379,0.374695863746959,0.749391727493917
"310",190,40,0.574209245742092,0.0778588807785888
"311",207,156,0.423357664233577,0.172749391727494
"312",248,8,0.462287104622871,0.121654501216545
"313",342,73,0.345498783454988,0.759124087591241
"314",162,335,0.367396593673966,0.710462287104623
"315",9,405,0.301703163017032,0.75669099756691
"316",380,397,0.289537712895377,0.834549878345499
"317",5,119,0.510948905109489,0.109489051094891
"318",19,64,0.464720194647202,0.1338199513382
"319",157,270,0.545012165450122,0.0559610705596107
"320",199,230,0.496350364963504,0.119221411192214
"321",18,348,0.362530413625304,0.742092457420925
"322",290,17,0.413625304136253,0.192214111922141
"323",60,264,0.250608272506083,0.89294403892944
"324",404,268,0.549878345498783,0.104622871046229
"325",340,126,0.503649635036496,0.104622871046229
"326",6,108,0.454987834549878,0.145985401459854
"327",316,141,0.671532846715328,0.0048661800486618
"328",142,123,0.372262773722628,0.72992700729927
"329",17,233,0.705596107055961,0.0097323600973236
"330",149,261,0.542579075425791,0.0900243309002433
"331",181,368,0.27007299270073,0.844282238442822
"332",251,115,0.309002433090024,0.759124087591241
"333",59,299,0.554744525547445,0.0754257907542579
"334",228,283,0.603406326034063,0.048661800486618
"335",233,390,0.345498783454988,0.763990267639903
"336",386,228,0.440389294403893,0.18978102189781
"337",342,250,0.62043795620438,0.0656934306569343
"338",50,52,0.394160583941606,0.177615571776156
"339",350,361,0.525547445255474,0.119221411192214
"340",346,305,0.62287104622871,0.0437956204379562
"341",49,94,0.440389294403893,0.124087591240876
"342",341,251,0.411192214111922,0.170316301703163
"343",126,23,0.469586374695864,0.126520681265207
"344",302,349,0.272506082725061,0.844282238442822
"345",180,67,0.238442822384428,0.905109489051095
"346",358,268,0.549878345498783,0.104622871046229
"347",36,98,0.299270072992701,0.822384428223844
"348",50,244,0.479318734793187,0.128953771289538
"349",138,136,0.29683698296837,0.798053527980535
"350",257,333,0.255474452554745,0.868613138686131
"351",368,67,0.238442822384428,0.905109489051095
"352",241,113,0.240875912408759,0.951338199513382
"353",28,138,0.218978102189781,0.980535279805353
"354",252,22,0.211678832116788,0.985401459854015
"355",190,13,0.291970802919708,0.827250608272506
"356",223,200,0.686131386861314,0.0510948905109489
"357",169,148,0.357664233576642,0.819951338199513
"358",162,21,0.389294403892944,0.695863746958638
"359",10,187,0.678832116788321,0.0024330900243309
"360",83,3,0.32360097323601,0.763990267639903
"361",187,257,0.37956204379562,0.700729927007299
"362",214,183,0.508515815085158,0.131386861313869
"363",137,160,0.647201946472019,0.0048661800486618
"364",323,250,0.62043795620438,0.0656934306569343
"365",66,378,0.248175182481752,0.888077858880779
"366",59,78,0.372262773722628,0.712895377128954
"367",122,321,0.588807785888078,0.0462287104622871
"368",264,216,0.647201946472019,0.0267639902676399
"369",195,294,0.416058394160584,0.206812652068127
"370",7,97,0.250608272506083,0.888077858880779
"371",142,344,0.299270072992701,0.812652068126521
"372",279,30,0.328467153284672,0.744525547445255
"373",346,81,0.394160583941606,0.727493917274939
"374",226,376,0.472019464720195,0.201946472019465
"375",204,350,0.574209245742092,0.0681265206812652
"376",232,227,0.579075425790754,0.0705596107055961
"377",320,205,0.333333333333333,0.759124087591241
"378",152,224,0.588807785888078,0.048661800486618
"379",211,126,0.503649635036496,0.104622871046229
"380",74,209,0.282238442822384,0.871046228710462
"381",114,375,0.484184914841849,0.160583941605839
"382",46,211,0.218978102189781,1
"383",401,118,0.469586374695864,0.1338199513382
"384",103,375,0.484184914841849,0.160583941605839
"385",110,97,0.250608272506083,0.888077858880779
"386",66,43,0.537712895377129,0.0924574209245742
"387",191,365,0.218978102189781,0.91970802919708
"388",62,244,0.479318734793187,0.128953771289538
"389",337,146,0.588807785888078,0.0705596107055961
"390",81,8,0.462287104622871,0.121654501216545
"391",259,244,0.479318734793187,0.128953771289538
"392",234,99,0.627737226277372,0.0437956204379562
"393",200,185,0.274939172749392,0.856447688564477
"394",311,300,0.625304136253041,0.0316301703163017
"395",208,189,0.5669099756691,0.0608272506082725
"396",35,251,0.411192214111922,0.170316301703163
"397",280,154,0.62287104622871,0.0364963503649635
"398",72,168,0.666666666666667,0.0170316301703163
"399",408,215,0.532846715328467,0.0827250608272506
"400",215,179,0.340632603406326,0.78345498783455
"401",208,243,0.549878345498783,0.0948905109489051
"402",216,9,0.454987834549878,0.143552311435523
"403",292,330,0.35036496350365,0.737226277372263
"404",160,211,0.218978102189781,1
"405",185,100,0.250608272506083,0.851581508515815
"406",137,77,0.479318734793187,0.148418491484185
"407",6,172,0.610705596107056,0.0510948905109489
"408",241,340,0.340632603406326,0.759124087591241
"409",196,31,0.661800486618005,0.0170316301703163
"410",148,200,0.686131386861314,0.0510948905109489
